# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-20'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9858333333333333
#     astronomical_twilight_time:
#     - ['2021-02-21T00:17:42', '2021-02-21T00:47:16']
#     - ['2021-02-21T09:06:09', '2021-02-21T09:35:44']
#     civil_twilight_hours: 0.8138888888888889
#     civil_twilight_time:
#     - ['2021-02-20T23:24:27', '2021-02-20T23:48:52']
#     - ['2021-02-21T10:04:35', '2021-02-21T10:29:00']
#     dark_hours: 4.251666666666667
#     dark_time:
#     - ['2021-02-21T04:51:03', '2021-02-21T09:06:09.000']
#     moon_illumination: 0.6354266835894317
#     nautical_twilight_hours: 0.9613888888888888
#     nautical_twilight_time:
#     - ['2021-02-20T23:48:52', '2021-02-21T00:17:42']
#     - ['2021-02-21T09:35:44', '2021-02-21T10:04:35']
#     night_hours: 8.314722222222223
#     night_time:
#     - ['2021-02-21T00:47:16', '2021-02-21T09:06:09']
#     sun_down_hours: 11.075833333333334
#     sun_down_time:
#     - ['2021-02-20T23:24:27', '2021-02-21T10:29:00']
# - {csv_filename: ./ESO-2.2m/P106/2021-02-20/ESO-2.2m-P106-2021-02-20-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-02-20/ESO-2.2m-P106-2021-02-20-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-20 False False FLAT,SKY "" 92.21605 -47.96662 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.9 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.08 1.58 3 2021-02-20T23:36:12 2021-02-20T23:50:14 1 2021-02-20T23:36:12 2021-02-20T23:50:14 16 2021-02-20T23:48:17 2021-02-20T23:49:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False FLAT,SKY "" 92.22431694 -47.96105 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.4 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.08 1.58 3 2021-02-20T23:36:12 2021-02-20T23:50:14 1 2021-02-20T23:36:12 2021-02-20T23:50:14 17 2021-02-20T23:49:11 2021-02-20T23:50:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False "" "" 92.18153694 -47.96807 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.4 G,R,I,Z testOB -1 1.08 1.58 4 2021-02-20T23:50:14 2021-02-20T23:52:05 1 2021-02-20T23:50:14 2021-02-20T23:52:05 1 2021-02-20T23:50:59 2021-02-20T23:52:05 0.000 0.000 0.000 0.031 0.000 0.031 0.031
106 2021-02-20 False False "" "" 92.18153111 -47.96807 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.08 1.58 4 2021-02-20T23:50:14 2021-02-20T23:52:05 1 2021-02-20T23:50:14 2021-02-20T23:52:05 2 2021-02-20T23:51:00 2021-02-20T23:51:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False "" "" 92.18153194 -47.96807 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.08 1.58 4 2021-02-20T23:50:14 2021-02-20T23:52:05 1 2021-02-20T23:50:14 2021-02-20T23:52:05 3 2021-02-20T23:51:09 2021-02-20T23:51:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False "" "" 92.18153611 -47.96807 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.08 1.58 4 2021-02-20T23:50:14 2021-02-20T23:52:05 1 2021-02-20T23:50:14 2021-02-20T23:52:05 4 2021-02-20T23:51:15 2021-02-20T23:51:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False "" "" 92.18153694 -47.96807 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.08 1.58 4 2021-02-20T23:50:14 2021-02-20T23:52:05 1 2021-02-20T23:50:14 2021-02-20T23:52:05 5 2021-02-20T23:51:21 2021-02-20T23:51:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False "" "" 92.181535 -47.96807 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.08 1.58 4 2021-02-20T23:50:14 2021-02-20T23:52:05 1 2021-02-20T23:50:14 2021-02-20T23:52:05 6 2021-02-20T23:51:28 2021-02-20T23:51:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False "" "" 92.18153888 -47.96807 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.08 1.58 4 2021-02-20T23:50:14 2021-02-20T23:52:05 1 2021-02-20T23:50:14 2021-02-20T23:52:05 7 2021-02-20T23:51:34 2021-02-20T23:51:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False HD10700 HD10700 25.99637611 -15.91599 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" new_RVStandard_0144-1556_HD10700.obd 199353231 1.62 1.48 5 2021-02-20T23:57:25 2021-02-21T00:03:46 1 2021-02-20T23:57:25 2021-02-21T00:01:25 1 2021-02-20T23:57:25 2021-02-21T00:01:25 0.000 0.000 0.000 0.067 0.000 0.067 0.067
106 2021-02-20 False False HD10700 HD10700 25.99637611 -15.91599 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 60.0 "" new_RVStandard_0144-1556_HD10700.obd 199353231 1.62 1.48 5 2021-02-20T23:57:25 2021-02-21T00:03:46 2 2021-02-21T00:01:25 2021-02-21T00:03:46 1 2021-02-21T00:01:46 2021-02-21T00:03:46 0.000 0.000 0.000 0.039 0.000 0.039 0.039
106 2021-02-20 False False HD23484 HD23484 56.02654111 -38.26239 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD23484 1000012659 1.09 1.45 6 2021-02-21T00:03:46 2021-02-21T00:15:32 1 2021-02-21T00:03:46 2021-02-21T00:05:42 1 2021-02-21T00:03:46 2021-02-21T00:05:42 0.000 0.000 0.000 0.032 0.000 0.032 0.032
106 2021-02-20 False False HD23484 HD23484 56.02654111 -38.26239 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.0 "" HD23484 1000012659 1.09 1.45 6 2021-02-21T00:03:46 2021-02-21T00:15:32 2 2021-02-21T00:05:42 2021-02-21T00:15:32 1 2021-02-21T00:06:02 2021-02-21T00:15:32 0.000 0.000 0.000 0.164 0.000 0.164 0.164
106 2021-02-20 False False TIC178154917 TIC178154917 42.72342 -34.80656 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC178154917 1000012659 1.24 1.33 7 2021-02-21T00:15:32 2021-02-21T00:23:46 1 2021-02-21T00:15:32 2021-02-21T00:17:24 1 2021-02-21T00:15:32 2021-02-21T00:17:24 0.000 0.000 0.000 0.031 0.000 0.031 0.031
106 2021-02-20 False False TIC178154917 TIC178154917 42.72342 -34.80656 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC178154917 1000012659 1.24 1.33 7 2021-02-21T00:15:32 2021-02-21T00:23:46 2 2021-02-21T00:17:24 2021-02-21T00:23:46 1 2021-02-21T00:17:46 2021-02-21T00:23:46 0.000 0.000 0.101 0.005 0.000 0.106 0.106
106 2021-02-20 False False TIC89204384 TIC89204384 57.96880888 -25.38321 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC89204384 1000012659 1.14 1.08 8 2021-02-21T00:23:46 2021-02-21T00:52:34 1 2021-02-21T00:23:46 2021-02-21T00:26:13 1 2021-02-21T00:23:46 2021-02-21T00:26:13 0.000 0.000 0.041 0.000 0.000 0.041 0.041
106 2021-02-20 False False TIC89204384 TIC89204384 57.96880888 -25.38321 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC89204384 1000012659 1.14 1.08 8 2021-02-21T00:23:46 2021-02-21T00:52:34 2 2021-02-21T00:26:13 2021-02-21T00:52:34 1 2021-02-21T00:26:34 2021-02-21T00:52:34 0.088 0.000 0.351 0.000 0.000 0.439 0.439
106 2021-02-20 False False TIC423785115 TIC423785115 70.90777888 -26.63337 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" TIC423785115 1000012659 1.08 1.05 9 2021-02-21T00:52:34 2021-02-21T01:15:22 1 2021-02-21T00:52:34 2021-02-21T00:54:01 1 2021-02-21T00:52:34 2021-02-21T00:54:01 0.024 0.000 0.000 0.000 0.000 0.024 0.024
106 2021-02-20 False False TIC423785115 TIC423785115 70.90777888 -26.63337 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC423785115 1000012659 1.08 1.05 9 2021-02-21T00:52:34 2021-02-21T01:15:22 2 2021-02-21T00:54:01 2021-02-21T01:15:22 1 2021-02-21T00:54:22 2021-02-21T01:15:22 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-02-20 False False NOI-103625 NOI-103625 79.78063805 -26.47021 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" NOI-103625 1000012659 1.07 1.29 10 2021-02-21T01:15:22 2021-02-21T01:48:04 1 2021-02-21T01:15:22 2021-02-21T01:16:43 1 2021-02-21T01:15:22 2021-02-21T01:16:43 0.022 0.000 0.000 0.000 0.000 0.022 0.022
106 2021-02-20 False False NOI-103625 NOI-103625 79.78063805 -26.47021 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" NOI-103625 1000012659 1.07 1.29 10 2021-02-21T01:15:22 2021-02-21T01:48:04 2 2021-02-21T01:16:43 2021-02-21T01:48:04 1 2021-02-21T01:17:04 2021-02-21T01:48:04 0.522 0.000 0.000 0.000 0.000 0.522 0.522
106 2021-02-20 False False TIC140760434 TIC140760434 74.08147305 -74.90342 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" ACQUISITION NONE NONE 0.0 "" TIC140760434 1000012659 1.36 1.25 11 2021-02-21T01:48:04 2021-02-21T02:01:01 1 2021-02-21T01:48:04 2021-02-21T01:50:31 1 2021-02-21T01:48:04 2021-02-21T01:50:31 0.041 0.000 0.000 0.000 0.000 0.041 0.041
106 2021-02-20 False False TIC140760434 TIC140760434 74.08147305 -74.90342 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC140760434 1000012659 1.36 1.25 11 2021-02-21T01:48:04 2021-02-21T02:01:01 2 2021-02-21T01:50:31 2021-02-21T02:01:01 1 2021-02-21T01:50:52 2021-02-21T02:01:01 0.175 0.000 0.000 0.000 0.000 0.175 0.175
106 2021-02-20 False False SKY DESJ0602-4335 90.56677888 -43.59464 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.08 1.24 12 2021-02-21T02:01:01 2021-02-21T02:31:00 1 2021-02-21T02:01:01 2021-02-21T02:04:26 1 2021-02-21T02:02:08 2021-02-21T02:03:37 0.057 0.000 0.000 0.000 0.000 0.057 0.057
106 2021-02-20 False False DESJ0602-4335 DESJ0602-4335 90.59335694 -43.60322 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.08 1.24 12 2021-02-21T02:01:01 2021-02-21T02:31:00 2 2021-02-21T02:04:26 2021-02-21T02:31:00 1 2021-02-21T02:04:45 2021-02-21T02:11:04 0.443 0.000 0.000 0.000 0.000 0.443 0.443
106 2021-02-20 False False DESJ0602-4335 DESJ0602-4335 90.59763388 -43.60342 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.09 1.24 12 2021-02-21T02:01:01 2021-02-21T02:31:00 2 2021-02-21T02:04:26 2021-02-21T02:31:00 2 2021-02-21T02:11:31 2021-02-21T02:17:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False DESJ0602-4335 DESJ0602-4335 90.595255 -43.60181 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.10 1.24 12 2021-02-21T02:01:01 2021-02-21T02:31:00 2 2021-02-21T02:04:26 2021-02-21T02:31:00 3 2021-02-21T02:18:17 2021-02-21T02:24:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False DESJ0602-4335 DESJ0602-4335 90.59513 -43.60504 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.11 1.22 12 2021-02-21T02:01:01 2021-02-21T02:31:00 2 2021-02-21T02:04:26 2021-02-21T02:31:00 4 2021-02-21T02:24:56 2021-02-21T02:31:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False SKY RXJ0911+0551 137.86390694 5.84831 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.30 1.19 13 2021-02-21T02:31:00 2021-02-21T03:01:36 1 2021-02-21T02:31:00 2021-02-21T02:34:46 1 2021-02-21T02:32:39 2021-02-21T02:34:08 0.063 0.000 0.000 0.000 0.000 0.063 0.063
106 2021-02-20 False False RXJ0911+0551 RXJ0911+0551 137.89373194 5.83685 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.29 1.46 13 2021-02-21T02:31:00 2021-02-21T03:01:36 2 2021-02-21T02:34:46 2021-02-21T03:01:36 1 2021-02-21T02:35:05 2021-02-21T02:41:24 0.447 0.000 0.000 0.000 0.000 0.447 0.447
106 2021-02-20 False False RXJ0911+0551 RXJ0911+0551 137.89670305 5.83676 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.28 1.72 13 2021-02-21T02:31:00 2021-02-21T03:01:36 2 2021-02-21T02:34:46 2021-02-21T03:01:36 2 2021-02-21T02:41:50 2021-02-21T02:48:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
