# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-14'}
# - ephemeris:
#     astronomical_twilight_hours: 1.0052777777777777
#     astronomical_twilight_time:
#     - ['2021-02-15T00:23:57', '2021-02-15T00:54:06']
#     - ['2021-02-15T09:00:19', '2021-02-15T09:30:29']
#     civil_twilight_hours: 0.8238888888888889
#     civil_twilight_time:
#     - ['2021-02-14T23:29:57', '2021-02-14T23:54:40']
#     - ['2021-02-15T09:59:46', '2021-02-15T10:24:29']
#     dark_hours: 7.46
#     dark_time:
#     - ['2021-02-15T01:32:43', '2021-02-15T09:00:19.000']
#     moon_illumination: 0.11881094505400014
#     nautical_twilight_hours: 0.9761111111111112
#     nautical_twilight_time:
#     - ['2021-02-14T23:54:40', '2021-02-15T00:23:57']
#     - ['2021-02-15T09:30:29', '2021-02-15T09:59:46']
#     night_hours: 8.10361111111111
#     night_time:
#     - ['2021-02-15T00:54:06', '2021-02-15T09:00:19']
#     sun_down_hours: 10.908888888888889
#     sun_down_time:
#     - ['2021-02-14T23:29:57', '2021-02-15T10:24:29']
# - {csv_filename: ./ESO-2.2m/P106/2021-02-14/ESO-2.2m-P106-2021-02-14-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-02-14/ESO-2.2m-P106-2021-02-14-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-14 False False "" "" 137.944045 5.70287 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.23 1.15 15 2021-02-15T04:35:24 2021-02-15T04:38:11 1 2021-02-15T04:35:24 2021-02-15T04:38:11 3 2021-02-15T04:37:12 2021-02-15T04:37:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False "" "" 137.944025 5.70287 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.23 1.15 15 2021-02-15T04:35:24 2021-02-15T04:38:11 1 2021-02-15T04:35:24 2021-02-15T04:38:11 4 2021-02-15T04:37:22 2021-02-15T04:37:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False "" "" 137.94401 5.70287 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.23 1.15 15 2021-02-15T04:35:24 2021-02-15T04:38:11 1 2021-02-15T04:35:24 2021-02-15T04:38:11 5 2021-02-15T04:37:29 2021-02-15T04:37:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False "" "" 137.94399611 5.70287 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.23 1.15 15 2021-02-15T04:35:24 2021-02-15T04:38:11 1 2021-02-15T04:35:24 2021-02-15T04:38:11 6 2021-02-15T04:37:35 2021-02-15T04:37:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False "" "" 137.94398305 5.70287 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.23 1.15 15 2021-02-15T04:35:24 2021-02-15T04:38:11 1 2021-02-15T04:35:24 2021-02-15T04:38:11 7 2021-02-15T04:37:41 2021-02-15T04:37:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17510194 11.61143 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" ZTF21aakruew_2021-02-14 -1 1.35 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 1 2021-02-15T04:38:11 2021-02-15T04:39:29 1 2021-02-15T04:38:11 2021-02-15T04:39:29 0.022 0.022 0.000 0.000 0.000 0.022 0.022
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17510194 11.61143 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 329.9 G,R,I,Z ZTF21aakruew_2021-02-14 -1 1.35 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 1 2021-02-15T04:39:46 2021-02-15T04:46:15 0.684 0.684 0.000 0.000 0.000 0.684 0.684
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17521 11.61156 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.35 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 2 2021-02-15T04:39:50 2021-02-15T04:40:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17523305 11.61159 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.35 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 3 2021-02-15T04:40:52 2021-02-15T04:41:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17491694 11.61155 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.35 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 4 2021-02-15T04:41:55 2021-02-15T04:42:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17489888 11.61145 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.35 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 5 2021-02-15T04:42:58 2021-02-15T04:43:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17521805 11.6115 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.35 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 6 2021-02-15T04:44:00 2021-02-15T04:44:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17510194 11.61143 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.35 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 7 2021-02-15T04:45:03 2021-02-15T04:45:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17603611 11.61691 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z ZTF21aakruew_2021-02-14 -1 1.34 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 8 2021-02-15T04:46:32 2021-02-15T04:53:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17554194 11.61706 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.34 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 9 2021-02-15T04:46:31 2021-02-15T04:46:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17582694 11.61688 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.34 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 10 2021-02-15T04:47:33 2021-02-15T04:47:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17591194 11.61697 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.34 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 11 2021-02-15T04:48:36 2021-02-15T04:48:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17568305 11.61687 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.34 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 12 2021-02-15T04:49:39 2021-02-15T04:49:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17574888 11.617 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.34 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 13 2021-02-15T04:50:41 2021-02-15T04:51:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17603611 11.61691 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.34 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 14 2021-02-15T04:51:44 2021-02-15T04:52:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.18072888 11.61268 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z ZTF21aakruew_2021-02-14 -1 1.33 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 15 2021-02-15T04:53:21 2021-02-15T04:59:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.18083194 11.61243 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.34 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 16 2021-02-15T04:53:21 2021-02-15T04:53:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.18061694 11.61262 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.34 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 17 2021-02-15T04:54:23 2021-02-15T04:54:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.18081805 11.61254 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.34 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 18 2021-02-15T04:55:26 2021-02-15T04:55:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.18093194 11.61268 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.33 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 19 2021-02-15T04:56:28 2021-02-15T04:56:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.18076611 11.61251 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.33 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 20 2021-02-15T04:57:31 2021-02-15T04:57:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.18072888 11.61268 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.33 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 21 2021-02-15T04:58:34 2021-02-15T04:58:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17834 11.60671 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z ZTF21aakruew_2021-02-14 -1 1.33 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 22 2021-02-15T05:00:22 2021-02-15T05:06:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17826388 11.60667 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.33 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 23 2021-02-15T05:00:22 2021-02-15T05:00:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17811305 11.60666 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.33 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 24 2021-02-15T05:01:25 2021-02-15T05:01:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17809611 11.60671 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.33 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 25 2021-02-15T05:02:28 2021-02-15T05:02:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17832194 11.60679 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.33 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 26 2021-02-15T05:03:30 2021-02-15T05:03:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17853194 11.60667 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.33 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 27 2021-02-15T05:04:33 2021-02-15T05:04:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17834 11.60671 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.33 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 28 2021-02-15T05:05:35 2021-02-15T05:05:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17257388 11.60748 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z ZTF21aakruew_2021-02-14 -1 1.32 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 29 2021-02-15T05:07:09 2021-02-15T05:13:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.171815 11.6076 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.33 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 30 2021-02-15T05:07:08 2021-02-15T05:07:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17235888 11.60749 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.33 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 31 2021-02-15T05:08:10 2021-02-15T05:08:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17215388 11.60748 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.33 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 32 2021-02-15T05:09:13 2021-02-15T05:09:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17216611 11.60752 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.33 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 33 2021-02-15T05:10:15 2021-02-15T05:10:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17243388 11.60753 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.32 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 34 2021-02-15T05:11:18 2021-02-15T05:11:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17257388 11.60748 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.32 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 35 2021-02-15T05:12:20 2021-02-15T05:12:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17147305 11.61391 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z ZTF21aakruew_2021-02-14 -1 1.32 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 36 2021-02-15T05:14:02 2021-02-15T05:20:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17106388 11.61408 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.32 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 37 2021-02-15T05:14:01 2021-02-15T05:14:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17122805 11.61393 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.32 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 38 2021-02-15T05:15:03 2021-02-15T05:15:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17143305 11.61386 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.32 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 39 2021-02-15T05:16:06 2021-02-15T05:16:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17129611 11.61406 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.32 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 40 2021-02-15T05:17:08 2021-02-15T05:17:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17121888 11.61398 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.32 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 41 2021-02-15T05:18:11 2021-02-15T05:18:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False ZTF21AAKRUEW ZTF21AAKRUEW 156.17147305 11.61391 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.32 1.15 16 2021-02-15T04:38:11 2021-02-15T05:20:32 2 2021-02-15T04:39:29 2021-02-15T05:20:32 42 2021-02-15T05:19:13 2021-02-15T05:19:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False LSTAR_18_1 LSTAR_18_1 210.48358111 -42.92171 ESO-2.2m FEROS 0106.A-9011(A) "HANSEN, C" ACQUISITION NONE NONE 0.0 "" Lstar_18_1 1000012659 1.33 1.15 17 2021-02-15T05:20:32 2021-02-15T07:06:31 1 2021-02-15T05:20:32 2021-02-15T05:24:18 1 2021-02-15T05:20:32 2021-02-15T05:24:18 0.063 0.063 0.000 0.000 0.000 0.063 0.063
