# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-06'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1566666666666667
#     astronomical_twilight_time:
#     - ['2020-12-07T00:32:10', '2020-12-07T01:06:52']
#     - ['2020-12-07T08:01:51', '2020-12-07T08:36:33']
#     civil_twilight_hours: 0.8988888888888888
#     civil_twilight_time:
#     - ['2020-12-06T23:32:36', '2020-12-06T23:59:34']
#     - ['2020-12-07T09:09:09', '2020-12-07T09:36:07']
#     dark_hours: 3.6569444444444446
#     dark_time:
#     - ['2020-12-07T01:06:52', '2020-12-07T04:46:17']
#     moon_illumination: 0.592647608354991
#     nautical_twilight_hours: 1.0866666666666667
#     nautical_twilight_time:
#     - ['2020-12-06T23:59:34', '2020-12-07T00:32:10']
#     - ['2020-12-07T08:36:33', '2020-12-07T09:09:09']
#     night_hours: 6.916388888888889
#     night_time:
#     - ['2020-12-07T01:06:52', '2020-12-07T08:01:51']
#     sun_down_hours: 10.05861111111111
#     sun_down_time:
#     - ['2020-12-06T23:32:36', '2020-12-07T09:36:07']
# - {csv_filename: ./ESO-2.2m/P106/2020-12-06/ESO-2.2m-P106-2020-12-06-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2020-12-06/ESO-2.2m-P106-2020-12-06-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-06 False False FLAT,SKY "" 26.53404111 -19.47719 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.6 BB#RC/162_ESO844 SkyFlatsEveningP104 100346479 1.08 1.05 3 2020-12-06T23:40:26 2020-12-06T23:59:48 1 2020-12-06T23:40:26 2020-12-06T23:59:48 23 2020-12-06T23:57:53 2020-12-06T23:58:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 False False FLAT,SKY "" 26.53992194 -19.47163 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.1 BB#RC/162_ESO844 SkyFlatsEveningP104 100346479 1.08 1.05 3 2020-12-06T23:40:26 2020-12-06T23:59:48 1 2020-12-06T23:40:26 2020-12-06T23:59:48 24 2020-12-06T23:58:45 2020-12-06T23:59:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 False False HD870 HD870 3.18021611 -57.89064 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD870 1000012659 1.14 1.01 4 2020-12-07T00:11:43 2020-12-07T00:29:04 1 2020-12-07T00:11:43 2020-12-07T00:15:43 1 2020-12-07T00:11:43 2020-12-07T00:15:43 0.000 0.000 0.000 0.067 0.000 0.067 0.067
106 2020-12-06 False False HD870 HD870 3.18021611 -57.89064 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD870 1000012659 1.14 1.01 4 2020-12-07T00:11:43 2020-12-07T00:29:04 2 2020-12-07T00:15:43 2020-12-07T00:29:04 1 2020-12-07T00:16:04 2020-12-07T00:29:04 0.000 0.000 0.000 0.223 0.000 0.223 0.223
106 2020-12-06 False False HD3670 HD3670 9.71182694 -52.51367 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD3670 1000012659 1.09 1.01 5 2020-12-07T00:29:04 2020-12-07T00:45:52 1 2020-12-07T00:29:04 2020-12-07T00:31:01 1 2020-12-07T00:29:04 2020-12-07T00:31:01 0.000 0.000 0.000 0.033 0.000 0.033 0.033
106 2020-12-06 False False HD3670 HD3670 9.71182694 -52.51367 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD3670 1000012659 1.09 1.01 5 2020-12-07T00:29:04 2020-12-07T00:45:52 2 2020-12-07T00:31:01 2020-12-07T00:45:52 1 2020-12-07T00:31:22 2020-12-07T00:45:52 0.000 0.000 0.228 0.019 0.000 0.247 0.247
106 2020-12-06 False False HD3296 HD3296 8.99299888 -5.55274 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD3296 1000012659 1.11 1.09 6 2020-12-07T00:45:52 2020-12-07T00:59:17 1 2020-12-07T00:45:52 2020-12-07T00:49:27 1 2020-12-07T00:45:52 2020-12-07T00:49:27 0.000 0.000 0.060 0.000 0.000 0.060 0.060
106 2020-12-06 False False HD3296 HD3296 8.99299888 -5.55274 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.0 "" HD3296 1000012659 1.11 1.09 6 2020-12-07T00:45:52 2020-12-07T00:59:17 2 2020-12-07T00:49:27 2020-12-07T00:59:17 1 2020-12-07T00:49:47 2020-12-07T00:59:17 0.000 0.000 0.164 0.000 0.000 0.164 0.164
106 2020-12-06 False False HD10700 HD10700 25.989295 -15.91441 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" new_RVStandard_0144-1556_HD10700.obd 199353231 1.03 1.06 7 2020-12-07T00:59:17 2020-12-07T01:03:42 1 2020-12-07T00:59:17 2020-12-07T01:01:21 1 2020-12-07T00:59:17 2020-12-07T01:01:21 0.000 0.000 0.034 0.000 0.000 0.034 0.034
106 2020-12-06 False False HD10700 HD10700 25.989295 -15.91441 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 60.0 "" new_RVStandard_0144-1556_HD10700.obd 199353231 1.03 1.06 7 2020-12-07T00:59:17 2020-12-07T01:03:42 2 2020-12-07T01:01:21 2020-12-07T01:03:42 1 2020-12-07T01:01:42 2020-12-07T01:03:42 0.000 0.000 0.039 0.000 0.000 0.039 0.039
106 2020-12-06 False False TIC279070369 TIC279070369 49.86998694 -1.22206 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC279070369 1000012659 1.25 0.99 8 2020-12-07T01:03:42 2020-12-07T01:32:07 1 2020-12-07T01:03:42 2020-12-07T01:05:46 1 2020-12-07T01:03:42 2020-12-07T01:05:46 0.000 0.000 0.034 0.000 0.000 0.034 0.034
106 2020-12-06 False False TIC279070369 TIC279070369 49.86998694 -1.22206 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC279070369 1000012659 1.25 0.99 8 2020-12-07T01:03:42 2020-12-07T01:32:07 2 2020-12-07T01:05:46 2020-12-07T01:32:07 1 2020-12-07T01:06:07 2020-12-07T01:32:07 0.421 0.421 0.018 0.000 0.000 0.439 0.439
106 2020-12-06 False False TIC262843259 TIC262843259 52.498085 -60.85955 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC262843259 1000012659 1.21 0.81 9 2020-12-07T01:32:07 2020-12-07T02:00:58 1 2020-12-07T01:32:07 2020-12-07T01:34:38 1 2020-12-07T01:32:07 2020-12-07T01:34:38 0.042 0.042 0.000 0.000 0.000 0.042 0.042
106 2020-12-06 False False TIC262843259 TIC262843259 52.498085 -60.85955 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC262843259 1000012659 1.21 0.81 9 2020-12-07T01:32:07 2020-12-07T02:00:58 2 2020-12-07T01:34:38 2020-12-07T02:00:58 1 2020-12-07T01:34:58 2020-12-07T02:00:58 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2020-12-06 False False TIC237922465 TIC237922465 57.30580888 -60.77094 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC237922465 1000012659 1.20 0.84 10 2020-12-07T02:00:58 2020-12-07T02:28:29 1 2020-12-07T02:00:58 2020-12-07T02:02:08 1 2020-12-07T02:00:58 2020-12-07T02:02:08 0.019 0.019 0.000 0.000 0.000 0.019 0.019
106 2020-12-06 False False TIC237922465 TIC237922465 57.30580888 -60.77094 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC237922465 1000012659 1.20 0.84 10 2020-12-07T02:00:58 2020-12-07T02:28:29 2 2020-12-07T02:02:08 2020-12-07T02:28:29 1 2020-12-07T02:02:29 2020-12-07T02:28:29 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2020-12-06 False False TIC77437543 TIC77437543 73.10427388 -36.24061 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC77437543 1000012659 1.10 0.97 11 2020-12-07T02:28:29 2020-12-07T02:51:33 1 2020-12-07T02:28:29 2020-12-07T02:30:12 1 2020-12-07T02:28:29 2020-12-07T02:30:12 0.029 0.029 0.000 0.000 0.000 0.029 0.029
106 2020-12-06 False False TIC77437543 TIC77437543 73.10427388 -36.24061 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC77437543 1000012659 1.10 0.97 11 2020-12-07T02:28:29 2020-12-07T02:51:33 2 2020-12-07T02:30:12 2020-12-07T02:51:33 1 2020-12-07T02:30:33 2020-12-07T02:51:33 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-06 False False TIC332558858 TIC332558858 61.66934194 -16.73846 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC332558858 1000012659 1.04 0.97 12 2020-12-07T02:51:33 2020-12-07T03:19:35 1 2020-12-07T02:51:33 2020-12-07T02:53:14 1 2020-12-07T02:51:33 2020-12-07T02:53:14 0.028 0.028 0.000 0.000 0.000 0.028 0.028
106 2020-12-06 False False TIC332558858 TIC332558858 61.66934194 -16.73846 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC332558858 1000012659 1.04 0.97 12 2020-12-07T02:51:33 2020-12-07T03:19:35 2 2020-12-07T02:53:14 2020-12-07T03:19:35 1 2020-12-07T02:53:35 2020-12-07T03:19:35 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2020-12-06 False False TIC24358417 TIC24358417 81.32498111 -34.65208 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC24358417 1000012659 1.07 0.85 13 2020-12-07T03:19:35 2020-12-07T03:42:24 1 2020-12-07T03:19:35 2020-12-07T03:21:04 1 2020-12-07T03:19:35 2020-12-07T03:21:04 0.025 0.025 0.000 0.000 0.000 0.025 0.025
106 2020-12-06 False False TIC24358417 TIC24358417 81.32498111 -34.65208 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC24358417 1000012659 1.07 0.85 13 2020-12-07T03:19:35 2020-12-07T03:42:24 2 2020-12-07T03:21:04 2020-12-07T03:42:24 1 2020-12-07T03:21:24 2020-12-07T03:42:24 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-06 False False TIC20299658 TIC20299658 90.94305888 -39.53018 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC20299658 1000012659 1.09 0.79 14 2020-12-07T03:42:24 2020-12-07T04:11:09 1 2020-12-07T03:42:24 2020-12-07T03:44:48 1 2020-12-07T03:42:24 2020-12-07T03:44:48 0.040 0.040 0.000 0.000 0.000 0.040 0.040
106 2020-12-06 False False TIC20299658 TIC20299658 90.94305888 -39.53018 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC20299658 1000012659 1.09 0.79 14 2020-12-07T03:42:24 2020-12-07T04:11:09 2 2020-12-07T03:44:48 2020-12-07T04:11:09 1 2020-12-07T03:45:09 2020-12-07T04:11:09 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2020-12-06 False False TIC219181903 TIC219181903 91.83122194 -51.88035 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC219181903 1000012659 1.12 0.81 15 2020-12-07T04:11:09 2020-12-07T04:40:53 1 2020-12-07T04:11:09 2020-12-07T04:14:33 1 2020-12-07T04:11:09 2020-12-07T04:14:33 0.057 0.057 0.000 0.000 0.000 0.057 0.057
106 2020-12-06 False False TIC219181903 TIC219181903 91.83122194 -51.88035 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC219181903 1000012659 1.12 0.81 15 2020-12-07T04:11:09 2020-12-07T04:40:53 2 2020-12-07T04:14:33 2020-12-07T04:40:53 1 2020-12-07T04:14:53 2020-12-07T04:40:53 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2020-12-06 False False TIC157698565 TIC157698565 107.46804194 -37.21465 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC157698565 1000012659 1.11 0.76 16 2020-12-07T04:40:53 2020-12-07T04:58:48 1 2020-12-07T04:40:53 2020-12-07T04:42:27 1 2020-12-07T04:40:53 2020-12-07T04:42:27 0.026 0.026 0.000 0.000 0.000 0.026 0.026
106 2020-12-06 False False TIC157698565 TIC157698565 107.46804194 -37.21465 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC157698565 1000012659 1.11 0.76 16 2020-12-07T04:40:53 2020-12-07T04:58:48 2 2020-12-07T04:42:27 2020-12-07T04:58:48 1 2020-12-07T04:42:48 2020-12-07T04:58:48 0.273 0.064 0.000 0.000 0.000 0.273 0.273
106 2020-12-06 False False TIC364395234 TIC364395234 116.46837694 -61.86455 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC364395234 1000012659 1.29 0.69 17 2020-12-07T04:58:48 2020-12-07T05:21:50 1 2020-12-07T04:58:48 2020-12-07T05:00:29 1 2020-12-07T04:58:48 2020-12-07T05:00:29 0.028 0.000 0.000 0.000 0.000 0.028 0.028
106 2020-12-06 False False TIC364395234 TIC364395234 116.46837694 -61.86455 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC364395234 1000012659 1.29 0.69 17 2020-12-07T04:58:48 2020-12-07T05:21:50 2 2020-12-07T05:00:29 2020-12-07T05:21:50 1 2020-12-07T05:00:50 2020-12-07T05:21:50 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2020-12-06 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 38 2020-12-07T05:21:50 2020-12-07T05:31:48 0 2020-12-07T05:21:50 2020-12-07T05:31:48 0 2020-12-07T05:21:50 2020-12-07T05:31:48 0.166 0.000 0.000 0.000 0.000 0.166 0.166
