# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-04'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9536111111111111
#     astronomical_twilight_time:
#     - ['2021-03-05T00:04:02', '2021-03-05T00:32:38']
#     - ['2021-03-05T09:16:33', '2021-03-05T09:45:10']
#     civil_twilight_hours: 0.7988888888888889
#     civil_twilight_time:
#     - ['2021-03-04T23:11:57', '2021-03-04T23:35:55']
#     - ['2021-03-05T10:13:19', '2021-03-05T10:37:17']
#     dark_hours: 2.5969444444444445
#     dark_time:
#     - !!python/tuple ['2021-03-05T00:32:38', '2021-03-05T03:08:27']
#     moon_illumination: 0.5981360561812004
#     nautical_twilight_hours: 0.9377777777777778
#     nautical_twilight_time:
#     - ['2021-03-04T23:35:55', '2021-03-05T00:04:02']
#     - ['2021-03-05T09:45:10', '2021-03-05T10:13:19']
#     night_hours: 8.731944444444444
#     night_time:
#     - ['2021-03-05T00:32:38', '2021-03-05T09:16:33']
#     sun_down_hours: 11.422222222222222
#     sun_down_time:
#     - ['2021-03-04T23:11:57', '2021-03-05T10:37:17']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-04 False False FLAT,SKY "" 92.20063805 -47.97771 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.0 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.06 0.79 6 2021-03-04T23:27:14 2021-03-04T23:36:48 1 2021-03-04T23:27:14 2021-03-04T23:36:48 8 2021-03-04T23:33:07 2021-03-04T23:34:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 False False FLAT,SKY "" 92.20891611 -47.97214 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.5 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.06 0.79 6 2021-03-04T23:27:14 2021-03-04T23:36:48 1 2021-03-04T23:27:14 2021-03-04T23:36:48 9 2021-03-04T23:34:03 2021-03-04T23:35:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 False False FLAT,SKY "" 92.21718694 -47.96657 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.0 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.06 0.79 6 2021-03-04T23:27:14 2021-03-04T23:36:48 1 2021-03-04T23:27:14 2021-03-04T23:36:48 10 2021-03-04T23:34:55 2021-03-04T23:35:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 False False FLAT,SKY "" 92.21720888 -47.96656 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.7 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.06 0.79 6 2021-03-04T23:27:14 2021-03-04T23:36:48 1 2021-03-04T23:27:14 2021-03-04T23:36:48 11 2021-03-04T23:35:45 2021-03-04T23:36:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 False False SKY HR2180 92.24095611 -22.42789 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 1.0 BB#RC/162_ESO844 Pointing-0609-2225 100185387 1.01 0.79 7 2021-03-04T23:36:48 2021-03-04T23:39:24 1 2021-03-04T23:36:48 2021-03-04T23:39:24 1 2021-03-04T23:38:24 2021-03-04T23:39:24 0.000 0.000 0.000 0.043 0.000 0.043 0.043
106 2021-03-04 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 68 2021-03-05T00:04:02 2021-03-05T00:05:18 0 2021-03-05T00:04:02 2021-03-05T00:05:18 0 2021-03-05T00:04:02 2021-03-05T00:05:18 0.000 0.000 0.021 0.000 0.000 0.021 0.021
106 2021-03-04 False False HD28069 HD28069 66.480515 5.16685 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD28069 1000012659 1.42 1.64 8 2021-03-05T00:05:18 2021-03-05T00:30:39 1 2021-03-05T00:05:18 2021-03-05T00:09:18 1 2021-03-05T00:05:18 2021-03-05T00:09:18 0.000 0.000 0.067 0.000 0.000 0.067 0.067
106 2021-03-04 False False HD28069 HD28069 66.480515 5.16685 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" HD28069 1000012659 1.42 1.64 8 2021-03-05T00:05:18 2021-03-05T00:30:39 2 2021-03-05T00:09:18 2021-03-05T00:30:39 1 2021-03-05T00:09:39 2021-03-05T00:30:39 0.000 0.000 0.356 0.000 0.000 0.356 0.356
106 2021-03-04 False False HD23484 HD23484 56.02505805 -38.26265 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD23484 1000012659 1.28 1.60 9 2021-03-05T00:30:39 2021-03-05T00:43:03 1 2021-03-05T00:30:39 2021-03-05T00:33:12 1 2021-03-05T00:30:39 2021-03-05T00:33:12 0.009 0.009 0.033 0.000 0.000 0.043 0.043
106 2021-03-04 False False HD23484 HD23484 56.02505805 -38.26265 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.0 "" HD23484 1000012659 1.28 1.60 9 2021-03-05T00:30:39 2021-03-05T00:43:03 2 2021-03-05T00:33:12 2021-03-05T00:43:03 1 2021-03-05T00:33:33 2021-03-05T00:43:03 0.164 0.164 0.000 0.000 0.000 0.164 0.164
106 2021-03-04 False False TIC423785115 TIC423785115 70.9071 -26.63277 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" TIC423785115 1000012659 1.16 1.45 10 2021-03-05T00:43:03 2021-03-05T01:01:45 1 2021-03-05T00:43:03 2021-03-05T00:45:24 1 2021-03-05T00:43:03 2021-03-05T00:45:24 0.039 0.039 0.000 0.000 0.000 0.039 0.039
106 2021-03-04 False False TIC423785115 TIC423785115 70.9071 -26.63277 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC423785115 1000012659 1.16 1.45 10 2021-03-05T00:43:03 2021-03-05T01:01:45 2 2021-03-05T00:45:24 2021-03-05T01:01:45 1 2021-03-05T00:45:45 2021-03-05T01:01:45 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2021-03-04 False False TIC237922465 TIC237922465 57.31252111 -60.77022 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC237922465 1000012659 1.48 1.44 11 2021-03-05T01:01:45 2021-03-05T01:30:32 1 2021-03-05T01:01:45 2021-03-05T01:04:11 1 2021-03-05T01:01:45 2021-03-05T01:04:11 0.041 0.041 0.000 0.000 0.000 0.041 0.041
106 2021-03-04 False False TIC237922465 TIC237922465 57.31252111 -60.77022 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC237922465 1000012659 1.48 1.44 11 2021-03-05T01:01:45 2021-03-05T01:30:32 2 2021-03-05T01:04:11 2021-03-05T01:30:32 1 2021-03-05T01:04:32 2021-03-05T01:30:32 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-03-04 False False TIC124029677 TIC124029677 91.52878305 -19.93578 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC124029677 1000012659 1.11 1.39 12 2021-03-05T01:30:32 2021-03-05T01:49:41 1 2021-03-05T01:30:32 2021-03-05T01:33:20 1 2021-03-05T01:30:32 2021-03-05T01:33:20 0.047 0.047 0.000 0.000 0.000 0.047 0.047
106 2021-03-04 False False TIC124029677 TIC124029677 91.52878305 -19.93578 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC124029677 1000012659 1.11 1.39 12 2021-03-05T01:30:32 2021-03-05T01:49:41 2 2021-03-05T01:33:20 2021-03-05T01:49:41 1 2021-03-05T01:33:41 2021-03-05T01:49:41 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2021-03-04 False False TIC265010875 TIC265010875 126.57575888 5.27429 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC265010875 1000012659 1.22 1.17 13 2021-03-05T01:49:41 2021-03-05T02:09:00 1 2021-03-05T01:49:41 2021-03-05T01:52:40 1 2021-03-05T01:49:41 2021-03-05T01:52:40 0.050 0.050 0.000 0.000 0.000 0.050 0.050
106 2021-03-04 False False TIC265010875 TIC265010875 126.57575888 5.27429 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC265010875 1000012659 1.22 1.17 13 2021-03-05T01:49:41 2021-03-05T02:09:00 2 2021-03-05T01:52:40 2021-03-05T02:09:00 1 2021-03-05T01:53:00 2021-03-05T02:09:00 0.272 0.272 0.000 0.000 0.000 0.272 0.272
106 2021-03-04 False False HD59967 HD59967 112.66304 -37.32097 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD59967 1000012659 1.03 1.22 14 2021-03-05T02:09:00 2021-03-05T02:22:28 1 2021-03-05T02:09:00 2021-03-05T02:12:37 1 2021-03-05T02:09:00 2021-03-05T02:12:37 0.060 0.060 0.000 0.000 0.000 0.060 0.060
106 2021-03-04 False False HD59967 HD59967 112.66304 -37.32097 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.0 "" HD59967 1000012659 1.03 1.22 14 2021-03-05T02:09:00 2021-03-05T02:22:28 2 2021-03-05T02:12:37 2021-03-05T02:22:28 1 2021-03-05T02:12:58 2021-03-05T02:22:28 0.164 0.164 0.000 0.000 0.000 0.164 0.164
106 2021-03-04 False False HD76151 HD76151 133.56288805 -5.41776 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD76151 1000012659 1.10 1.19 15 2021-03-05T02:22:28 2021-03-05T02:33:47 1 2021-03-05T02:22:28 2021-03-05T02:24:57 1 2021-03-05T02:22:28 2021-03-05T02:24:57 0.041 0.041 0.000 0.000 0.000 0.041 0.041
106 2021-03-04 False False HD76151 HD76151 133.56288805 -5.41776 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" HD76151 1000012659 1.10 1.19 15 2021-03-05T02:22:28 2021-03-05T02:33:47 2 2021-03-05T02:24:57 2021-03-05T02:33:47 1 2021-03-05T02:25:17 2021-03-05T02:33:47 0.147 0.147 0.000 0.000 0.000 0.147 0.147
106 2021-03-04 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 59 2021-03-05T02:33:47 2021-03-05T02:36:21 0 2021-03-05T02:33:47 2021-03-05T02:36:21 0 2021-03-05T02:33:47 2021-03-05T02:36:21 0.043 0.043 0.000 0.000 0.000 0.043 0.043
106 2021-03-04 False False FOCUS DUMMY 108.12450888 -42.66695 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.09 1.22 16 2021-03-05T02:36:21 2021-03-05T02:44:08 1 2021-03-05T02:36:21 2021-03-05T02:44:08 1 2021-03-05T02:37:39 2021-03-05T02:44:08 0.130 0.130 0.000 0.000 0.000 0.130 0.130
106 2021-03-04 False False SKY DESJ0602-4335 108.12486611 -42.66698 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.17 1.60 17 2021-03-05T02:44:08 2021-03-05T02:46:29 1 2021-03-05T02:44:08 2021-03-05T02:46:29 1 2021-03-05T02:45:00 2021-03-05T02:46:29 0.039 0.039 0.000 0.000 0.000 0.039 0.039
106 2021-03-04 False False SKY DESJ0602-4335 90.56690888 -43.59484 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.26 1.60 18 2021-03-05T02:46:29 2021-03-05T03:16:41 1 2021-03-05T02:46:29 2021-03-05T02:50:06 1 2021-03-05T02:47:23 2021-03-05T02:48:52 0.060 0.060 0.000 0.000 0.000 0.060 0.060
106 2021-03-04 False False DESJ0602-4335 DESJ0602-4335 90.59152111 -43.60293 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.27 1.52 18 2021-03-05T02:46:29 2021-03-05T03:16:41 2 2021-03-05T02:50:06 2021-03-05T03:16:41 1 2021-03-05T02:50:25 2021-03-05T02:56:44 0.443 0.306 0.000 0.000 0.000 0.443 0.443
106 2021-03-04 False False DESJ0602-4335 DESJ0602-4335 90.59579111 -43.60289 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.30 1.44 18 2021-03-05T02:46:29 2021-03-05T03:16:41 2 2021-03-05T02:50:06 2021-03-05T03:16:41 2 2021-03-05T02:57:10 2021-03-05T03:03:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 False False DESJ0602-4335 DESJ0602-4335 90.59344888 -43.60113 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.32 1.38 18 2021-03-05T02:46:29 2021-03-05T03:16:41 2 2021-03-05T02:50:06 2021-03-05T03:16:41 3 2021-03-05T03:03:57 2021-03-05T03:10:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 False False DESJ0602-4335 DESJ0602-4335 90.59370388 -43.60477 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.34 1.31 18 2021-03-05T02:46:29 2021-03-05T03:16:41 2 2021-03-05T02:50:06 2021-03-05T03:16:41 4 2021-03-05T03:10:36 2021-03-05T03:16:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
