# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-15'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9330555555555555
#     astronomical_twilight_time:
#     - ['2021-03-15T23:50:50', '2021-03-16T00:18:49']
#     - ['2021-03-16T09:24:43', '2021-03-16T09:52:43']
#     civil_twilight_hours: 0.7913888888888889
#     civil_twilight_time:
#     - ['2021-03-15T22:59:24', '2021-03-15T23:23:08']
#     - ['2021-03-16T10:20:27', '2021-03-16T10:44:12']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.07332451890219455
#     nautical_twilight_hours: 0.9238888888888889
#     nautical_twilight_time:
#     - ['2021-03-15T23:23:08', '2021-03-15T23:50:50']
#     - ['2021-03-16T09:52:43', '2021-03-16T10:20:27']
#     night_hours: 9.098333333333333
#     night_time:
#     - ['2021-03-16T00:18:49', '2021-03-16T09:24:43']
#     sun_down_hours: 11.746666666666666
#     sun_down_time:
#     - ['2021-03-15T22:59:24', '2021-03-16T10:44:12']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-15/ESO-2.2m-P106-2021-03-15-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-15/ESO-2.2m-P106-2021-03-15-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-15 False False "" "" 198.35860611 -26.28486 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.08 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 19 2021-03-16T07:59:40 2021-03-16T08:00:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35865805 -26.28475 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.08 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 20 2021-03-16T07:59:55 2021-03-16T08:00:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35869611 -26.28475 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.08 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 21 2021-03-16T08:00:09 2021-03-16T08:00:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35872611 -26.28474 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.08 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 22 2021-03-16T08:00:23 2021-03-16T08:00:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35868388 -26.28483 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.08 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 23 2021-03-16T08:00:37 2021-03-16T08:00:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35869805 -26.28486 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.08 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 24 2021-03-16T08:00:52 2021-03-16T08:01:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35877 -26.28487 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.08 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 25 2021-03-16T08:01:06 2021-03-16T08:01:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35889194 -26.28492 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.08 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 26 2021-03-16T08:01:20 2021-03-16T08:01:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.362785 -26.2934 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.8 G,R,I,Z J131326.06-261721.83_P2_Q 1000071618 1.09 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 27 2021-03-16T08:01:57 2021-03-16T08:04:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.36305805 -26.29376 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.08 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 28 2021-03-16T08:01:57 2021-03-16T08:02:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.36309111 -26.29339 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.08 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 29 2021-03-16T08:02:11 2021-03-16T08:02:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.36308305 -26.29335 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.08 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 30 2021-03-16T08:02:25 2021-03-16T08:02:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.36305805 -26.29344 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.08 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 31 2021-03-16T08:02:39 2021-03-16T08:02:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.36296611 -26.29345 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.08 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 32 2021-03-16T08:02:54 2021-03-16T08:03:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.36293611 -26.29348 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.08 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 33 2021-03-16T08:03:08 2021-03-16T08:03:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.36284305 -26.29343 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.08 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 34 2021-03-16T08:03:22 2021-03-16T08:03:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.36280694 -26.29352 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.09 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 35 2021-03-16T08:03:36 2021-03-16T08:03:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.36279111 -26.29352 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.09 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 36 2021-03-16T08:03:50 2021-03-16T08:04:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.362785 -26.2934 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.09 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 37 2021-03-16T08:04:05 2021-03-16T08:04:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.36281194 -26.29352 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.09 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 38 2021-03-16T08:04:19 2021-03-16T08:04:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.36287305 -26.29352 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.09 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 39 2021-03-16T08:04:33 2021-03-16T08:04:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35235805 -26.29252 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z J131326.06-261721.83_P2_Q 1000071618 1.09 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 40 2021-03-16T08:05:10 2021-03-16T08:08:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35219194 -26.29225 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.09 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 41 2021-03-16T08:05:09 2021-03-16T08:05:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35254194 -26.29236 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.09 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 42 2021-03-16T08:05:24 2021-03-16T08:05:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.352605 -26.29251 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.09 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 43 2021-03-16T08:05:38 2021-03-16T08:05:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35257 -26.29236 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.09 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 44 2021-03-16T08:05:52 2021-03-16T08:06:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35257 -26.29235 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.09 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 45 2021-03-16T08:06:06 2021-03-16T08:06:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35249305 -26.29244 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.09 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 46 2021-03-16T08:06:21 2021-03-16T08:06:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35246388 -26.29233 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.09 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 47 2021-03-16T08:06:35 2021-03-16T08:06:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35244194 -26.29251 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.09 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 48 2021-03-16T08:06:49 2021-03-16T08:07:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35243194 -26.29243 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.09 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 49 2021-03-16T08:07:03 2021-03-16T08:07:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35235805 -26.29252 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.09 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 50 2021-03-16T08:07:17 2021-03-16T08:07:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35230305 -26.29253 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.09 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 51 2021-03-16T08:07:32 2021-03-16T08:07:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35225805 -26.29241 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.09 1.64 8 2021-03-16T07:25:19 2021-03-16T08:08:06 4 2021-03-16T07:55:15 2021-03-16T08:08:06 52 2021-03-16T08:07:46 2021-03-16T08:08:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False 0.0 0.0 220.19830888 25.33464 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" ACQUISITION NONE NONE 0.0 "" PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 1 2021-03-16T08:08:06 2021-03-16T08:11:11 1 2021-03-16T08:08:06 2021-03-16T08:11:11 0.051 0.000 0.000 0.000 0.000 0.051 0.051
106 2021-03-15 False False "" "" 220.19862888 25.33486 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 1 2021-03-16T08:11:29 2021-03-16T08:14:23 0.217 0.000 0.000 0.000 0.000 0.217 0.217
106 2021-03-15 False False "" "" 220.19830888 25.33464 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 2 2021-03-16T08:11:28 2021-03-16T08:11:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19833111 25.33477 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 3 2021-03-16T08:11:42 2021-03-16T08:12:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19831805 25.33482 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 4 2021-03-16T08:11:56 2021-03-16T08:12:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19843 25.3347 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 5 2021-03-16T08:12:10 2021-03-16T08:12:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19840111 25.33481 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 6 2021-03-16T08:12:25 2021-03-16T08:12:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.198455 25.33483 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 7 2021-03-16T08:12:39 2021-03-16T08:12:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19847888 25.33468 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 8 2021-03-16T08:12:53 2021-03-16T08:13:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19856805 25.33479 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 9 2021-03-16T08:13:07 2021-03-16T08:13:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19861388 25.33483 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 10 2021-03-16T08:13:22 2021-03-16T08:13:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19862888 25.33486 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 11 2021-03-16T08:13:36 2021-03-16T08:13:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19865194 25.33472 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 12 2021-03-16T08:13:50 2021-03-16T08:14:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19857 25.33484 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 13 2021-03-16T08:14:04 2021-03-16T08:14:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19937305 25.3403 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 14 2021-03-16T08:14:37 2021-03-16T08:17:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19917611 25.34035 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 15 2021-03-16T08:14:36 2021-03-16T08:14:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19907888 25.34017 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 16 2021-03-16T08:14:50 2021-03-16T08:15:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 220.19898611 25.34022 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.19925+25.33846_P2_C 1000071400 1.74 1.65 9 2021-03-16T08:08:06 2021-03-16T08:24:11 2 2021-03-16T08:11:11 2021-03-16T08:24:11 17 2021-03-16T08:15:04 2021-03-16T08:15:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
