60 WAVE "" True 352.54670194 -29.28493 FEROS.2020-11-29T23:34:39.984 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.043 nan True "" 910-StanCal-norm 100319512 1.0 1.012 0.75 0.75 3 2020-11-29T23:33:21 2 2020-11-29T23:34:39
60 WAVE "" True 2.43891694 -20.4344 FEROS.2020-11-29T23:35:48.610 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 nan True "" 910-StanCal-norm 100319512 1.025 1.024 0.75 0.75 4 2020-11-29T23:35:39 1 2020-11-29T23:35:48
60 WAVE "" True 2.50024111 -20.51091 FEROS.2020-11-29T23:37:09.569 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 nan True "" 910-StanCal-norm 100319512 1.024 1.024 0.75 0.75 4 2020-11-29T23:35:39 2 2020-11-29T23:37:09
60 WAVE "" True 2.50015194 -20.5109 FEROS.2020-11-29T23:38:38.418 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.043 nan True "" 910-StanCal-norm 100319512 1.023 1.022 0.75 0.75 5 2020-11-29T23:38:29 1 2020-11-29T23:38:38
60 WAVE "" True 2.50003805 -20.51088 FEROS.2020-11-29T23:40:31.391 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.043 nan True "" 910-StanCal-norm 100319512 1.022 1.021 0.75 0.75 5 2020-11-29T23:38:29 2 2020-11-29T23:40:31
60 FLAT,SKY "" True 2.50539111 -20.50515 WFI.2020-11-29T23:49:52.429 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.158 nan True BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.018 1.017 0.75 0.75 5 2020-11-29T23:48:32 2 2020-11-29T23:49:52
60 FLAT,SKY "" True 2.511375 -20.4996 WFI.2020-11-29T23:50:43.995 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.655 nan True BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.017 1.017 0.75 0.75 5 2020-11-29T23:48:32 3 2020-11-29T23:50:43
60 FLAT,SKY "" True 2.51731305 -20.49405 WFI.2020-11-29T23:51:36.009 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.267 nan True BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.017 1.017 0.75 0.75 5 2020-11-29T23:48:32 4 2020-11-29T23:51:36
60 FLAT,SKY "" True 2.52913 -20.48293 WFI.2020-11-29T23:54:59.313 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 15.434 nan True BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.016 1.016 0.75 0.75 5 2020-11-29T23:53:54 2 2020-11-29T23:54:59
60 FLAT,SKY "" True 2.53497305 -20.47737 WFI.2020-11-29T23:56:04.000 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 20.143 nan True BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.015 1.015 0.75 0.75 5 2020-11-29T23:53:54 3 2020-11-29T23:56:04
60 FLAT,SKY "" True 2.54090111 -20.47181 WFI.2020-11-29T23:57:13.998 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 26.919 nan True BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.015 1.015 0.75 0.75 5 2020-11-29T23:53:54 4 2020-11-29T23:57:13
60 WAVE "" True 2.54657888 -20.46623 FEROS.2020-11-30T00:02:46.574 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 nan True "" 910-StanCal-norm 100319512 1.013 1.013 0.75 0.75 6 2020-11-29T23:42:22 1 2020-11-30T00:02:46
60 WAVE "" True 2.54650388 -20.46623 FEROS.2020-11-30T00:04:07.552 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 nan True "" 910-StanCal-norm 100319512 1.013 1.013 0.75 0.75 6 2020-11-29T23:42:22 2 2020-11-30T00:04:07
60 WAVE "" True 2.54642805 -20.46622 FEROS.2020-11-30T00:05:28.561 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 nan True "" 910-StanCal-norm 100319512 1.013 1.013 0.75 0.75 6 2020-11-29T23:42:22 3 2020-11-30T00:05:28
60 WAVE "" True 2.54634805 -20.46621 FEROS.2020-11-30T00:06:51.370 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 nan True "" 910-StanCal-norm 100319512 1.013 1.012 0.75 0.75 6 2020-11-29T23:42:22 4 2020-11-30T00:06:51
60 WAVE "" True 2.54627111 -20.4662 FEROS.2020-11-30T00:08:14.030 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 nan True "" 910-StanCal-norm 100319512 1.012 1.012 0.75 0.75 6 2020-11-29T23:42:22 5 2020-11-30T00:08:14
60 WAVE "" True 2.54619694 -20.4662 FEROS.2020-11-30T00:09:34.597 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 nan True "" 910-StanCal-norm 100319512 1.012 1.012 0.75 0.75 6 2020-11-29T23:42:22 6 2020-11-30T00:09:34
60 WAVE "" True 2.54612 -20.46619 FEROS.2020-11-30T00:10:57.026 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 nan True "" 910-StanCal-norm 100319512 1.012 1.012 0.75 0.75 6 2020-11-29T23:42:22 7 2020-11-30T00:10:57
60 WAVE "" True 2.54604194 -20.46618 FEROS.2020-11-30T00:12:20.035 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 nan True "" 910-StanCal-norm 100319512 1.012 1.012 0.75 0.75 6 2020-11-29T23:42:22 8 2020-11-30T00:12:20
60 WAVE "" True 2.545965 -20.46617 FEROS.2020-11-30T00:13:40.543 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 nan True "" 910-StanCal-norm 100319512 1.012 1.012 0.75 0.75 6 2020-11-29T23:42:22 9 2020-11-30T00:13:40
60 WAVE "" True 2.54589611 -20.46617 FEROS.2020-11-30T00:15:03.012 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 nan True "" 910-StanCal-norm 100319512 1.012 1.012 0.75 0.75 6 2020-11-29T23:42:22 10 2020-11-30T00:15:03
60 WAVE "" True 2.54581194 -20.46616 FEROS.2020-11-30T00:16:26.381 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 nan True "" 910-StanCal-norm 100319512 1.012 1.012 0.75 0.75 6 2020-11-29T23:42:22 11 2020-11-30T00:16:26
60 WAVE "" True 2.54573805 -20.46615 FEROS.2020-11-30T00:17:47.540 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 nan True "" 910-StanCal-norm 100319512 1.012 1.012 0.75 0.75 6 2020-11-29T23:42:22 12 2020-11-30T00:17:47
60 WAVE "" True 2.545665 -20.46615 FEROS.2020-11-30T00:19:10.039 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 nan True "" 910-StanCal-norm 100319512 1.012 1.012 0.75 0.75 6 2020-11-29T23:42:22 13 2020-11-30T00:19:10
60 WAVE "" True 2.54559111 -20.46614 FEROS.2020-11-30T00:20:31.997 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 nan True "" 910-StanCal-norm 100319512 1.012 1.012 0.75 0.75 6 2020-11-29T23:42:22 14 2020-11-30T00:20:31
60 WAVE "" True 2.54551611 -20.46614 FEROS.2020-11-30T00:21:52.566 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 nan True "" 910-StanCal-norm 100319512 1.012 1.012 0.75 0.75 6 2020-11-29T23:42:22 15 2020-11-30T00:21:52
60 WAVE "" True 2.545445 -20.46613 FEROS.2020-11-30T00:23:15.046 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 nan True "" 910-StanCal-norm 100319512 1.012 1.012 0.75 0.75 6 2020-11-29T23:42:22 16 2020-11-30T00:23:15
60 WAVE "" True 2.54537194 -20.46612 FEROS.2020-11-30T00:24:36.903 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 nan True "" 910-StanCal-norm 100319512 1.012 1.013 0.75 0.75 6 2020-11-29T23:42:22 17 2020-11-30T00:24:36
60 WAVE "" True 2.54529805 -20.46612 FEROS.2020-11-30T00:25:57.533 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 nan True "" 910-StanCal-norm 100319512 1.013 1.013 0.75 0.75 6 2020-11-29T23:42:22 18 2020-11-30T00:25:57
60 WAVE "" True 2.54522388 -20.46611 FEROS.2020-11-30T00:27:20.041 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 nan True "" 910-StanCal-norm 100319512 1.013 1.013 0.75 0.75 6 2020-11-29T23:42:22 19 2020-11-30T00:27:20
60 WAVE "" True 2.545155 -20.46611 FEROS.2020-11-30T00:28:42.391 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 nan True "" 910-StanCal-norm 100319512 1.013 1.013 0.75 0.75 6 2020-11-29T23:42:22 20 2020-11-30T00:28:42
60 WAVE "" True 2.545075 -20.4661 FEROS.2020-11-30T00:30:10.040 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.043 nan True "" 910-StanCal-norm 100319512 1.013 1.014 0.75 0.75 7 2020-11-30T00:30:01 1 2020-11-30T00:30:10
60 WAVE "" True 2.54489611 -20.46609 FEROS.2020-11-30T00:33:30.991 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.043 nan True "" 910-StanCal-norm 100319512 1.014 1.015 0.75 0.75 7 2020-11-30T00:30:01 2 2020-11-30T00:33:30
60 WAVE "" True 2.54471805 -20.46608 FEROS.2020-11-30T00:37:00.474 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.043 nan True "" 910-StanCal-norm 100319512 1.015 1.017 0.75 0.75 8 2020-11-30T00:36:51 1 2020-11-30T00:37:00
60 WAVE "" True 2.54441111 -20.46606 FEROS.2020-11-30T00:42:53.651 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.043 nan True "" 910-StanCal-norm 100319512 1.017 1.02 0.75 0.75 8 2020-11-30T00:36:51 2 2020-11-30T00:42:53
60 HD10700 HD10700 False 25.98823111 -15.91301 FEROS.2020-11-30T01:08:21.795 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 60.043 nan True "" new_RVStandard_0144-1556_HD10700.obd 199353231 1.043 1.042 0.75 0.75 2 2020-11-30T01:08:01 1 2020-11-30T01:08:21
60 HD32147 HD32147 False 75.191045 -5.74362 FEROS.2020-11-30T01:53:41.337 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 360.043 nan True "" RVStandard_0501-0545 199353231 1.597 1.549 0.75 0.75 2 2020-11-30T01:53:20 1 2020-11-30T01:53:41
60 HD32147 HD32147 False 75.19099888 -5.74352 FEROS.2020-11-30T02:02:17.592 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 360.043 nan True "" RVStandard_0501-0545 199353231 1.538 1.496 0.75 0.75 2 2020-11-30T02:01:57 1 2020-11-30T02:02:17
106 SKY DESJ0602-4335 False 90.56700805 -43.59413 WFI.2020-11-30T02:23:25.215 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.918 nan True BB#RC/162_ESO844 DESJ0602-4335 1746213 1.451 1.448 0.75 0.75 1 2020-11-30T02:21:58 1 2020-11-30T02:23:25
60 FOCUS DUMMY False 90.58721694 -43.60359 WFI.2020-11-30T02:32:00.142 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.85 nan True BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.412 1.392 0.75 0.75 1 2020-11-30T02:31:27 1 2020-11-30T02:32:00
106 SKY DESJ0602-4335 False 90.56702194 -43.59414 WFI.2020-11-30T02:40:55.940 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 nan True BB#RC/162_ESO844 DESJ0602-4335 1746213 1.373 1.371 0.75 0.75 1 2020-11-30T02:40:24 1 2020-11-30T02:40:55
106 DESJ0602-4335 DESJ0602-4335 False 90.58822388 -43.60361 WFI.2020-11-30T02:43:44.929 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DESJ0602-4335 1746213 1.362 1.341 0.75 0.75 2 2020-11-30T02:43:26 1 2020-11-30T02:43:44
106 DESJ0602-4335 DESJ0602-4335 False 90.59299305 -43.60371 WFI.2020-11-30T02:50:32.285 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DESJ0602-4335 1746213 1.336 1.316 0.75 0.75 2 2020-11-30T02:43:26 2 2020-11-30T02:50:32
106 DESJ0602-4335 DESJ0602-4335 False 90.590605 -43.60194 WFI.2020-11-30T02:57:18.209 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DESJ0602-4335 1746213 1.312 1.293 0.75 0.75 2 2020-11-30T02:43:26 3 2020-11-30T02:57:18
106 DESJ0602-4335 DESJ0602-4335 False 90.59042388 -43.60525 WFI.2020-11-30T03:03:57.483 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DESJ0602-4335 1746213 1.289 1.271 0.75 0.75 2 2020-11-30T02:43:26 4 2020-11-30T03:03:57
60 HD10700 HD10700 False 25.98817888 -15.91346 FEROS.2020-11-30T04:36:54.345 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 60.043 nan True "" new_RVStandard_0144-1556_HD10700.obd 199353231 1.315 1.323 0.75 0.75 2 2020-11-30T04:36:33 1 2020-11-30T04:36:54
60 HD32147 HD32147 False 75.19164194 -5.74272 FEROS.2020-11-30T04:44:09.012 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 360.044 nan True "" RVStandard_0501-0545 199353231 1.095 1.093 0.75 0.75 2 2020-11-30T04:43:48 1 2020-11-30T04:44:09
60 HD72673 HD72673 False 128.19019388 -31.48046 FEROS.2020-11-30T04:59:39.332 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 180.044 nan True "" RVStandard_0833-3131_HD72673 199353231 1.458 1.437 0.75 0.75 2 2020-11-30T04:59:18 1 2020-11-30T04:59:39
106 SKY RXJ0911+0551 False 137.86474388 5.84845 WFI.2020-11-30T06:13:34.468 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 nan True BB#RC/162_ESO844 RXJ0911+0551 1746213 1.801 1.796 0.75 0.75 1 2020-11-30T06:12:08 1 2020-11-30T06:13:34
106 RXJ0911+0551 RXJ0911+0551 False 137.88537305 5.83757 WFI.2020-11-30T06:19:41.769 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.918 nan True BB#RC/162_ESO844 RXJ0911+0551 1746213 1.75 1.707 0.75 0.75 2 2020-11-30T06:19:23 1 2020-11-30T06:19:41
106 RXJ0911+0551 RXJ0911+0551 False 137.88886694 5.8378 WFI.2020-11-30T06:26:29.634 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 RXJ0911+0551 1746213 1.698 1.658 0.75 0.75 2 2020-11-30T06:19:23 2 2020-11-30T06:26:29
