60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 4 2020-12-19T18:10:02 2 2020-12-19T18:11:31
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 5 2020-12-19T18:12:51 1 2020-12-19T18:13:00
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 5 2020-12-19T18:12:51 2 2020-12-19T18:14:53
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-19T18:16:42 1 2020-12-19T18:37:07
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-19T18:16:42 2 2020-12-19T18:38:29
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-19T18:16:42 3 2020-12-19T18:39:50
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-19T18:16:42 4 2020-12-19T18:41:13
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-19T18:16:42 5 2020-12-19T18:42:35
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-19T18:16:42 6 2020-12-19T18:43:56
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-19T18:16:42 7 2020-12-19T18:45:19
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-19T18:16:42 8 2020-12-19T18:46:42
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-19T18:16:42 9 2020-12-19T18:48:02
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-19T18:16:42 10 2020-12-19T18:49:24
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-19T18:16:42 11 2020-12-19T18:50:48
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-19T18:16:42 12 2020-12-19T18:52:09
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-19T18:16:42 13 2020-12-19T18:53:32
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-19T18:16:42 14 2020-12-19T18:54:54
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-19T18:16:42 15 2020-12-19T18:56:15
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-19T18:16:42 16 2020-12-19T18:57:36
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-19T18:16:42 17 2020-12-19T18:58:59
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-19T18:16:42 18 2020-12-19T19:00:20
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-19T18:16:42 19 2020-12-19T19:01:41
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-19T18:16:42 20 2020-12-19T19:03:04
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 7 2020-12-19T19:04:23 1 2020-12-19T19:04:32
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 7 2020-12-19T19:04:23 2 2020-12-19T19:07:53
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 8 2020-12-19T19:11:13 1 2020-12-19T19:11:22
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 8 2020-12-19T19:11:13 2 2020-12-19T19:17:14
60 OBJECT,SKY WHATEVER -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE OBJECT,SKY 0.143 "" "" TestOB 100412975 "" "" "" "" 1 2020-12-19T22:35:13 1 2020-12-19T22:35:41
60 FLAT,SKY "" 26.50427805 -19.50515 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.273 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.023 1.023 1.11 1.11 1 2020-12-20T00:00:27 2 2020-12-20T00:01:45
60 FLAT,SKY "" 26.51010611 -19.49959 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.522 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.023 1.022 1.11 1.11 1 2020-12-20T00:00:27 3 2020-12-20T00:02:39
60 FLAT,SKY "" 26.51599388 -19.49403 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.82 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.022 1.022 1.11 1.11 1 2020-12-20T00:00:27 4 2020-12-20T00:03:33
60 FLAT,SKY "" 26.521875 -19.48847 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.167 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.022 1.022 1.11 1.11 1 2020-12-20T00:00:27 5 2020-12-20T00:04:27
60 FLAT,SKY "" 26.52777111 -19.48291 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.576 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.021 1.021 1.11 1.11 1 2020-12-20T00:00:27 6 2020-12-20T00:05:19
60 FLAT,SKY "" 26.533655 -19.47734 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.061 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.021 1.021 1.11 1.11 1 2020-12-20T00:00:27 7 2020-12-20T00:06:11
60 FLAT,SKY "" 26.53954 -19.47178 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.638 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.021 1.02 1.11 1.11 1 2020-12-20T00:00:27 8 2020-12-20T00:07:03
60 SKY HR0612 31.12276388 -29.29659 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 0.999 "" BB#RC/162_ESO844 Pointing-0204-2917 100185390 1.013 1.013 1.11 1.11 1 2020-12-20T00:09:29 1 2020-12-20T00:10:30
106 GAIA2437312855792990208 GAIA2437312855792990208 352.14475388 -9.88973 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.042 "" "" OB68_23-10_DIT=1800 1000012659 1.258 1.383 1.11 1.0 2 2020-12-20T00:33:11 1 2020-12-20T00:33:32
106 GAIA2535839405563413888 GAIA2535839405563413888 13.297565 -1.35871 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.042 "" "" OB01_01-01_DIT=1800 1000012659 1.218 1.298 1.0 2.05 2 2020-12-20T01:08:13 1 2020-12-20T01:08:34
106 GAIA4695711319793627648 GAIA4695711319793627648 43.38546888 -67.00963 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.042 "" "" OB03_03-67_DIT=1800 1000012659 1.264 1.27 2.05 1.41 2 2020-12-20T01:44:02 1 2020-12-20T01:44:22
106 GAIA4677429151546749440 GAIA4677429151546749440 68.08926194 -61.67528 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" OB09_05-62_DIT=1200 1000012659 1.205 1.193 1.76 1.51 2 2020-12-20T02:18:07 1 2020-12-20T02:18:28
106 GAIA4776692378403791360 GAIA4776692378403791360 74.13192805 -55.01375 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.042 "" "" OB11_05-55_DIT=1800 1000012659 1.132 1.116 1.51 2.16 2 2020-12-20T02:41:47 1 2020-12-20T02:42:08
106 GAIA4614836703357503104 GAIA4614836703357503104 74.83977194 -84.20047 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.042 "" "" OB12_05-84_DIT=1800 1000012659 1.74 1.738 2.16 1.17 2 2020-12-20T03:16:37 1 2020-12-20T03:16:57
106 GAIA4659468977042701440 GAIA4659468977042701440 85.38616305 -67.38264 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.043 "" "" OB18_06-67_DIT=300 1000012659 1.274 1.273 1.09 1.09 2 2020-12-20T04:01:05 1 2020-12-20T04:01:26
106 GAIA5569953145549432320 GAIA5569953145549432320 96.68330888 -42.17538 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" OB26_06-42_DIT=1200 1000012659 1.052 1.037 1.06 1.05 2 2020-12-20T04:10:29 1 2020-12-20T04:10:49
106 GAIA5578736529767107968 GAIA5578736529767107968 105.71633805 -35.03009 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" OB43_07-35_DIT=1200 1000012659 1.044 1.025 1.05 1.3 2 2020-12-20T04:35:28 1 2020-12-20T04:35:48
106 GAIA3129209547196200448 GAIA3129209547196200448 102.46067111 4.87782 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.042 "" "" OB36_07+05_DIT=1200 1000012659 1.224 1.211 0.92 0.74 2 2020-12-20T04:59:46 1 2020-12-20T05:00:06
106 GAIA3040610316114525184 GAIA3040610316114525184 117.00699888 -9.85258 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.042 "" "" OB49_08-10_DIT=1800 1000012659 1.101 1.071 0.9 0.81 2 2020-12-20T05:28:47 1 2020-12-20T05:29:07
106 GAIA5693486609824358016 GAIA5693486609824358016 124.005455 -27.20789 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" OB54_08-27_DIT=1200 1000012659 1.028 1.012 0.81 0.86 2 2020-12-20T06:02:41 1 2020-12-20T06:03:02
106 GAIA5696433202211587840 GAIA5696433202211587840 125.01895611 -23.9191 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.042 "" "" OB55_08-24_DIT=1200 1000012659 1.016 1.007 1.0 1.07 2 2020-12-20T06:28:20 1 2020-12-20T06:28:41
106 GAIA5429638694292915200 GAIA5429638694292915200 140.53239111 -39.00616 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.042 "" "" OB62_09-39_DIT=1200 1000012659 1.054 1.035 1.07 1.06 2 2020-12-20T06:52:12 1 2020-12-20T06:52:33
60 FOCUS DUMMY 157.91593888 -37.4998 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.848 "" BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.116 1.108 1.06 1.09 1 2020-12-20T07:15:54 1 2020-12-20T07:17:22
106 SKY DESJ0602-4335 90.56673194 -43.59398 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.211 1.212 1.09 1.09 1 2020-12-20T07:24:09 1 2020-12-20T07:25:54
106 DESJ0602-4335 DESJ0602-4335 90.58870194 -43.60215 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.222 1.237 1.09 1.09 2 2020-12-20T07:30:01 1 2020-12-20T07:30:20
106 DESJ0602-4335 DESJ0602-4335 90.59311611 -43.6022 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.24 1.257 1.09 0.97 2 2020-12-20T07:30:01 2 2020-12-20T07:37:05
106 DESJ0602-4335 DESJ0602-4335 90.59062194 -43.60056 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.261 1.278 0.97 0.77 2 2020-12-20T07:30:01 3 2020-12-20T07:44:05
106 DESJ0602-4335 DESJ0602-4335 90.59081194 -43.60411 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.282 1.3 0.77 0.77 2 2020-12-20T07:30:01 4 2020-12-20T07:50:44
106 SKY RXJ0911+0551 137.86428388 5.84869 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 26.939 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.222 1.222 0.91 0.91 1 2020-12-20T07:57:03 1 2020-12-20T07:58:32
106 RXJ0911+0551 RXJ0911+0551 137.88794194 5.83885 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.222 1.223 0.91 0.85 2 2020-12-20T08:02:39 1 2020-12-20T08:02:58
106 RXJ0911+0551 RXJ0911+0551 137.89082611 5.83917 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.918 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.223 1.225 0.85 0.85 2 2020-12-20T08:02:39 2 2020-12-20T08:09:44
106 RXJ0911+0551 RXJ0911+0551 137.88907305 5.84106 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.226 1.229 0.85 0.77 2 2020-12-20T08:02:39 3 2020-12-20T08:16:32
106 RXJ0911+0551 RXJ0911+0551 137.88924611 5.83802 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.229 1.233 0.77 0.83 2 2020-12-20T08:02:39 4 2020-12-20T08:23:11
