# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-03'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1488888888888888
#     astronomical_twilight_time:
#     - ['2020-12-04T00:29:38', '2020-12-04T01:04:06']
#     - ['2020-12-04T08:02:04', '2020-12-04T08:36:32']
#     civil_twilight_hours: 0.8947222222222222
#     civil_twilight_time:
#     - ['2020-12-03T23:30:21', '2020-12-03T23:57:12']
#     - ['2020-12-04T09:08:59', '2020-12-04T09:35:49']
#     dark_hours: 1.5377777777777777
#     dark_time:
#     - ['2020-12-04T01:04:06', '2020-12-04T02:36:22']
#     moon_illumination: 0.8652456516333898
#     nautical_twilight_hours: 1.081388888888889
#     nautical_twilight_time:
#     - ['2020-12-03T23:57:12', '2020-12-04T00:29:38']
#     - ['2020-12-04T08:36:32', '2020-12-04T09:08:59']
#     night_hours: 6.966111111111111
#     night_time:
#     - ['2020-12-04T01:04:06', '2020-12-04T08:02:04']
#     sun_down_hours: 10.091111111111111
#     sun_down_time:
#     - ['2020-12-03T23:30:21', '2020-12-04T09:35:49']
# - {csv_filename: ./ESO-2.2m/P106/2020-12-03/ESO-2.2m-P106-2020-12-03-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2020-12-03/ESO-2.2m-P106-2020-12-03-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-03T20:30:37 2020-12-03T22:06:03 6 2020-12-03T20:58:58 2020-12-03T21:47:14 10 2020-12-03T21:36:10 2020-12-03T21:38:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-03T20:30:37 2020-12-03T22:06:03 6 2020-12-03T20:58:58 2020-12-03T21:47:14 11 2020-12-03T21:38:03 2020-12-03T21:40:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-03T20:30:37 2020-12-03T22:06:03 6 2020-12-03T20:58:58 2020-12-03T21:47:14 12 2020-12-03T21:39:53 2020-12-03T21:41:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-03T20:30:37 2020-12-03T22:06:03 6 2020-12-03T20:58:58 2020-12-03T21:47:14 13 2020-12-03T21:41:44 2020-12-03T21:43:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-03T20:30:37 2020-12-03T22:06:03 6 2020-12-03T20:58:58 2020-12-03T21:47:14 14 2020-12-03T21:43:36 2020-12-03T21:45:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-03T20:30:37 2020-12-03T22:06:03 6 2020-12-03T20:58:58 2020-12-03T21:47:14 15 2020-12-03T21:45:26 2020-12-03T21:47:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-03T20:30:37 2020-12-03T22:06:03 7 2020-12-03T21:47:14 2020-12-03T21:54:04 1 2020-12-03T21:47:23 2020-12-03T21:50:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-03T20:30:37 2020-12-03T22:06:03 7 2020-12-03T21:47:14 2020-12-03T21:54:04 2 2020-12-03T21:50:46 2020-12-03T21:54:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-03T20:30:37 2020-12-03T22:06:03 8 2020-12-03T21:54:04 2020-12-03T22:06:03 1 2020-12-03T21:54:13 2020-12-03T22:00:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-03T20:30:37 2020-12-03T22:06:03 8 2020-12-03T21:54:04 2020-12-03T22:06:03 2 2020-12-03T22:00:03 2020-12-03T22:06:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True BIAS "" 127.48124888 -29.16542 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.40 27 2020-12-04T08:19:13 2020-12-04T09:20:29 1 2020-12-04T08:19:13 2020-12-04T08:25:23 1 2020-12-04T08:19:21 2020-12-04T08:20:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True BIAS "" 127.63156611 -29.16519 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.40 27 2020-12-04T08:19:13 2020-12-04T09:20:29 1 2020-12-04T08:19:13 2020-12-04T08:25:23 2 2020-12-04T08:19:58 2020-12-04T08:20:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True BIAS "" 127.78188388 -29.16495 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.40 27 2020-12-04T08:19:13 2020-12-04T09:20:29 1 2020-12-04T08:19:13 2020-12-04T08:25:23 3 2020-12-04T08:20:35 2020-12-04T08:21:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True BIAS "" 127.94055194 -29.16471 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.40 27 2020-12-04T08:19:13 2020-12-04T09:20:29 1 2020-12-04T08:19:13 2020-12-04T08:25:23 4 2020-12-04T08:21:12 2020-12-04T08:22:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True BIAS "" 128.09086888 -29.16448 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.27 27 2020-12-04T08:19:13 2020-12-04T09:20:29 1 2020-12-04T08:19:13 2020-12-04T08:25:23 5 2020-12-04T08:21:49 2020-12-04T08:22:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True BIAS "" 128.24953611 -29.16423 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.27 27 2020-12-04T08:19:13 2020-12-04T09:20:29 1 2020-12-04T08:19:13 2020-12-04T08:25:23 6 2020-12-04T08:22:26 2020-12-04T08:23:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True BIAS "" 128.39985305 -29.164 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.27 27 2020-12-04T08:19:13 2020-12-04T09:20:29 1 2020-12-04T08:19:13 2020-12-04T08:25:23 7 2020-12-04T08:23:03 2020-12-04T08:24:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True BIAS "" 128.55852 -29.16375 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.27 27 2020-12-04T08:19:13 2020-12-04T09:20:29 1 2020-12-04T08:19:13 2020-12-04T08:25:23 8 2020-12-04T08:23:40 2020-12-04T08:24:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True BIAS "" 128.70862611 -29.16352 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.27 27 2020-12-04T08:19:13 2020-12-04T09:20:29 1 2020-12-04T08:19:13 2020-12-04T08:25:23 9 2020-12-04T08:24:17 2020-12-04T08:25:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True BIAS "" 128.86729194 -29.16328 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.27 27 2020-12-04T08:19:13 2020-12-04T09:20:29 1 2020-12-04T08:19:13 2020-12-04T08:25:23 10 2020-12-04T08:24:54 2020-12-04T08:25:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True BIAS "" 129.01760694 -29.16305 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.27 27 2020-12-04T08:19:13 2020-12-04T09:20:29 2 2020-12-04T08:25:23 2020-12-04T08:42:00 1 2020-12-04T08:25:31 2020-12-04T08:26:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True BIAS "" 129.17627305 -29.16281 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.27 27 2020-12-04T08:19:13 2020-12-04T09:20:29 2 2020-12-04T08:25:23 2020-12-04T08:42:00 2 2020-12-04T08:26:08 2020-12-04T08:27:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True BIAS "" 133.18475694 -29.15688 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.01 27 2020-12-04T08:19:13 2020-12-04T09:20:29 3 2020-12-04T08:42:00 2020-12-04T08:49:21 1 2020-12-04T08:42:08 2020-12-04T08:43:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True BIAS "" 133.33485388 -29.15666 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.01 27 2020-12-04T08:19:13 2020-12-04T09:20:29 3 2020-12-04T08:42:00 2020-12-04T08:49:21 2 2020-12-04T08:42:44 2020-12-04T08:43:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True DARK 0.0 135.02160305 -29.15429 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 004-DailyCalibThursday 100185406 1.00 1.02 27 2020-12-04T08:19:13 2020-12-04T09:20:29 4 2020-12-04T08:49:21 2020-12-04T08:49:21 1 2020-12-04T08:49:21 2020-12-04T08:49:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-03 True True DARK "" 135.02160305 -29.15429 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.02 27 2020-12-04T08:19:13 2020-12-04T09:20:29 5 2020-12-04T08:49:21 2020-12-04T09:20:29 1 2020-12-04T08:49:29 2020-12-04T09:20:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
