# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-02'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0505555555555555
#     astronomical_twilight_time:
#     - ['2021-02-03T00:34:40', '2021-02-03T01:06:11']
#     - ['2021-02-03T08:47:34', '2021-02-03T09:19:05']
#     civil_twilight_hours: 0.8463888888888889
#     civil_twilight_time:
#     - ['2021-02-02T23:38:59', '2021-02-03T00:04:23']
#     - ['2021-02-03T09:49:22', '2021-02-03T10:14:45']
#     dark_hours: 2.0775
#     dark_time:
#     - !!python/tuple ['2021-02-03T01:06:11', '2021-02-03T03:10:50']
#     moon_illumination: 0.6721928274715936
#     nautical_twilight_hours: 1.0094444444444444
#     nautical_twilight_time:
#     - ['2021-02-03T00:04:23', '2021-02-03T00:34:40']
#     - ['2021-02-03T09:19:05', '2021-02-03T09:49:22']
#     night_hours: 7.689722222222223
#     night_time:
#     - ['2021-02-03T01:06:11', '2021-02-03T08:47:34']
#     sun_down_hours: 10.596111111111112
#     sun_down_time:
#     - ['2021-02-02T23:38:59', '2021-02-03T10:14:45']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-02 False False "" "" 333.06451805 -29.33694 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 1.08 5 2021-02-02T18:03:26 2021-02-02T18:04:49 1 2021-02-02T18:03:26 2021-02-02T18:04:49 4 2021-02-02T18:03:55 2021-02-02T18:04:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 False False "" "" 333.097975 -29.33697 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 1.08 5 2021-02-02T18:03:26 2021-02-02T18:04:49 1 2021-02-02T18:03:26 2021-02-02T18:04:49 5 2021-02-02T18:04:01 2021-02-02T18:04:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 False False "" "" 333.12306611 -29.33699 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 1.08 5 2021-02-02T18:03:26 2021-02-02T18:04:49 1 2021-02-02T18:03:26 2021-02-02T18:04:49 6 2021-02-02T18:04:10 2021-02-02T18:04:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 False False "" "" 333.15652194 -29.33702 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 1.08 5 2021-02-02T18:03:26 2021-02-02T18:04:49 1 2021-02-02T18:03:26 2021-02-02T18:04:49 7 2021-02-02T18:04:18 2021-02-02T18:04:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 False True FLAT,SCREEN "" 334.32201111 -80.10178 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION NONE NONE 0.0 "" DomeFlatsCalPlan 100185402 1.58 1.08 6 2021-02-02T18:04:51 2021-02-02T18:16:17 1 2021-02-02T18:04:51 2021-02-02T18:08:51 1 2021-02-02T18:04:51 2021-02-02T18:08:51 0.000 0.000 0.000 0.000 0.000 0.000 0.067
106 2021-02-02 False True FLAT,SCREEN "" 334.32201111 -80.10178 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 35.5 BB#RC/162_ESO844 DomeFlatsCalPlan 100185402 1.58 1.08 6 2021-02-02T18:04:51 2021-02-02T18:16:17 2 2021-02-02T18:08:51 2021-02-02T18:16:17 3 2021-02-02T18:09:44 2021-02-02T18:11:19 0.000 0.000 0.000 0.000 0.000 0.000 0.124
106 2021-02-02 False True FLAT,SCREEN "" 334.642775 -80.10203 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 35.5 BB#RC/162_ESO844 DomeFlatsCalPlan 100185402 1.58 1.08 6 2021-02-02T18:04:51 2021-02-02T18:16:17 2 2021-02-02T18:08:51 2021-02-02T18:16:17 4 2021-02-02T18:10:58 2021-02-02T18:12:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 False True FLAT,SCREEN "" 334.95510611 -80.10227 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 35.5 BB#RC/162_ESO844 DomeFlatsCalPlan 100185402 1.58 1.08 6 2021-02-02T18:04:51 2021-02-02T18:16:17 2 2021-02-02T18:08:51 2021-02-02T18:16:17 5 2021-02-02T18:12:13 2021-02-02T18:13:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 False True FLAT,SCREEN "" 335.27588611 -80.10251 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 35.5 BB#RC/162_ESO844 DomeFlatsCalPlan 100185402 1.58 1.08 6 2021-02-02T18:04:51 2021-02-02T18:16:17 2 2021-02-02T18:08:51 2021-02-02T18:16:17 6 2021-02-02T18:13:27 2021-02-02T18:15:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 False True FLAT,SCREEN "" 335.58823305 -80.10274 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 35.5 BB#RC/162_ESO844 DomeFlatsCalPlan 100185402 1.58 1.08 6 2021-02-02T18:04:51 2021-02-02T18:16:17 2 2021-02-02T18:08:51 2021-02-02T18:16:17 7 2021-02-02T18:14:42 2021-02-02T18:16:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 False False FLAT,SKY "" 62.25612111 -38.2444 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION NONE NONE 0.0 "" SkyFlatsEveningCalPlan 100346479 1.01 1.08 7 2021-02-02T23:53:44 2021-02-03T00:01:17 1 2021-02-02T23:53:44 2021-02-02T23:53:44 1 2021-02-02T23:53:44 2021-02-02T23:53:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 False False FLAT,SKY "" 62.25612111 -38.2444 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.2 BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.01 1.08 7 2021-02-02T23:53:44 2021-02-03T00:01:17 5 2021-02-02T23:53:44 2021-02-03T00:01:17 7 2021-02-02T23:58:28 2021-02-02T23:59:29 0.000 0.000 0.000 0.000 0.126 0.126 0.126
106 2021-02-02 False False FLAT,SKY "" 62.26322194 -38.23883 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.4 BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.01 1.08 7 2021-02-02T23:53:44 2021-02-03T00:01:17 5 2021-02-02T23:53:44 2021-02-03T00:01:17 8 2021-02-02T23:59:22 2021-02-03T00:00:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 False False FLAT,SKY "" 62.27027694 -38.23326 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.7 BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.01 1.08 7 2021-02-02T23:53:44 2021-02-03T00:01:17 5 2021-02-02T23:53:44 2021-02-03T00:01:17 9 2021-02-03T00:00:16 2021-02-03T00:01:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 47 2021-02-03T00:34:40 2021-02-03T00:42:20 0 2021-02-03T00:34:40 2021-02-03T00:42:20 0 2021-02-03T00:34:40 2021-02-03T00:42:20 0.000 0.000 0.128 0.000 0.000 0.128 0.128
106 2021-02-02 False False HD11817 HD11817 28.78473694 -35.44135 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" ACQUISITION NONE NONE 0.0 "" HD11817 1000012659 1.29 1.08 8 2021-02-03T00:42:20 2021-02-03T00:54:21 1 2021-02-03T00:42:20 2021-02-03T00:46:20 1 2021-02-03T00:42:20 2021-02-03T00:46:20 0.000 0.000 0.067 0.000 0.000 0.067 0.067
106 2021-02-02 False False HD11817 HD11817 28.78473694 -35.44135 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 400.0 "" HD11817 1000012659 1.29 1.08 8 2021-02-03T00:42:20 2021-02-03T00:54:21 2 2021-02-03T00:46:20 2021-02-03T00:54:21 1 2021-02-03T00:46:41 2021-02-03T00:54:21 0.000 0.000 0.134 0.000 0.000 0.134 0.134
106 2021-02-02 False False HD15566 HD15566 37.46206694 -11.57104 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" ACQUISITION NONE NONE 0.0 "" HD15566 1000012659 1.34 1.27 9 2021-02-03T00:54:21 2021-02-03T01:06:08 1 2021-02-03T00:54:21 2021-02-03T00:58:07 1 2021-02-03T00:54:21 2021-02-03T00:58:07 0.000 0.000 0.063 0.000 0.000 0.063 0.063
106 2021-02-02 False False HD15566 HD15566 37.46206694 -11.57104 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 400.0 "" HD15566 1000012659 1.34 1.27 9 2021-02-03T00:54:21 2021-02-03T01:06:08 2 2021-02-03T00:58:07 2021-02-03T01:06:08 1 2021-02-03T00:58:28 2021-02-03T01:06:08 0.000 0.000 0.134 0.000 0.000 0.134 0.134
106 2021-02-02 False False BD_05_504 BD_05_504 40.40363888 -4.44517 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" ACQUISITION NONE NONE 0.0 "" BD_05_504 1000012659 1.49 1.49 10 2021-02-03T01:06:08 2021-02-03T01:39:33 1 2021-02-03T01:06:08 2021-02-03T01:08:12 1 2021-02-03T01:06:08 2021-02-03T01:08:12 0.034 0.034 0.001 0.000 0.000 0.034 0.034
106 2021-02-02 False False BD_05_504 BD_05_504 40.40363888 -4.44517 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" BD_05_504 1000012659 1.49 1.49 10 2021-02-03T01:06:08 2021-02-03T01:39:33 2 2021-02-03T01:08:12 2021-02-03T01:39:33 1 2021-02-03T01:08:33 2021-02-03T01:39:33 0.522 0.522 0.000 0.000 0.000 0.522 0.522
106 2021-02-02 False False CD_35_817 CD_35_817 35.55338611 -35.00135 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" ACQUISITION NONE NONE 0.0 "" CD_35_817 1000012659 1.48 1.68 11 2021-02-03T01:39:33 2021-02-03T02:12:56 1 2021-02-03T01:39:33 2021-02-03T01:41:35 1 2021-02-03T01:39:33 2021-02-03T01:41:35 0.034 0.034 0.000 0.000 0.000 0.034 0.034
106 2021-02-02 False False CD_35_817 CD_35_817 35.55338611 -35.00135 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" CD_35_817 1000012659 1.48 1.68 11 2021-02-03T01:39:33 2021-02-03T02:12:56 2 2021-02-03T01:41:35 2021-02-03T02:12:56 1 2021-02-03T01:41:56 2021-02-03T02:12:56 0.522 0.522 0.000 0.000 0.000 0.522 0.522
106 2021-02-02 False False TYC_8866_463_1 TYC_8866_463_1 48.69812 -66.93454 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" ACQUISITION NONE NONE 0.0 "" TYC_8866_463_1 1000012659 1.53 1.72 12 2021-02-03T02:12:56 2021-02-03T02:54:16 1 2021-02-03T02:12:56 2021-02-03T02:17:55 1 2021-02-03T02:12:56 2021-02-03T02:17:55 0.083 0.083 0.000 0.000 0.000 0.083 0.083
106 2021-02-02 False False TYC_8866_463_1 TYC_8866_463_1 48.69812 -66.93454 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 2100.0 "" TYC_8866_463_1 1000012659 1.53 1.72 12 2021-02-03T02:12:56 2021-02-03T02:54:16 2 2021-02-03T02:17:55 2021-02-03T02:54:16 1 2021-02-03T02:18:16 2021-02-03T02:54:16 0.606 0.606 0.000 0.000 0.000 0.606 0.606
106 2021-02-02 False False TYC_7034_241_1 TYC_7034_241_1 55.000805 -37.40634 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" ACQUISITION NONE NONE 0.0 "" TYC_7034_241_1 1000012659 1.49 1.73 13 2021-02-03T02:54:16 2021-02-03T03:36:04 1 2021-02-03T02:54:16 2021-02-03T02:56:24 1 2021-02-03T02:54:16 2021-02-03T02:56:24 0.036 0.036 0.000 0.000 0.000 0.036 0.036
106 2021-02-02 False False TYC_7034_241_1 TYC_7034_241_1 55.000805 -37.40634 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 2300.0 "" TYC_7034_241_1 1000012659 1.49 1.73 13 2021-02-03T02:54:16 2021-02-03T03:36:04 2 2021-02-03T02:56:24 2021-02-03T03:36:04 1 2021-02-03T02:56:44 2021-02-03T03:36:04 0.661 0.241 0.000 0.000 0.000 0.661 0.661
106 2021-02-02 False False TYC_7055_458_1 TYC_7055_458_1 81.85267111 -30.92454 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" ACQUISITION NONE NONE 0.0 "" TYC_7055_458_1 1000012659 1.22 1.52 14 2021-02-03T03:36:04 2021-02-03T04:15:35 1 2021-02-03T03:36:04 2021-02-03T03:39:14 1 2021-02-03T03:36:04 2021-02-03T03:39:14 0.053 0.000 0.000 0.000 0.000 0.053 0.053
106 2021-02-02 False False TYC_7055_458_1 TYC_7055_458_1 81.85267111 -30.92454 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 2100.0 "" TYC_7055_458_1 1000012659 1.22 1.52 14 2021-02-03T03:36:04 2021-02-03T04:15:35 2 2021-02-03T03:39:14 2021-02-03T04:15:35 1 2021-02-03T03:39:35 2021-02-03T04:15:35 0.606 0.000 0.000 0.000 0.000 0.606 0.606
106 2021-02-02 False False CD_36_2184 CD_36_2184 80.165515 -36.28486 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" ACQUISITION NONE NONE 0.0 "" CD_36_2184 1000012659 1.38 1.50 15 2021-02-03T04:15:35 2021-02-03T04:54:18 1 2021-02-03T04:15:35 2021-02-03T04:17:57 1 2021-02-03T04:15:35 2021-02-03T04:17:57 0.039 0.000 0.000 0.000 0.000 0.039 0.039
