# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-24'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1722222222222223
#     astronomical_twilight_time:
#     - ['2020-12-25T00:43:29', '2020-12-25T01:18:39']
#     - ['2020-12-25T08:07:31', '2020-12-25T08:42:41']
#     civil_twilight_hours: 0.9061111111111111
#     civil_twilight_time:
#     - ['2020-12-24T23:43:20', '2020-12-25T00:10:31']
#     - ['2020-12-25T09:15:39', '2020-12-25T09:42:50']
#     dark_hours: 1.5744444444444445
#     dark_time:
#     - ['2020-12-25T06:33:03', '2020-12-25T08:07:31.000']
#     moon_illumination: 0.7865996272147616
#     nautical_twilight_hours: 1.0988888888888888
#     nautical_twilight_time:
#     - ['2020-12-25T00:10:31', '2020-12-25T00:43:29']
#     - ['2020-12-25T08:42:41', '2020-12-25T09:15:39']
#     night_hours: 6.814444444444445
#     night_time:
#     - ['2020-12-25T01:18:39', '2020-12-25T08:07:31']
#     sun_down_hours: 9.991666666666667
#     sun_down_time:
#     - ['2020-12-24T23:43:20', '2020-12-25T09:42:50']
# - {csv_filename: ./ESO-2.2m/P106/2020-12-24/ESO-2.2m-P106-2020-12-24-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2020-12-24/ESO-2.2m-P106-2020-12-24-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-24 False False TIC231071138 TIC231071138 32.91637805 -56.73725 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC231071138 1000012659 1.14 1.20 14 2020-12-25T01:19:31 2020-12-25T01:44:53 2 2020-12-25T01:23:33 2020-12-25T01:44:53 1 2020-12-25T01:23:53 2020-12-25T01:44:53 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2020-12-24 False False TYC6431-1270-1 TYC6431-1270-1 29.280355 -29.15417 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC6431-1270-1 1000012659 1.07 1.04 15 2020-12-25T01:44:53 2020-12-25T02:05:31 1 2020-12-25T01:44:53 2020-12-25T01:49:10 1 2020-12-25T01:44:53 2020-12-25T01:49:10 0.071 0.000 0.000 0.000 0.000 0.071 0.071
106 2020-12-24 False False TYC6431-1270-1 TYC6431-1270-1 29.280355 -29.15417 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TYC6431-1270-1 1000012659 1.07 1.04 15 2020-12-25T01:44:53 2020-12-25T02:05:31 2 2020-12-25T01:49:10 2020-12-25T02:05:31 1 2020-12-25T01:49:31 2020-12-25T02:05:31 0.273 0.000 0.000 0.000 0.000 0.273 0.273
106 2020-12-24 False False TYC6431-1037-1 TYC6431-1037-1 28.93952111 -29.09454 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC6431-1037-1 1000012659 1.09 1.07 16 2020-12-25T02:05:31 2020-12-25T02:12:24 1 2020-12-25T02:05:31 2020-12-25T02:09:03 1 2020-12-25T02:05:31 2020-12-25T02:09:03 0.059 0.000 0.000 0.000 0.000 0.059 0.059
106 2020-12-24 False False TYC6431-1037-1 TYC6431-1037-1 28.93952111 -29.09454 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 120.0 "" TYC6431-1037-1 1000012659 1.09 1.07 16 2020-12-25T02:05:31 2020-12-25T02:12:24 2 2020-12-25T02:09:03 2020-12-25T02:12:24 1 2020-12-25T02:09:24 2020-12-25T02:12:24 0.056 0.000 0.000 0.000 0.000 0.056 0.056
106 2020-12-24 False False TYC658-1007-1 TYC658-1007-1 56.23049305 8.33671 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC658-1007-1 1000012659 1.26 1.22 17 2020-12-25T02:12:24 2020-12-25T02:26:17 1 2020-12-25T02:12:24 2020-12-25T02:19:57 1 2020-12-25T02:12:24 2020-12-25T02:19:57 0.126 0.000 0.000 0.000 0.000 0.126 0.126
106 2020-12-24 False False TYC658-1007-1 TYC658-1007-1 56.23049305 8.33671 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC658-1007-1 1000012659 1.26 1.22 17 2020-12-25T02:12:24 2020-12-25T02:26:17 2 2020-12-25T02:19:57 2020-12-25T02:26:17 1 2020-12-25T02:20:17 2020-12-25T02:26:17 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2020-12-24 False False TYC658-828-1 TYC658-828-1 56.45190305 8.55795 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC658-828-1 1000012659 1.27 1.22 18 2020-12-25T02:26:17 2020-12-25T02:45:17 1 2020-12-25T02:26:17 2020-12-25T02:28:56 1 2020-12-25T02:26:17 2020-12-25T02:28:56 0.044 0.000 0.000 0.000 0.000 0.044 0.044
106 2020-12-24 False False TYC658-828-1 TYC658-828-1 56.45190305 8.55795 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TYC658-828-1 1000012659 1.27 1.22 18 2020-12-25T02:26:17 2020-12-25T02:45:17 2 2020-12-25T02:28:56 2020-12-25T02:45:17 1 2020-12-25T02:29:17 2020-12-25T02:45:17 0.273 0.000 0.000 0.000 0.000 0.273 0.273
106 2020-12-24 False False TYC6455-59-1 TYC6455-59-1 61.37726694 -22.53198 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC6455-59-1 1000012659 1.01 1.24 19 2020-12-25T02:45:17 2020-12-25T02:55:02 1 2020-12-25T02:45:17 2020-12-25T02:48:42 1 2020-12-25T02:45:17 2020-12-25T02:48:42 0.057 0.000 0.000 0.000 0.000 0.057 0.057
106 2020-12-24 False False TYC6455-59-1 TYC6455-59-1 61.37726694 -22.53198 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC6455-59-1 1000012659 1.01 1.24 19 2020-12-25T02:45:17 2020-12-25T02:55:02 2 2020-12-25T02:48:42 2020-12-25T02:55:02 1 2020-12-25T02:49:02 2020-12-25T02:55:02 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2020-12-24 False False TYC6455-196-1 TYC6455-196-1 61.36757194 -22.51166 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC6455-196-1 1000012659 1.01 1.28 20 2020-12-25T02:55:02 2020-12-25T03:09:36 1 2020-12-25T02:55:02 2020-12-25T02:58:15 1 2020-12-25T02:55:02 2020-12-25T02:58:15 0.054 0.000 0.000 0.000 0.000 0.054 0.054
106 2020-12-24 False False TYC6455-196-1 TYC6455-196-1 61.36757194 -22.51166 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC6455-196-1 1000012659 1.01 1.28 20 2020-12-25T02:55:02 2020-12-25T03:09:36 2 2020-12-25T02:58:15 2020-12-25T03:09:36 1 2020-12-25T02:58:36 2020-12-25T03:09:36 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2020-12-24 False False TYC5342-984-1 TYC5342-984-1 77.05843111 -14.15945 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC5342-984-1 1000012659 1.04 1.43 21 2020-12-25T03:09:36 2020-12-25T03:23:38 1 2020-12-25T03:09:36 2020-12-25T03:12:17 1 2020-12-25T03:09:36 2020-12-25T03:12:17 0.045 0.000 0.000 0.000 0.000 0.045 0.045
106 2020-12-24 False False TYC5342-984-1 TYC5342-984-1 77.05843111 -14.15945 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC5342-984-1 1000012659 1.04 1.43 21 2020-12-25T03:09:36 2020-12-25T03:23:38 2 2020-12-25T03:12:17 2020-12-25T03:23:38 1 2020-12-25T03:12:38 2020-12-25T03:23:38 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2020-12-24 False False TYC5342-1141-1 TYC5342-1141-1 77.01912305 -14.14043 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC5342-1141-1 1000012659 1.04 1.40 22 2020-12-25T03:23:38 2020-12-25T03:42:06 1 2020-12-25T03:23:38 2020-12-25T03:25:44 1 2020-12-25T03:23:38 2020-12-25T03:25:44 0.035 0.000 0.000 0.000 0.000 0.035 0.035
106 2020-12-24 False False TYC5342-1141-1 TYC5342-1141-1 77.01912305 -14.14043 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TYC5342-1141-1 1000012659 1.04 1.40 22 2020-12-25T03:23:38 2020-12-25T03:42:06 2 2020-12-25T03:25:44 2020-12-25T03:42:06 1 2020-12-25T03:26:06 2020-12-25T03:42:06 0.273 0.000 0.000 0.000 0.000 0.273 0.273
106 2020-12-24 False False TYC5918-1241-1 TYC5918-1241-1 86.46688888 -15.77628 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC5918-1241-1 1000012659 1.03 1.25 23 2020-12-25T03:42:06 2020-12-25T03:51:51 1 2020-12-25T03:42:06 2020-12-25T03:45:29 1 2020-12-25T03:42:06 2020-12-25T03:45:29 0.056 0.000 0.000 0.000 0.000 0.056 0.056
106 2020-12-24 False False TYC5918-1241-1 TYC5918-1241-1 86.46688888 -15.77628 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC5918-1241-1 1000012659 1.03 1.25 23 2020-12-25T03:42:06 2020-12-25T03:51:51 2 2020-12-25T03:45:29 2020-12-25T03:51:51 1 2020-12-25T03:45:51 2020-12-25T03:51:51 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2020-12-24 False False TYC5918-1151-1 TYC5918-1151-1 86.48715611 -15.7829 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC5918-1151-1 1000012659 1.03 1.09 24 2020-12-25T03:51:51 2020-12-25T04:10:52 1 2020-12-25T03:51:51 2020-12-25T03:54:32 1 2020-12-25T03:51:51 2020-12-25T03:54:32 0.045 0.000 0.000 0.000 0.000 0.045 0.045
106 2020-12-24 False False TYC5918-1151-1 TYC5918-1151-1 86.48715611 -15.7829 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TYC5918-1151-1 1000012659 1.03 1.09 24 2020-12-25T03:51:51 2020-12-25T04:10:52 2 2020-12-25T03:54:32 2020-12-25T04:10:52 1 2020-12-25T03:54:52 2020-12-25T04:10:52 0.272 0.000 0.000 0.000 0.000 0.272 0.272
106 2020-12-24 False False TYC6536-2751-1 TYC6536-2751-1 107.92614 -29.13261 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC6536-2751-1 1000012659 1.05 0.98 25 2020-12-25T04:10:52 2020-12-25T04:19:52 1 2020-12-25T04:10:52 2020-12-25T04:13:32 1 2020-12-25T04:10:52 2020-12-25T04:13:32 0.044 0.000 0.000 0.000 0.000 0.044 0.044
106 2020-12-24 False False TYC6536-2751-1 TYC6536-2751-1 107.92614 -29.13261 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC6536-2751-1 1000012659 1.05 0.98 25 2020-12-25T04:10:52 2020-12-25T04:19:52 2 2020-12-25T04:13:32 2020-12-25T04:19:52 1 2020-12-25T04:13:52 2020-12-25T04:19:52 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2020-12-24 False False TYC6536-2900-1 TYC6536-2900-1 107.942085 -29.1334 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC6536-2900-1 1000012659 1.04 1.01 26 2020-12-25T04:19:52 2020-12-25T04:34:05 1 2020-12-25T04:19:52 2020-12-25T04:22:44 1 2020-12-25T04:19:52 2020-12-25T04:22:44 0.048 0.000 0.000 0.000 0.000 0.048 0.048
106 2020-12-24 False False TYC6536-2900-1 TYC6536-2900-1 107.942085 -29.1334 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC6536-2900-1 1000012659 1.04 1.01 26 2020-12-25T04:19:52 2020-12-25T04:34:05 2 2020-12-25T04:22:44 2020-12-25T04:34:05 1 2020-12-25T04:23:05 2020-12-25T04:34:05 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2020-12-24 False False TYC8564-2183-1 TYC8564-2183-1 116.53838805 -59.79303 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC8564-2183-1 1000012659 1.21 1.04 27 2020-12-25T04:34:05 2020-12-25T04:41:40 1 2020-12-25T04:34:05 2020-12-25T04:38:19 1 2020-12-25T04:34:05 2020-12-25T04:38:19 0.071 0.000 0.000 0.000 0.000 0.071 0.071
106 2020-12-24 False False TYC8564-2183-1 TYC8564-2183-1 116.53838805 -59.79303 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 120.0 "" TYC8564-2183-1 1000012659 1.21 1.04 27 2020-12-25T04:34:05 2020-12-25T04:41:40 2 2020-12-25T04:38:19 2020-12-25T04:41:40 1 2020-12-25T04:38:40 2020-12-25T04:41:40 0.056 0.000 0.000 0.000 0.000 0.056 0.056
106 2020-12-24 False False TYC8564-2184-1 TYC8564-2184-1 116.52921888 -59.79718 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC8564-2184-1 1000012659 1.20 0.84 28 2020-12-25T04:41:40 2020-12-25T04:47:42 1 2020-12-25T04:41:40 2020-12-25T04:44:22 1 2020-12-25T04:41:40 2020-12-25T04:44:22 0.045 0.000 0.000 0.000 0.000 0.045 0.045
106 2020-12-24 False False TYC8564-2184-1 TYC8564-2184-1 116.52921888 -59.79718 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 120.0 "" TYC8564-2184-1 1000012659 1.20 0.84 28 2020-12-25T04:41:40 2020-12-25T04:47:42 2 2020-12-25T04:44:22 2020-12-25T04:47:42 1 2020-12-25T04:44:42 2020-12-25T04:47:42 0.056 0.000 0.000 0.000 0.000 0.056 0.056
106 2020-12-24 False False TYC8162-498-1 TYC8162-498-1 127.56470111 -51.68443 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC8162-498-1 1000012659 1.18 0.87 29 2020-12-25T04:47:42 2020-12-25T05:01:21 1 2020-12-25T04:47:42 2020-12-25T04:50:01 1 2020-12-25T04:47:42 2020-12-25T04:50:01 0.039 0.000 0.000 0.000 0.000 0.039 0.039
106 2020-12-24 False False TYC8162-498-1 TYC8162-498-1 127.56470111 -51.68443 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC8162-498-1 1000012659 1.18 0.87 29 2020-12-25T04:47:42 2020-12-25T05:01:21 2 2020-12-25T04:50:01 2020-12-25T05:01:21 1 2020-12-25T04:50:21 2020-12-25T05:01:21 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2020-12-24 False False TYC8162-572-1 TYC8162-572-1 127.63764805 -51.66705 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC8162-572-1 1000012659 1.16 1.07 30 2020-12-25T05:01:21 2020-12-25T05:15:06 1 2020-12-25T05:01:21 2020-12-25T05:03:45 1 2020-12-25T05:01:21 2020-12-25T05:03:45 0.040 0.000 0.000 0.000 0.000 0.040 0.040
106 2020-12-24 False False TYC8162-572-1 TYC8162-572-1 127.63764805 -51.66705 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC8162-572-1 1000012659 1.16 1.07 30 2020-12-25T05:01:21 2020-12-25T05:15:06 2 2020-12-25T05:03:45 2020-12-25T05:15:06 1 2020-12-25T05:04:06 2020-12-25T05:15:06 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2020-12-24 False False TYC6593-972-1 TYC6593-972-1 135.86800388 -26.29625 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC6593-972-1 1000012659 1.13 1.09 31 2020-12-25T05:15:06 2020-12-25T05:29:36 1 2020-12-25T05:15:06 2020-12-25T05:18:15 1 2020-12-25T05:15:06 2020-12-25T05:18:15 0.052 0.000 0.000 0.000 0.000 0.052 0.052
106 2020-12-24 False False TYC6593-972-1 TYC6593-972-1 135.86800388 -26.29625 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC6593-972-1 1000012659 1.13 1.09 31 2020-12-25T05:15:06 2020-12-25T05:29:36 2 2020-12-25T05:18:15 2020-12-25T05:29:36 1 2020-12-25T05:18:36 2020-12-25T05:29:36 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2020-12-24 False False TYC6593-14-1 TYC6593-14-1 135.87156888 -26.29708 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC6593-14-1 1000012659 1.11 1.15 32 2020-12-25T05:29:36 2020-12-25T05:43:04 1 2020-12-25T05:29:36 2020-12-25T05:31:43 1 2020-12-25T05:29:36 2020-12-25T05:31:43 0.035 0.000 0.000 0.000 0.000 0.035 0.035
106 2020-12-24 False False TYC6593-14-1 TYC6593-14-1 135.87156888 -26.29708 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC6593-14-1 1000012659 1.11 1.15 32 2020-12-25T05:29:36 2020-12-25T05:43:04 2 2020-12-25T05:31:43 2020-12-25T05:43:04 1 2020-12-25T05:32:04 2020-12-25T05:43:04 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2020-12-24 False False TYC242-854-1 TYC242-854-1 145.23820305 5.10035 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC242-854-1 1000012659 1.47 1.50 33 2020-12-25T05:43:04 2020-12-25T06:02:25 1 2020-12-25T05:43:04 2020-12-25T05:46:04 1 2020-12-25T05:43:04 2020-12-25T05:46:04 0.050 0.000 0.000 0.000 0.000 0.050 0.050
106 2020-12-24 False False TYC242-854-1 TYC242-854-1 145.23820305 5.10035 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TYC242-854-1 1000012659 1.47 1.50 33 2020-12-25T05:43:04 2020-12-25T06:02:25 2 2020-12-25T05:46:04 2020-12-25T06:02:25 1 2020-12-25T05:46:25 2020-12-25T06:02:25 0.273 0.000 0.000 0.000 0.000 0.273 0.273
106 2020-12-24 False False TYC242-732-1 TYC242-732-1 145.23221888 5.10435 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC242-732-1 1000012659 1.39 1.15 34 2020-12-25T06:02:25 2020-12-25T06:20:41 1 2020-12-25T06:02:25 2020-12-25T06:04:20 1 2020-12-25T06:02:25 2020-12-25T06:04:20 0.032 0.000 0.000 0.000 0.000 0.032 0.032
106 2020-12-24 False False TYC242-732-1 TYC242-732-1 145.23221888 5.10435 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TYC242-732-1 1000012659 1.39 1.15 34 2020-12-25T06:02:25 2020-12-25T06:20:41 2 2020-12-25T06:04:20 2020-12-25T06:20:41 1 2020-12-25T06:04:41 2020-12-25T06:20:41 0.273 0.000 0.000 0.000 0.000 0.273 0.273
106 2020-12-24 False False TYC7736-1514-1 TYC7736-1514-1 163.31507694 -43.25143 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC7736-1514-1 1000012659 1.25 1.18 35 2020-12-25T06:20:41 2020-12-25T06:30:44 1 2020-12-25T06:20:41 2020-12-25T06:24:24 1 2020-12-25T06:20:41 2020-12-25T06:24:24 0.062 0.000 0.000 0.000 0.000 0.062 0.062
106 2020-12-24 False False TYC7736-1514-1 TYC7736-1514-1 163.31507694 -43.25143 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC7736-1514-1 1000012659 1.25 1.18 35 2020-12-25T06:20:41 2020-12-25T06:30:44 2 2020-12-25T06:24:24 2020-12-25T06:30:44 1 2020-12-25T06:24:44 2020-12-25T06:30:44 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2020-12-24 False False TYC7736-1515-1 TYC7736-1515-1 163.31441305 -43.24698 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC7736-1515-1 1000012659 1.22 1.07 36 2020-12-25T06:30:44 2020-12-25T06:41:00 1 2020-12-25T06:30:44 2020-12-25T06:34:39 1 2020-12-25T06:30:44 2020-12-25T06:34:39 0.065 0.027 0.000 0.000 0.000 0.065 0.065
106 2020-12-24 False False TYC7736-1515-1 TYC7736-1515-1 163.31441305 -43.24698 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC7736-1515-1 1000012659 1.22 1.07 36 2020-12-25T06:30:44 2020-12-25T06:41:00 2 2020-12-25T06:34:39 2020-12-25T06:41:00 1 2020-12-25T06:35:00 2020-12-25T06:41:00 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2020-12-24 False False TYC8979-1683-1 TYC8979-1683-1 187.07326611 -63.33477 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC8979-1683-1 1000012659 1.61 1.10 37 2020-12-25T06:41:00 2020-12-25T06:49:56 1 2020-12-25T06:41:00 2020-12-25T06:43:35 1 2020-12-25T06:41:00 2020-12-25T06:43:35 0.043 0.043 0.000 0.000 0.000 0.043 0.043
106 2020-12-24 False False TYC8979-1683-1 TYC8979-1683-1 187.07326611 -63.33477 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC8979-1683-1 1000012659 1.61 1.10 37 2020-12-25T06:41:00 2020-12-25T06:49:56 2 2020-12-25T06:43:35 2020-12-25T06:49:56 1 2020-12-25T06:43:56 2020-12-25T06:49:56 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2020-12-24 False False TYC8979-1618-1 TYC8979-1618-1 187.220875 -63.19002 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC8979-1618-1 1000012659 1.58 1.02 38 2020-12-25T06:49:56 2020-12-25T06:58:46 1 2020-12-25T06:49:56 2020-12-25T06:52:25 1 2020-12-25T06:49:56 2020-12-25T06:52:25 0.041 0.041 0.000 0.000 0.000 0.041 0.041
106 2020-12-24 False False TYC8979-1618-1 TYC8979-1618-1 187.220875 -63.19002 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC8979-1618-1 1000012659 1.58 1.02 38 2020-12-25T06:49:56 2020-12-25T06:58:46 2 2020-12-25T06:52:25 2020-12-25T06:58:46 1 2020-12-25T06:52:46 2020-12-25T06:58:46 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2020-12-24 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 46 2020-12-25T06:58:46 2020-12-25T07:01:14 0 2020-12-25T06:58:46 2020-12-25T07:01:14 0 2020-12-25T06:58:46 2020-12-25T07:01:14 0.041 0.041 0.000 0.000 0.000 0.041 0.041
