# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-02'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9580555555555555
#     astronomical_twilight_time:
#     - ['2021-03-03T00:06:24', '2021-03-03T00:35:08']
#     - ['2021-03-03T09:14:56', '2021-03-03T09:43:41']
#     civil_twilight_hours: 0.8008333333333333
#     civil_twilight_time:
#     - ['2021-03-02T23:14:09', '2021-03-02T23:38:10']
#     - ['2021-03-03T10:11:56', '2021-03-03T10:35:58']
#     dark_hours: 1.1894444444444445
#     dark_time:
#     - ['2021-03-03T00:35:08', '2021-03-03T01:46:30']
#     moon_illumination: 0.8068674130586255
#     nautical_twilight_hours: 0.9413888888888889
#     nautical_twilight_time:
#     - ['2021-03-02T23:38:10', '2021-03-03T00:06:24']
#     - ['2021-03-03T09:43:41', '2021-03-03T10:11:56']
#     night_hours: 8.663333333333334
#     night_time:
#     - ['2021-03-03T00:35:08', '2021-03-03T09:14:56']
#     sun_down_hours: 11.363611111111112
#     sun_down_time:
#     - ['2021-03-02T23:14:09', '2021-03-03T10:35:58']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-02/ESO-2.2m-P106-2021-03-02-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-02/ESO-2.2m-P106-2021-03-02-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-02 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 2 2021-03-02T19:14:44 2021-03-02T19:30:23 10 2021-03-02T19:29:25 2021-03-02T19:30:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 3 2021-03-02T19:30:23 2021-03-02T19:32:42 1 2021-03-02T19:30:40 2021-03-02T19:31:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 3 2021-03-02T19:30:23 2021-03-02T19:32:42 2 2021-03-02T19:31:43 2021-03-02T19:32:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 4 2021-03-02T19:32:42 2021-03-02T19:35:32 1 2021-03-02T19:32:51 2021-03-02T19:34:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 4 2021-03-02T19:32:42 2021-03-02T19:35:32 2 2021-03-02T19:34:12 2021-03-02T19:35:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 5 2021-03-02T19:35:32 2021-03-02T19:39:25 1 2021-03-02T19:35:41 2021-03-02T19:37:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 5 2021-03-02T19:35:32 2021-03-02T19:39:25 2 2021-03-02T19:37:34 2021-03-02T19:39:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 6 2021-03-02T19:39:25 2021-03-02T20:27:06 1 2021-03-02T19:59:49 2021-03-02T20:01:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 6 2021-03-02T19:39:25 2021-03-02T20:27:06 2 2021-03-02T20:01:12 2021-03-02T20:02:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 6 2021-03-02T19:39:25 2021-03-02T20:27:06 3 2021-03-02T20:02:33 2021-03-02T20:04:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 6 2021-03-02T19:39:25 2021-03-02T20:27:06 4 2021-03-02T20:03:56 2021-03-02T20:05:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 6 2021-03-02T19:39:25 2021-03-02T20:27:06 5 2021-03-02T20:05:18 2021-03-02T20:06:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 6 2021-03-02T19:39:25 2021-03-02T20:27:06 6 2021-03-02T20:06:38 2021-03-02T20:08:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 6 2021-03-02T19:39:25 2021-03-02T20:27:06 7 2021-03-02T20:08:01 2021-03-02T20:09:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 6 2021-03-02T19:39:25 2021-03-02T20:27:06 8 2021-03-02T20:09:23 2021-03-02T20:10:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 6 2021-03-02T19:39:25 2021-03-02T20:27:06 9 2021-03-02T20:10:43 2021-03-02T20:12:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 6 2021-03-02T19:39:25 2021-03-02T20:27:06 10 2021-03-02T20:12:06 2021-03-02T20:13:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 6 2021-03-02T19:39:25 2021-03-02T20:27:06 11 2021-03-02T20:13:28 2021-03-02T20:14:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 6 2021-03-02T19:39:25 2021-03-02T20:27:06 12 2021-03-02T20:14:49 2021-03-02T20:16:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 6 2021-03-02T19:39:25 2021-03-02T20:27:06 13 2021-03-02T20:16:12 2021-03-02T20:17:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 6 2021-03-02T19:39:25 2021-03-02T20:27:06 14 2021-03-02T20:17:35 2021-03-02T20:19:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 6 2021-03-02T19:39:25 2021-03-02T20:27:06 15 2021-03-02T20:18:56 2021-03-02T20:20:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 6 2021-03-02T19:39:25 2021-03-02T20:27:06 16 2021-03-02T20:20:19 2021-03-02T20:21:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 6 2021-03-02T19:39:25 2021-03-02T20:27:06 17 2021-03-02T20:21:41 2021-03-02T20:23:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 6 2021-03-02T19:39:25 2021-03-02T20:27:06 18 2021-03-02T20:23:01 2021-03-02T20:24:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 6 2021-03-02T19:39:25 2021-03-02T20:27:06 19 2021-03-02T20:24:24 2021-03-02T20:25:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 6 2021-03-02T19:39:25 2021-03-02T20:27:06 20 2021-03-02T20:25:47 2021-03-02T20:27:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 7 2021-03-02T20:27:06 2021-03-02T20:33:57 1 2021-03-02T20:27:15 2021-03-02T20:30:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 7 2021-03-02T20:27:06 2021-03-02T20:33:57 2 2021-03-02T20:30:36 2021-03-02T20:34:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 8 2021-03-02T20:33:57 2021-03-02T20:45:58 1 2021-03-02T20:34:05 2021-03-02T20:40:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-02T19:10:39 2021-03-02T20:45:58 8 2021-03-02T20:33:57 2021-03-02T20:45:58 2 2021-03-02T20:39:58 2021-03-02T20:45:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True BIAS "" 239.86981305 -29.17419 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.45 35 2021-03-03T09:58:03 2021-03-03T10:59:08 1 2021-03-03T09:58:03 2021-03-03T10:04:06 1 2021-03-03T09:58:10 2021-03-03T09:59:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True BIAS "" 240.02014888 -29.17445 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.45 35 2021-03-03T09:58:03 2021-03-03T10:59:08 1 2021-03-03T09:58:03 2021-03-03T10:04:06 2 2021-03-03T09:58:47 2021-03-03T09:59:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True BIAS "" 240.17048611 -29.17472 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.45 35 2021-03-03T09:58:03 2021-03-03T10:59:08 1 2021-03-03T09:58:03 2021-03-03T10:04:06 3 2021-03-03T09:59:23 2021-03-03T10:00:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True BIAS "" 240.32082305 -29.17498 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.45 35 2021-03-03T09:58:03 2021-03-03T10:59:08 1 2021-03-03T09:58:03 2021-03-03T10:04:06 4 2021-03-03T10:00:00 2021-03-03T10:01:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True BIAS "" 240.47951194 -29.17526 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.45 35 2021-03-03T09:58:03 2021-03-03T10:59:08 1 2021-03-03T09:58:03 2021-03-03T10:04:06 5 2021-03-03T10:00:36 2021-03-03T10:01:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True BIAS "" 240.62985 -29.17553 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.45 35 2021-03-03T09:58:03 2021-03-03T10:59:08 1 2021-03-03T09:58:03 2021-03-03T10:04:06 6 2021-03-03T10:01:12 2021-03-03T10:02:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True BIAS "" 240.78018805 -29.17579 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.45 35 2021-03-03T09:58:03 2021-03-03T10:59:08 1 2021-03-03T09:58:03 2021-03-03T10:04:06 7 2021-03-03T10:01:49 2021-03-03T10:02:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True BIAS "" 240.93052611 -29.17606 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.45 35 2021-03-03T09:58:03 2021-03-03T10:59:08 1 2021-03-03T09:58:03 2021-03-03T10:04:06 8 2021-03-03T10:02:25 2021-03-03T10:03:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True BIAS "" 241.080865 -29.17633 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.45 35 2021-03-03T09:58:03 2021-03-03T10:59:08 1 2021-03-03T09:58:03 2021-03-03T10:04:06 9 2021-03-03T10:03:01 2021-03-03T10:04:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True BIAS "" 241.231205 -29.17659 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.45 35 2021-03-03T09:58:03 2021-03-03T10:59:08 1 2021-03-03T09:58:03 2021-03-03T10:04:06 10 2021-03-03T10:03:38 2021-03-03T10:04:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True BIAS "" 241.38154388 -29.17686 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.45 35 2021-03-03T09:58:03 2021-03-03T10:59:08 2 2021-03-03T10:04:06 2021-03-03T10:20:40 1 2021-03-03T10:04:14 2021-03-03T10:05:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True BIAS "" 241.54023694 -29.17714 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.45 35 2021-03-03T09:58:03 2021-03-03T10:59:08 2 2021-03-03T10:04:06 2021-03-03T10:20:40 2 2021-03-03T10:04:50 2021-03-03T10:05:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True BIAS "" 245.54110111 -29.18441 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.45 35 2021-03-03T09:58:03 2021-03-03T10:59:08 3 2021-03-03T10:20:40 2021-03-03T10:28:00 1 2021-03-03T10:20:48 2021-03-03T10:21:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True BIAS "" 245.69145305 -29.18468 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.45 35 2021-03-03T09:58:03 2021-03-03T10:59:08 3 2021-03-03T10:20:40 2021-03-03T10:28:00 2 2021-03-03T10:21:24 2021-03-03T10:22:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True DARK 0.0 247.37875611 -29.18782 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 002-DailyCalibTuesday 100185406 1.00 1.45 35 2021-03-03T09:58:03 2021-03-03T10:59:08 4 2021-03-03T10:28:00 2021-03-03T10:28:00 1 2021-03-03T10:28:00 2021-03-03T10:28:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-02 True True DARK "" 247.37875611 -29.18782 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.45 35 2021-03-03T09:58:03 2021-03-03T10:59:08 5 2021-03-03T10:28:00 2021-03-03T10:59:08 1 2021-03-03T10:28:08 2021-03-03T10:59:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
