# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-29'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1669444444444443
#     astronomical_twilight_time:
#     - ['2020-12-30T00:45:04', '2020-12-30T01:20:04']
#     - ['2020-12-30T08:11:01', '2020-12-30T08:46:02']
#     civil_twilight_hours: 0.9033333333333333
#     civil_twilight_time:
#     - ['2020-12-29T23:45:07', '2020-12-30T00:12:13']
#     - ['2020-12-30T09:18:52', '2020-12-30T09:45:58']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9997336592327433
#     nautical_twilight_hours: 1.0947222222222222
#     nautical_twilight_time:
#     - ['2020-12-30T00:12:13', '2020-12-30T00:45:04']
#     - ['2020-12-30T08:46:02', '2020-12-30T09:18:52']
#     night_hours: 6.849166666666667
#     night_time:
#     - ['2020-12-30T01:20:04', '2020-12-30T08:11:01']
#     sun_down_hours: 10.014166666666666
#     sun_down_time:
#     - ['2020-12-29T23:45:07', '2020-12-30T09:45:58']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-29 False False FLAT,SKY "" 46.20036388 -35.47169 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.8 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.03 0.97 4 2020-12-30T00:04:23 2020-12-30T00:13:10 1 2020-12-30T00:04:23 2020-12-30T00:13:10 7 2020-12-30T00:10:20 2020-12-30T00:11:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 False False FLAT,SKY "" 46.20717694 -35.46612 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.3 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.03 0.97 4 2020-12-30T00:04:23 2020-12-30T00:13:10 1 2020-12-30T00:04:23 2020-12-30T00:13:10 8 2020-12-30T00:11:12 2020-12-30T00:12:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 False False FLAT,SKY "" 46.21398305 -35.46056 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 4.0 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.03 0.97 4 2020-12-30T00:04:23 2020-12-30T00:13:10 1 2020-12-30T00:04:23 2020-12-30T00:13:10 9 2020-12-30T00:12:06 2020-12-30T00:13:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 False True SKY HR0612 31.12273111 -29.29661 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 1.0 BB#RC/162_ESO844 Pointing-0204-2917 100185390 1.00 0.97 5 2020-12-30T00:13:42 2020-12-30T00:15:33 1 2020-12-30T00:13:42 2020-12-30T00:15:33 1 2020-12-30T00:14:33 2020-12-30T00:15:33 0.000 0.000 0.000 0.031 0.000 0.031 0.031
106 2020-12-29 False False FOCUS DUMMY 10.25003805 -34.99992 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.9 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.07 1.70 6 2020-12-30T00:21:38 2020-12-30T00:31:03 1 2020-12-30T00:21:38 2020-12-30T00:31:03 1 2020-12-30T00:24:34 2020-12-30T00:31:03 0.000 0.000 0.000 0.157 0.000 0.157 0.157
106 2020-12-29 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 47 2020-12-30T00:45:04 2020-12-30T01:00:21 0 2020-12-30T00:45:04 2020-12-30T01:00:21 0 2020-12-30T00:45:04 2020-12-30T01:00:21 0.000 0.000 0.255 0.000 0.000 0.255 0.255
106 2020-12-29 False False TIC39017649 TIC39017649 11.66634194 -67.50146 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" ACQUISITION NONE NONE 0.0 "" TIC39017649 1000012659 1.38 1.25 7 2020-12-30T01:00:21 2020-12-30T01:25:42 1 2020-12-30T01:00:21 2020-12-30T01:04:21 1 2020-12-30T01:00:21 2020-12-30T01:04:21 0.000 0.000 0.067 0.000 0.000 0.067 0.067
106 2020-12-29 False False TIC39017649 TIC39017649 11.66634194 -67.50146 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC39017649 1000012659 1.38 1.25 7 2020-12-30T01:00:21 2020-12-30T01:25:42 2 2020-12-30T01:04:21 2020-12-30T01:25:42 1 2020-12-30T01:04:42 2020-12-30T01:25:42 0.094 0.000 0.262 0.000 0.000 0.356 0.356
106 2020-12-29 False False TIC52059926 TIC52059926 16.735815 -68.34936 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC52059926 1000012659 1.41 1.12 8 2020-12-30T01:25:42 2020-12-30T01:56:44 1 2020-12-30T01:25:42 2020-12-30T01:30:23 1 2020-12-30T01:25:42 2020-12-30T01:30:23 0.078 0.000 0.000 0.000 0.000 0.078 0.078
106 2020-12-29 False False TIC52059926 TIC52059926 16.735815 -68.34936 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC52059926 1000012659 1.41 1.12 8 2020-12-30T01:25:42 2020-12-30T01:56:44 2 2020-12-30T01:30:23 2020-12-30T01:56:44 1 2020-12-30T01:30:44 2020-12-30T01:56:44 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2020-12-29 False False TIC7145074 TIC7145074 4.49261194 -43.39038 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC7145074 1000012659 1.43 1.16 9 2020-12-30T01:56:44 2020-12-30T02:11:07 1 2020-12-30T01:56:44 2020-12-30T01:59:47 1 2020-12-30T01:56:44 2020-12-30T01:59:47 0.051 0.000 0.000 0.000 0.000 0.051 0.051
106 2020-12-29 False False TIC7145074 TIC7145074 4.49261194 -43.39038 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC7145074 1000012659 1.43 1.16 9 2020-12-30T01:56:44 2020-12-30T02:11:07 2 2020-12-30T01:59:47 2020-12-30T02:11:07 1 2020-12-30T02:00:07 2020-12-30T02:11:07 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2020-12-29 False False TIC237922465 TIC237922465 57.30734694 -60.76845 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC237922465 1000012659 1.18 1.13 10 2020-12-30T02:11:07 2020-12-30T02:41:10 1 2020-12-30T02:11:07 2020-12-30T02:14:50 1 2020-12-30T02:11:07 2020-12-30T02:14:50 0.062 0.000 0.000 0.000 0.000 0.062 0.062
106 2020-12-29 False False TIC237922465 TIC237922465 57.30734694 -60.76845 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC237922465 1000012659 1.18 1.13 10 2020-12-30T02:11:07 2020-12-30T02:41:10 2 2020-12-30T02:14:50 2020-12-30T02:41:10 1 2020-12-30T02:15:10 2020-12-30T02:41:10 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2020-12-29 False False TIC140760434 TIC140760434 74.06711194 -74.90194 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" ACQUISITION NONE NONE 0.0 "" TIC140760434 1000012659 1.43 1.07 11 2020-12-30T02:41:10 2020-12-30T02:50:49 1 2020-12-30T02:41:10 2020-12-30T02:44:28 1 2020-12-30T02:41:10 2020-12-30T02:44:28 0.055 0.000 0.000 0.000 0.000 0.055 0.055
106 2020-12-29 False False TIC140760434 TIC140760434 74.06711194 -74.90194 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC140760434 1000012659 1.43 1.07 11 2020-12-30T02:41:10 2020-12-30T02:50:49 2 2020-12-30T02:44:28 2020-12-30T02:50:49 1 2020-12-30T02:44:49 2020-12-30T02:50:49 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2020-12-29 False False TIC166671025 TIC166671025 34.377765 -52.84755 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" ACQUISITION NONE NONE 0.0 "" TIC166671025 1000012659 1.26 1.21 12 2020-12-30T02:50:49 2020-12-30T03:15:11 1 2020-12-30T02:50:49 2020-12-30T02:53:50 1 2020-12-30T02:50:49 2020-12-30T02:53:50 0.050 0.000 0.000 0.000 0.000 0.050 0.050
106 2020-12-29 False False TIC166671025 TIC166671025 34.377765 -52.84755 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC166671025 1000012659 1.26 1.21 12 2020-12-30T02:50:49 2020-12-30T03:15:11 2 2020-12-30T02:53:50 2020-12-30T03:15:11 1 2020-12-30T02:54:11 2020-12-30T03:15:11 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2020-12-29 False False TIC20299658 TIC20299658 90.94170111 -39.52748 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" ACQUISITION NONE NONE 0.0 "" TIC20299658 1000012659 1.03 1.20 13 2020-12-30T03:15:11 2020-12-30T03:39:35 1 2020-12-30T03:15:11 2020-12-30T03:18:14 1 2020-12-30T03:15:11 2020-12-30T03:18:14 0.051 0.000 0.000 0.000 0.000 0.051 0.051
106 2020-12-29 False False TIC20299658 TIC20299658 90.94170111 -39.52748 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC20299658 1000012659 1.03 1.20 13 2020-12-30T03:15:11 2020-12-30T03:39:35 2 2020-12-30T03:18:14 2020-12-30T03:39:35 1 2020-12-30T03:18:35 2020-12-30T03:39:35 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2020-12-29 False False TIC167810285 TIC167810285 104.77550388 -65.46827 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" ACQUISITION NONE NONE 0.0 "" TIC167810285 1000012659 1.27 1.19 14 2020-12-30T03:39:35 2020-12-30T04:03:27 1 2020-12-30T03:39:35 2020-12-30T03:42:07 1 2020-12-30T03:39:35 2020-12-30T03:42:07 0.042 0.000 0.000 0.000 0.000 0.042 0.042
106 2020-12-29 False False TIC167810285 TIC167810285 104.77550388 -65.46827 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC167810285 1000012659 1.27 1.19 14 2020-12-30T03:39:35 2020-12-30T04:03:27 2 2020-12-30T03:42:07 2020-12-30T04:03:27 1 2020-12-30T03:42:27 2020-12-30T04:03:27 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2020-12-29 False False TIC257527578 TIC257527578 46.27499611 -21.91418 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC257527578 1000012659 1.34 1.30 15 2020-12-30T04:03:27 2020-12-30T04:23:02 1 2020-12-30T04:03:27 2020-12-30T04:06:41 1 2020-12-30T04:03:27 2020-12-30T04:06:41 0.054 0.000 0.000 0.000 0.000 0.054 0.054
106 2020-12-29 False False TIC257527578 TIC257527578 46.27499611 -21.91418 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC257527578 1000012659 1.34 1.30 15 2020-12-30T04:03:27 2020-12-30T04:23:02 2 2020-12-30T04:06:41 2020-12-30T04:23:02 1 2020-12-30T04:07:02 2020-12-30T04:23:02 0.273 0.000 0.000 0.000 0.000 0.273 0.273
106 2020-12-29 False False TIC77437543 TIC77437543 73.10426 -36.23781 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC77437543 1000012659 1.08 1.14 16 2020-12-30T04:23:02 2020-12-30T04:47:33 1 2020-12-30T04:23:02 2020-12-30T04:26:12 1 2020-12-30T04:23:02 2020-12-30T04:26:12 0.053 0.000 0.000 0.000 0.000 0.053 0.053
106 2020-12-29 False False TIC77437543 TIC77437543 73.10426 -36.23781 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC77437543 1000012659 1.08 1.14 16 2020-12-30T04:23:02 2020-12-30T04:47:33 2 2020-12-30T04:26:12 2020-12-30T04:47:33 1 2020-12-30T04:26:33 2020-12-30T04:47:33 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2020-12-29 False False FOCUS DUMMY 78.24929194 -32.49935 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.07 1.25 17 2020-12-30T04:47:33 2020-12-30T04:57:43 1 2020-12-30T04:47:33 2020-12-30T04:57:43 1 2020-12-30T04:51:14 2020-12-30T04:57:43 0.169 0.000 0.000 0.000 0.000 0.169 0.169
106 2020-12-29 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 35 2020-12-30T04:57:43 2020-12-30T06:00:45 0 2020-12-30T04:57:43 2020-12-30T06:00:45 0 2020-12-30T04:57:43 2020-12-30T06:00:45 1.051 0.000 0.000 0.000 0.000 1.051 1.051
106 2020-12-29 False False SKY DESJ0602-4335 90.56669888 -43.59393 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.12 1.00 19 2020-12-30T06:00:45 2020-12-30T06:04:10 1 2020-12-30T06:00:45 2020-12-30T06:04:10 1 2020-12-30T06:02:41 2020-12-30T06:04:10 0.057 0.000 0.000 0.000 0.000 0.057 0.057
106 2020-12-29 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 34 2020-12-30T06:04:10 2020-12-30T06:23:13 0 2020-12-30T06:04:10 2020-12-30T06:23:13 0 2020-12-30T06:04:10 2020-12-30T06:23:13 0.318 0.000 0.000 0.000 0.000 0.318 0.318
106 2020-12-29 False False TIC157698565 TIC157698565 107.4664 -37.21091 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC157698565 1000012659 1.05 1.37 20 2020-12-30T06:23:13 2020-12-30T06:43:36 1 2020-12-30T06:23:13 2020-12-30T06:27:13 1 2020-12-30T06:23:13 2020-12-30T06:27:13 0.067 0.000 0.000 0.000 0.000 0.067 0.067
