# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-23'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9236111111111112
#     astronomical_twilight_time:
#     - ['2021-03-23T23:41:11', '2021-03-24T00:08:53']
#     - ['2021-03-24T09:29:56', '2021-03-24T09:57:39']
#     civil_twilight_hours: 0.7897222222222222
#     civil_twilight_time:
#     - ['2021-03-23T22:49:58', '2021-03-23T23:13:39']
#     - ['2021-03-24T10:25:13', '2021-03-24T10:48:55']
#     dark_hours: 3.3161111111111112
#     dark_time:
#     - !!python/tuple ['2021-03-24T06:10:58', '2021-03-24T09:29:56']
#     moon_illumination: 0.7500990475600962
#     nautical_twilight_hours: 0.9183333333333333
#     nautical_twilight_time:
#     - ['2021-03-23T23:13:39', '2021-03-23T23:41:11']
#     - ['2021-03-24T09:57:39', '2021-03-24T10:25:13']
#     night_hours: 9.350833333333334
#     night_time:
#     - ['2021-03-24T00:08:53', '2021-03-24T09:29:56']
#     sun_down_hours: 11.9825
#     sun_down_time:
#     - ['2021-03-23T22:49:58', '2021-03-24T10:48:55']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-23 False False HD56027 HD56027 107.13764194 -72.29633 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD56027 1000012659 1.74 0.98 27 2021-03-24T03:58:15 2021-03-24T04:12:01 1 2021-03-24T03:58:15 2021-03-24T03:59:51 1 2021-03-24T03:58:15 2021-03-24T03:59:51 0.027 0.000 0.000 0.000 0.000 0.027 0.027
106 2021-03-23 False False HD56027 HD56027 107.13764194 -72.29633 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 650.0 "" HD56027 1000012659 1.74 0.98 27 2021-03-24T03:58:15 2021-03-24T04:12:01 2 2021-03-24T03:59:51 2021-03-24T04:12:01 1 2021-03-24T04:00:11 2021-03-24T04:12:01 0.203 0.000 0.000 0.000 0.000 0.203 0.203
106 2021-03-23 False False HD297793 HD297793 151.93563305 -49.25276 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD297793 1000012659 1.14 1.04 28 2021-03-24T04:12:01 2021-03-24T04:42:10 1 2021-03-24T04:12:01 2021-03-24T04:15:49 1 2021-03-24T04:12:01 2021-03-24T04:15:49 0.063 0.000 0.000 0.000 0.000 0.063 0.063
106 2021-03-23 False False HD297793 HD297793 151.93563305 -49.25276 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" HD297793 1000012659 1.14 1.04 28 2021-03-24T04:12:01 2021-03-24T04:42:10 2 2021-03-24T04:15:49 2021-03-24T04:42:10 1 2021-03-24T04:16:10 2021-03-24T04:42:10 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2021-03-23 False False HD91141 HD91141 157.50173305 -54.84605 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD91141 1000012659 1.17 0.70 29 2021-03-24T04:42:10 2021-03-24T04:55:00 1 2021-03-24T04:42:10 2021-03-24T04:43:39 1 2021-03-24T04:42:10 2021-03-24T04:43:39 0.025 0.000 0.000 0.000 0.000 0.025 0.025
106 2021-03-23 False False HD91141 HD91141 157.50173305 -54.84605 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD91141 1000012659 1.17 0.70 29 2021-03-24T04:42:10 2021-03-24T04:55:00 2 2021-03-24T04:43:39 2021-03-24T04:55:00 1 2021-03-24T04:44:00 2021-03-24T04:55:00 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-03-23 False False FOCUS DUMMY 194.73261111 -3.32868 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.9 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.12 0.66 30 2021-03-24T04:55:00 2021-03-24T05:03:59 1 2021-03-24T04:55:00 2021-03-24T05:03:59 1 2021-03-24T04:58:02 2021-03-24T05:03:59 0.150 0.000 0.000 0.000 0.000 0.150 0.150
106 2021-03-23 False False FOCUS DUMMY 194.732485 -3.32849 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.9 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.12 0.66 31 2021-03-24T05:03:59 2021-03-24T05:11:06 1 2021-03-24T05:03:59 2021-03-24T05:11:06 1 2021-03-24T05:05:13 2021-03-24T05:11:06 0.119 0.000 0.000 0.000 0.000 0.119 0.119
106 2021-03-23 False False SKY DELJ125856.3-031944 194.73432805 -3.32872 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 45.0 BB#RC/162_ESO844 DELJ125856.3-031944 1746213 1.12 0.79 32 2021-03-24T05:11:06 2021-03-24T05:54:37 1 2021-03-24T05:11:06 2021-03-24T05:27:47 1 2021-03-24T05:11:38 2021-03-24T05:13:22 0.278 0.000 0.000 0.000 0.000 0.278 0.278
106 2021-03-23 False False SKY DELJ125856.3-031944 194.76375 -3.33967 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DELJ125856.3-031944 1746213 1.11 0.85 32 2021-03-24T05:11:06 2021-03-24T05:54:37 1 2021-03-24T05:11:06 2021-03-24T05:27:47 2 2021-03-24T05:22:15 2021-03-24T05:23:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 False False DELJ125856.3-031944 DELJ125856.3-031944 194.76452 -3.33952 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DELJ125856.3-031944 1746213 1.11 0.94 32 2021-03-24T05:11:06 2021-03-24T05:54:37 2 2021-03-24T05:27:47 2021-03-24T05:54:37 1 2021-03-24T05:28:06 2021-03-24T05:34:25 0.447 0.000 0.000 0.000 0.000 0.447 0.447
106 2021-03-23 False False DELJ125856.3-031944 DELJ125856.3-031944 194.76793 -3.33939 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DELJ125856.3-031944 1746213 1.11 1.10 32 2021-03-24T05:11:06 2021-03-24T05:54:37 2 2021-03-24T05:27:47 2021-03-24T05:54:37 2 2021-03-24T05:34:52 2021-03-24T05:41:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 False False DELJ125856.3-031944 DELJ125856.3-031944 194.76631 -3.33737 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DELJ125856.3-031944 1746213 1.11 1.07 32 2021-03-24T05:11:06 2021-03-24T05:54:37 2 2021-03-24T05:27:47 2021-03-24T05:54:37 3 2021-03-24T05:41:39 2021-03-24T05:47:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 False False DELJ125856.3-031944 DELJ125856.3-031944 194.76629805 -3.34062 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DELJ125856.3-031944 1746213 1.11 1.04 32 2021-03-24T05:11:06 2021-03-24T05:54:37 2 2021-03-24T05:27:47 2021-03-24T05:54:37 4 2021-03-24T05:48:18 2021-03-24T05:54:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 False False SKY DELJ125856.3-031944 194.73433111 -3.32872 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DELJ125856.3-031944 1746213 1.12 1.05 33 2021-03-24T05:54:37 2021-03-24T05:56:40 1 2021-03-24T05:54:37 2021-03-24T05:56:40 1 2021-03-24T05:55:11 2021-03-24T05:56:40 0.034 0.000 0.000 0.000 0.000 0.034 0.034
106 2021-03-23 False False HD91154 HD91154 157.54322305 -54.01923 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD91154 1000012659 1.33 1.05 34 2021-03-24T05:56:40 2021-03-24T06:15:46 1 2021-03-24T05:56:40 2021-03-24T06:04:25 1 2021-03-24T05:56:40 2021-03-24T06:04:25 0.129 0.000 0.000 0.000 0.000 0.129 0.129
106 2021-03-23 False False HD91154 HD91154 157.54322305 -54.01923 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD91154 1000012659 1.33 1.05 34 2021-03-24T05:56:40 2021-03-24T06:15:46 2 2021-03-24T06:04:25 2021-03-24T06:15:46 1 2021-03-24T06:04:46 2021-03-24T06:15:46 0.189 0.080 0.000 0.000 0.000 0.189 0.189
106 2021-03-23 False False SKY DELJ125856.3-031944 194.734335 -3.32872 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DELJ125856.3-031944 1746213 1.13 1.05 35 2021-03-24T06:15:46 2021-03-24T06:22:21 1 2021-03-24T06:15:46 2021-03-24T06:22:21 1 2021-03-24T06:17:25 2021-03-24T06:18:54 0.110 0.110 0.000 0.000 0.000 0.110 0.110
106 2021-03-23 False False SKY DELJ125856.3-031944 194.84175611 -3.44265 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DELJ125856.3-031944 1746213 1.13 1.05 35 2021-03-24T06:15:46 2021-03-24T06:22:21 1 2021-03-24T06:15:46 2021-03-24T06:22:21 2 2021-03-24T06:20:52 2021-03-24T06:22:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 False False HD92741 HD92741 160.276455 -59.95644 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD92741 1000012659 1.40 1.05 36 2021-03-24T06:22:21 2021-03-24T06:30:37 1 2021-03-24T06:22:21 2021-03-24T06:27:15 1 2021-03-24T06:22:21 2021-03-24T06:27:15 0.082 0.082 0.000 0.000 0.000 0.082 0.082
106 2021-03-23 False False HD92741 HD92741 160.276455 -59.95644 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 120.0 "" HD92741 1000012659 1.40 1.05 36 2021-03-24T06:22:21 2021-03-24T06:30:37 2 2021-03-24T06:27:15 2021-03-24T06:30:37 1 2021-03-24T06:27:37 2021-03-24T06:30:37 0.056 0.056 0.000 0.000 0.000 0.056 0.056
106 2021-03-23 False False HD93683 HD93683 161.886655 -60.60075 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD93683 1000012659 1.41 -1.00 37 2021-03-24T06:30:37 2021-03-24T06:43:29 1 2021-03-24T06:30:37 2021-03-24T06:32:08 1 2021-03-24T06:30:37 2021-03-24T06:32:08 0.025 0.025 0.000 0.000 0.000 0.025 0.025
106 2021-03-23 False False HD93683 HD93683 161.886655 -60.60075 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD93683 1000012659 1.41 "" 37 2021-03-24T06:30:37 2021-03-24T06:43:29 2 2021-03-24T06:32:08 2021-03-24T06:43:29 1 2021-03-24T06:32:29 2021-03-24T06:43:29 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-03-23 False False HD309317 HD309317 178.9947 -62.77195 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD309317 1000012659 1.31 0.92 38 2021-03-24T06:43:29 2021-03-24T06:57:21 1 2021-03-24T06:43:29 2021-03-24T06:46:00 1 2021-03-24T06:43:29 2021-03-24T06:46:00 0.042 0.042 0.000 0.000 0.000 0.042 0.042
106 2021-03-23 False False HD309317 HD309317 178.9947 -62.77195 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD309317 1000012659 1.31 0.92 38 2021-03-24T06:43:29 2021-03-24T06:57:21 2 2021-03-24T06:46:00 2021-03-24T06:57:21 1 2021-03-24T06:46:21 2021-03-24T06:57:21 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-03-23 False False HD100737 HD100737 173.72870888 -63.07031 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD100737 1000012659 1.40 0.84 39 2021-03-24T06:57:21 2021-03-24T07:25:42 1 2021-03-24T06:57:21 2021-03-24T06:59:22 1 2021-03-24T06:57:21 2021-03-24T06:59:22 0.034 0.034 0.000 0.000 0.000 0.034 0.034
106 2021-03-23 False False HD100737 HD100737 173.72870888 -63.07031 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" HD100737 1000012659 1.40 0.84 39 2021-03-24T06:57:21 2021-03-24T07:25:42 2 2021-03-24T06:59:22 2021-03-24T07:25:42 1 2021-03-24T06:59:42 2021-03-24T07:25:42 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-03-23 False False HD97966 HD97966 168.774575 -59.39904 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD97966 1000012659 1.48 0.77 40 2021-03-24T07:25:42 2021-03-24T07:33:54 1 2021-03-24T07:25:42 2021-03-24T07:27:34 1 2021-03-24T07:25:42 2021-03-24T07:27:34 0.031 0.031 0.000 0.000 0.000 0.031 0.031
106 2021-03-23 False False HD97966 HD97966 168.774575 -59.39904 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD97966 1000012659 1.48 0.77 40 2021-03-24T07:25:42 2021-03-24T07:33:54 2 2021-03-24T07:27:34 2021-03-24T07:33:54 1 2021-03-24T07:27:54 2021-03-24T07:33:54 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-03-23 False False HD304241 HD304241 170.98462305 -58.37747 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD304241 1000012659 1.51 0.75 41 2021-03-24T07:33:54 2021-03-24T08:02:03 1 2021-03-24T07:33:54 2021-03-24T07:35:42 1 2021-03-24T07:33:54 2021-03-24T07:35:42 0.030 0.030 0.000 0.000 0.000 0.030 0.030
106 2021-03-23 False False HD304241 HD304241 170.98462305 -58.37747 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" HD304241 1000012659 1.51 0.75 41 2021-03-24T07:33:54 2021-03-24T08:02:03 2 2021-03-24T07:35:42 2021-03-24T08:02:03 1 2021-03-24T07:36:03 2021-03-24T08:02:03 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-03-23 False False TYC8972-249-1 TYC8972-249-1 174.25513 -61.78444 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" TYC8972-249-1 1000012659 1.59 0.79 42 2021-03-24T08:02:03 2021-03-24T08:30:22 1 2021-03-24T08:02:03 2021-03-24T08:04:01 1 2021-03-24T08:02:03 2021-03-24T08:04:01 0.033 0.033 0.000 0.000 0.000 0.033 0.033
106 2021-03-23 False False TYC8972-249-1 TYC8972-249-1 174.25513 -61.78444 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TYC8972-249-1 1000012659 1.59 0.79 42 2021-03-24T08:02:03 2021-03-24T08:30:22 2 2021-03-24T08:04:01 2021-03-24T08:30:22 1 2021-03-24T08:04:22 2021-03-24T08:30:22 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-03-23 False False HD104233 HD104233 179.99964805 -63.80253 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD104233 1000012659 1.59 0.89 43 2021-03-24T08:30:22 2021-03-24T08:43:11 1 2021-03-24T08:30:22 2021-03-24T08:31:51 1 2021-03-24T08:30:22 2021-03-24T08:31:51 0.025 0.025 0.000 0.000 0.000 0.025 0.025
106 2021-03-23 False False HD104233 HD104233 179.99964805 -63.80253 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD104233 1000012659 1.59 0.89 43 2021-03-24T08:30:22 2021-03-24T08:43:11 2 2021-03-24T08:31:51 2021-03-24T08:43:11 1 2021-03-24T08:32:11 2021-03-24T08:43:11 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-03-23 False False HD121776 HD121776 209.99020694 -67.6244 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD121776 1000012659 1.37 0.92 44 2021-03-24T08:43:11 2021-03-24T08:56:23 1 2021-03-24T08:43:11 2021-03-24T08:45:03 1 2021-03-24T08:43:11 2021-03-24T08:45:03 0.031 0.031 0.000 0.000 0.000 0.031 0.031
106 2021-03-23 False False HD121776 HD121776 209.99020694 -67.6244 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD121776 1000012659 1.37 0.92 44 2021-03-24T08:43:11 2021-03-24T08:56:23 2 2021-03-24T08:45:03 2021-03-24T08:56:23 1 2021-03-24T08:45:23 2021-03-24T08:56:23 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-03-23 False False UGRU UGRU 322.94096 -45.0286 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" UGru 1000012659 1.81 0.89 45 2021-03-24T08:56:23 2021-03-24T10:01:09 1 2021-03-24T08:56:23 2021-03-24T08:59:48 1 2021-03-24T08:56:23 2021-03-24T08:59:48 0.057 0.057 0.000 0.000 0.000 0.057 0.057
106 2021-03-23 False False UGRU UGRU 322.94096 -45.0286 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 3600.0 "" UGru 1000012659 1.81 0.89 45 2021-03-24T08:56:23 2021-03-24T10:01:09 2 2021-03-24T08:59:48 2021-03-24T10:01:09 1 2021-03-24T09:00:09 2021-03-24T10:01:09 0.502 0.502 0.462 0.058 0.000 1.022 1.022
106 2021-03-23 False False TAUSCORPII TAUSCORPII 248.96101305 -28.19866 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" TauScorpii 1000012659 1.02 0.88 46 2021-03-24T10:01:09 2021-03-24T10:06:40 1 2021-03-24T10:01:09 2021-03-24T10:04:34 1 2021-03-24T10:01:09 2021-03-24T10:04:34 0.000 0.000 0.000 0.057 0.000 0.057 0.057
106 2021-03-23 False False TAUSCORPII TAUSCORPII 248.96101305 -28.19866 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 45.0 "" TauScorpii 1000012659 1.02 0.88 46 2021-03-24T10:01:09 2021-03-24T10:06:40 2 2021-03-24T10:04:34 2021-03-24T10:06:40 1 2021-03-24T10:04:55 2021-03-24T10:06:40 0.000 0.000 0.000 0.035 0.000 0.035 0.035
106 2021-03-23 False False "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.5 G,R,I,Z testOB -1 1.00 "" 49 2021-03-24T14:58:12 2021-03-24T14:59:30 1 2021-03-24T14:58:12 2021-03-24T14:59:30 1 2021-03-24T14:58:24 2021-03-24T14:59:30 0.000 0.000 0.000 0.000 0.000 0.000 0.022
106 2021-03-23 False False "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 "" 49 2021-03-24T14:58:12 2021-03-24T14:59:30 1 2021-03-24T14:58:12 2021-03-24T14:59:30 2 2021-03-24T14:58:26 2021-03-24T14:58:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 False False "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 "" 49 2021-03-24T14:58:12 2021-03-24T14:59:30 1 2021-03-24T14:58:12 2021-03-24T14:59:30 3 2021-03-24T14:58:32 2021-03-24T14:58:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 False False "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 "" 49 2021-03-24T14:58:12 2021-03-24T14:59:30 1 2021-03-24T14:58:12 2021-03-24T14:59:30 4 2021-03-24T14:58:39 2021-03-24T14:58:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 False False "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 "" 49 2021-03-24T14:58:12 2021-03-24T14:59:30 1 2021-03-24T14:58:12 2021-03-24T14:59:30 5 2021-03-24T14:58:45 2021-03-24T14:58:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 False False "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 "" 49 2021-03-24T14:58:12 2021-03-24T14:59:30 1 2021-03-24T14:58:12 2021-03-24T14:59:30 6 2021-03-24T14:58:51 2021-03-24T14:59:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 False False "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 "" 49 2021-03-24T14:58:12 2021-03-24T14:59:30 1 2021-03-24T14:58:12 2021-03-24T14:59:30 7 2021-03-24T14:58:57 2021-03-24T14:59:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 False True OBJECT,SKY WHATEVER -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE OBJECT,SKY 0.1 "" TestOB 100412975 1.00 "" 50 2021-03-24T15:16:50 2021-03-24T15:18:18 1 2021-03-24T15:16:50 2021-03-24T15:18:18 1 2021-03-24T15:17:18 2021-03-24T15:18:18 0.000 0.000 0.000 0.000 0.000 0.000 0.024
106 2021-03-23 True True BIAS DUMMY 22.46680888 -29.33708 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 1.38 1 2021-03-23T18:07:53 2021-03-23T18:09:00 1 2021-03-23T18:07:53 2021-03-23T18:09:00 1 2021-03-23T18:08:00 2021-03-23T18:09:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 1 2021-03-23T18:31:54 2021-03-23T18:35:56 1 2021-03-23T18:31:59 2021-03-23T18:32:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
