# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-08'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1611111111111112
#     astronomical_twilight_time:
#     - ['2020-12-09T00:33:46', '2020-12-09T01:08:36']
#     - ['2020-12-09T08:01:54', '2020-12-09T08:36:44']
#     civil_twilight_hours: 0.9005555555555556
#     civil_twilight_time:
#     - ['2020-12-08T23:34:03', '2020-12-09T00:01:04']
#     - ['2020-12-09T09:09:26', '2020-12-09T09:36:27']
#     dark_hours: 4.83
#     dark_time:
#     - !!python/tuple ['2020-12-09T01:08:36', '2020-12-09T05:58:24']
#     moon_illumination: 0.3711547793228952
#     nautical_twilight_hours: 1.09
#     nautical_twilight_time:
#     - ['2020-12-09T00:01:04', '2020-12-09T00:33:46']
#     - ['2020-12-09T08:36:44', '2020-12-09T09:09:26']
#     night_hours: 6.888333333333334
#     night_time:
#     - ['2020-12-09T01:08:36', '2020-12-09T08:01:54']
#     sun_down_hours: 10.04
#     sun_down_time:
#     - ['2020-12-08T23:34:03', '2020-12-09T09:36:27']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-08 False False FLAT,SKY "" 26.534985 -19.47747 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.9 BB#RC/162_ESO844 SkyFlatsEveningP104 100346479 1.07 0.68 3 2020-12-08T23:51:45 2020-12-09T00:01:36 1 2020-12-08T23:51:45 2020-12-09T00:01:36 10 2020-12-08T23:59:42 2020-12-09T00:00:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 False False FLAT,SKY "" 26.54088 -19.47191 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.4 BB#RC/162_ESO844 SkyFlatsEveningP104 100346479 1.06 0.68 3 2020-12-08T23:51:45 2020-12-09T00:01:36 1 2020-12-08T23:51:45 2020-12-09T00:01:36 11 2020-12-09T00:00:33 2020-12-09T00:01:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 False False TIC161169240 TIC161169240 339.33042694 -53.30156 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC161169240 1000012659 1.26 0.68 4 2020-12-09T00:31:56 2020-12-09T00:57:17 1 2020-12-09T00:31:56 2020-12-09T00:35:56 1 2020-12-09T00:31:56 2020-12-09T00:35:56 0.000 0.000 0.036 0.031 0.000 0.067 0.067
106 2020-12-08 False False TIC161169240 TIC161169240 339.33042694 -53.30156 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC161169240 1000012659 1.26 0.68 4 2020-12-09T00:31:56 2020-12-09T00:57:17 2 2020-12-09T00:35:56 2020-12-09T00:57:17 1 2020-12-09T00:36:17 2020-12-09T00:57:17 0.000 0.000 0.356 0.000 0.000 0.356 0.356
106 2020-12-08 False False TIC224279805 TIC224279805 355.716555 -40.75421 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC224279805 1000012659 1.11 0.85 5 2020-12-09T00:57:17 2020-12-09T01:19:57 1 2020-12-09T00:57:17 2020-12-09T00:58:37 1 2020-12-09T00:57:17 2020-12-09T00:58:37 0.000 0.000 0.022 0.000 0.000 0.022 0.022
106 2020-12-08 False False TIC224279805 TIC224279805 355.716555 -40.75421 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC224279805 1000012659 1.11 0.85 5 2020-12-09T00:57:17 2020-12-09T01:19:57 2 2020-12-09T00:58:37 2020-12-09T01:19:57 1 2020-12-09T00:58:57 2020-12-09T01:19:57 0.189 0.189 0.166 0.000 0.000 0.356 0.356
106 2020-12-08 False False TIC257527578 TIC257527578 46.27695 -21.91673 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC257527578 1000012659 1.04 0.88 6 2020-12-09T01:19:57 2020-12-09T01:39:07 1 2020-12-09T01:19:57 2020-12-09T01:22:46 1 2020-12-09T01:19:57 2020-12-09T01:22:46 0.047 0.047 0.000 0.000 0.000 0.047 0.047
106 2020-12-08 False False TIC257527578 TIC257527578 46.27695 -21.91673 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC257527578 1000012659 1.04 0.88 6 2020-12-09T01:19:57 2020-12-09T01:39:07 2 2020-12-09T01:22:46 2020-12-09T01:39:07 1 2020-12-09T01:23:07 2020-12-09T01:39:07 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2020-12-08 False False TIC279070369 TIC279070369 49.87168805 -1.22249 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC279070369 1000012659 1.17 0.87 7 2020-12-09T01:39:07 2020-12-09T02:07:13 1 2020-12-09T01:39:07 2020-12-09T01:40:53 1 2020-12-09T01:39:07 2020-12-09T01:40:53 0.029 0.029 0.000 0.000 0.000 0.029 0.029
106 2020-12-08 False False TIC279070369 TIC279070369 49.87168805 -1.22249 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC279070369 1000012659 1.17 0.87 7 2020-12-09T01:39:07 2020-12-09T02:07:13 2 2020-12-09T01:40:53 2020-12-09T02:07:13 1 2020-12-09T01:41:13 2020-12-09T02:07:13 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2020-12-08 False False TIC332558858 TIC332558858 61.67082388 -16.73989 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC332558858 1000012659 1.08 0.89 8 2020-12-09T02:07:13 2020-12-09T02:35:07 1 2020-12-09T02:07:13 2020-12-09T02:08:47 1 2020-12-09T02:07:13 2020-12-09T02:08:47 0.026 0.026 0.000 0.000 0.000 0.026 0.026
106 2020-12-08 False False TIC332558858 TIC332558858 61.67082388 -16.73989 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC332558858 1000012659 1.08 0.89 8 2020-12-09T02:07:13 2020-12-09T02:35:07 2 2020-12-09T02:08:47 2020-12-09T02:35:07 1 2020-12-09T02:09:07 2020-12-09T02:35:07 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2020-12-08 False False TIC237922465 TIC237922465 57.30901 -60.77045 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC237922465 1000012659 1.18 0.97 9 2020-12-09T02:35:07 2020-12-09T03:03:23 1 2020-12-09T02:35:07 2020-12-09T02:37:02 1 2020-12-09T02:35:07 2020-12-09T02:37:02 0.032 0.032 0.000 0.000 0.000 0.032 0.032
106 2020-12-08 False False TIC237922465 TIC237922465 57.30901 -60.77045 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC237922465 1000012659 1.18 0.97 9 2020-12-09T02:35:07 2020-12-09T03:03:23 2 2020-12-09T02:37:02 2020-12-09T03:03:23 1 2020-12-09T02:37:23 2020-12-09T03:03:23 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2020-12-08 False False TIC13072758 TIC13072758 76.071745 -29.01742 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC13072758 1000012659 1.05 1.02 10 2020-12-09T03:03:23 2020-12-09T03:27:09 1 2020-12-09T03:03:23 2020-12-09T03:05:48 1 2020-12-09T03:03:23 2020-12-09T03:05:48 0.040 0.040 0.000 0.000 0.000 0.040 0.040
106 2020-12-08 False False TIC13072758 TIC13072758 76.071745 -29.01742 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC13072758 1000012659 1.05 1.02 10 2020-12-09T03:03:23 2020-12-09T03:27:09 2 2020-12-09T03:05:48 2020-12-09T03:27:09 1 2020-12-09T03:06:09 2020-12-09T03:27:09 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-08 False False TIC13072758 TIC13072758 76.072265 -29.01758 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC13072758 1000012659 1.02 0.94 11 2020-12-09T03:27:09 2020-12-09T03:49:52 1 2020-12-09T03:27:09 2020-12-09T03:28:32 1 2020-12-09T03:27:09 2020-12-09T03:28:32 0.023 0.023 0.000 0.000 0.000 0.023 0.023
106 2020-12-08 False False TIC13072758 TIC13072758 76.072265 -29.01758 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC13072758 1000012659 1.02 0.94 11 2020-12-09T03:27:09 2020-12-09T03:49:52 2 2020-12-09T03:28:32 2020-12-09T03:49:52 1 2020-12-09T03:28:52 2020-12-09T03:49:52 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-08 False False TIC24358417 TIC24358417 81.32739111 -34.65173 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC24358417 1000012659 1.02 0.91 12 2020-12-09T03:49:52 2020-12-09T04:12:27 1 2020-12-09T03:49:52 2020-12-09T03:51:07 1 2020-12-09T03:49:52 2020-12-09T03:51:07 0.021 0.021 0.000 0.000 0.000 0.021 0.021
106 2020-12-08 False False TIC24358417 TIC24358417 81.32739111 -34.65173 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC24358417 1000012659 1.02 0.91 12 2020-12-09T03:49:52 2020-12-09T04:12:27 2 2020-12-09T03:51:07 2020-12-09T04:12:27 1 2020-12-09T03:51:27 2020-12-09T04:12:27 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-08 False False TIC37117064 TIC37117064 90.47249805 -29.12033 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC37117064 1000012659 1.04 0.86 13 2020-12-09T04:12:27 2020-12-09T04:35:23 1 2020-12-09T04:12:27 2020-12-09T04:14:02 1 2020-12-09T04:12:27 2020-12-09T04:14:02 0.026 0.026 0.000 0.000 0.000 0.026 0.026
106 2020-12-08 False False TIC37117064 TIC37117064 90.47249805 -29.12033 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC37117064 1000012659 1.04 0.86 13 2020-12-09T04:12:27 2020-12-09T04:35:23 2 2020-12-09T04:14:02 2020-12-09T04:35:23 1 2020-12-09T04:14:23 2020-12-09T04:35:23 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-08 False False TIC157698565 TIC157698565 107.47136805 -37.21503 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC157698565 1000012659 1.11 0.83 14 2020-12-09T04:35:23 2020-12-09T04:53:35 1 2020-12-09T04:35:23 2020-12-09T04:37:15 1 2020-12-09T04:35:23 2020-12-09T04:37:15 0.031 0.031 0.000 0.000 0.000 0.031 0.031
106 2020-12-08 False False TIC157698565 TIC157698565 107.47136805 -37.21503 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC157698565 1000012659 1.11 0.83 14 2020-12-09T04:35:23 2020-12-09T04:53:35 2 2020-12-09T04:37:15 2020-12-09T04:53:35 1 2020-12-09T04:37:35 2020-12-09T04:53:35 0.272 0.272 0.000 0.000 0.000 0.272 0.272
106 2020-12-08 False False TIC349972412 TIC349972412 114.43818194 -62.0628 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC349972412 1000012659 1.27 0.81 15 2020-12-09T04:53:35 2020-12-09T05:22:08 1 2020-12-09T04:53:35 2020-12-09T04:55:47 1 2020-12-09T04:53:35 2020-12-09T04:55:47 0.037 0.037 0.000 0.000 0.000 0.037 0.037
106 2020-12-08 False False TIC349972412 TIC349972412 114.43818194 -62.0628 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC349972412 1000012659 1.27 0.81 15 2020-12-09T04:53:35 2020-12-09T05:22:08 2 2020-12-09T04:55:47 2020-12-09T05:22:08 1 2020-12-09T04:56:08 2020-12-09T05:22:08 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2020-12-08 False False TIC364395234 TIC364395234 116.47199305 -61.86383 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC364395234 1000012659 1.25 0.67 16 2020-12-09T05:22:08 2020-12-09T05:44:45 1 2020-12-09T05:22:08 2020-12-09T05:23:25 1 2020-12-09T05:22:08 2020-12-09T05:23:25 0.021 0.021 0.000 0.000 0.000 0.021 0.021
106 2020-12-08 False False TIC364395234 TIC364395234 116.47199305 -61.86383 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC364395234 1000012659 1.25 0.67 16 2020-12-09T05:22:08 2020-12-09T05:44:45 2 2020-12-09T05:23:25 2020-12-09T05:44:45 1 2020-12-09T05:23:45 2020-12-09T05:44:45 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-08 False False TIC238542895 TIC238542895 121.83129111 -49.5865 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC238542895 1000012659 1.13 0.67 17 2020-12-09T05:44:45 2020-12-09T06:07:37 1 2020-12-09T05:44:45 2020-12-09T05:46:17 1 2020-12-09T05:44:45 2020-12-09T05:46:17 0.026 0.026 0.000 0.000 0.000 0.026 0.026
106 2020-12-08 False False TIC238542895 TIC238542895 121.83129111 -49.5865 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC238542895 1000012659 1.13 0.67 17 2020-12-09T05:44:45 2020-12-09T06:07:37 2 2020-12-09T05:46:17 2020-12-09T06:07:37 1 2020-12-09T05:46:37 2020-12-09T06:07:37 0.356 0.202 0.000 0.000 0.000 0.356 0.356
