104 HD72687 HD72687 128.30053694 -29.93676 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.043 "" "" HD72687 1000012659 1.303 1.365 1.19 1.19 2 2021-03-01T05:44:31 1 2021-03-01T05:44:53
104 HD93932 HD93932 162.59297805 -15.0849 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.043 "" "" HD93932 1000012659 1.068 1.085 1.19 1.22 2 2021-03-01T06:01:56 1 2021-03-01T06:02:17
104 HD109832 HD109832 189.636735 -68.74554 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.043 "" "" HD109832 1000012659 1.298 1.296 1.22 1.1 2 2021-03-01T06:20:08 1 2021-03-01T06:20:28
106 TIC142648205 TIC142648205 231.92566194 -53.4242 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" TIC142648205 1000012659 1.305 1.254 1.1 1.06 2 2021-03-01T06:38:13 1 2021-03-01T06:38:34
106 TIC186072225 TIC186072225 233.07302194 -25.41533 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" TIC186072225 1000012659 1.21 1.151 1.12 1.07 2 2021-03-01T07:04:53 1 2021-03-01T07:05:13
104 HD111520 HD111520 192.56367305 -49.84348 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.043 "" "" HD111520 1000012659 1.074 1.081 1.07 1.07 2 2021-03-01T07:28:48 1 2021-03-01T07:29:09
104 CD-2910609 CD-2910609 207.22809111 -30.34835 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" CD-2910609 1000012659 1.001 1.001 1.07 1.39 2 2021-03-01T07:46:25 1 2021-03-01T07:46:46
104 HD132950 HD132950 225.36474 15.88473 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" HD132950 1000012659 1.471 1.444 1.39 1.26 2 2021-03-01T08:10:15 1 2021-03-01T08:10:35
104 HD131156 HD131156 222.83748 19.11781 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 300.043 "" "" HD131156 1000012659 1.519 1.513 1.26 1.0 2 2021-03-01T08:28:31 1 2021-03-01T08:28:52
104 HD145229 HD145229 242.34975694 11.59157 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.043 "" "" HD145229 1000012659 1.471 1.432 1.0 0.98 2 2021-03-01T08:37:16 1 2021-03-01T08:37:37
104 HD147594 HD147594 245.960955 -29.76031 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" HD147594 1000012659 1.072 1.05 0.98 1.68 2 2021-03-01T08:52:59 1 2021-03-01T08:53:19
104 HD170773 HD170773 278.24080111 -39.87597 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.043 "" "" HD170773 1000012659 1.377 1.338 1.68 1.48 2 2021-03-01T09:11:32 1 2021-03-01T09:11:53
104 HD146181 HD146181 244.103435 -38.718 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.042 "" "" HD146181 1000012659 1.037 1.026 1.48 1.43 2 2021-03-01T09:24:00 1 2021-03-01T09:24:21
60 BIAS "" 235.46821805 -29.16668 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.46 1.46 1 2021-03-01T09:48:19 1 2021-03-01T09:48:27
60 BIAS "" 235.61854305 -29.16693 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.46 1.46 1 2021-03-01T09:48:19 2 2021-03-01T09:49:03
60 BIAS "" 235.76886805 -29.16718 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.46 1.46 1 2021-03-01T09:48:19 3 2021-03-01T09:49:40
60 BIAS "" 235.91919388 -29.16743 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.46 1.46 1 2021-03-01T09:48:19 4 2021-03-01T09:50:16
60 BIAS "" 236.06959 -29.16769 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.46 1.46 1 2021-03-01T09:48:19 5 2021-03-01T09:50:52
60 BIAS "" 236.21991611 -29.16794 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.46 1.46 1 2021-03-01T09:48:19 6 2021-03-01T09:51:29
60 BIAS "" 236.37866388 -29.16821 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.46 1.46 1 2021-03-01T09:48:19 7 2021-03-01T09:52:05
60 BIAS "" 236.52899194 -29.16846 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.46 1.46 1 2021-03-01T09:48:19 8 2021-03-01T09:52:42
60 BIAS "" 236.67931888 -29.16872 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.46 1.46 1 2021-03-01T09:48:19 9 2021-03-01T09:53:18
60 BIAS "" 236.82964805 -29.16897 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.46 1.46 1 2021-03-01T09:48:19 10 2021-03-01T09:53:54
60 BIAS "" 236.98832805 -29.16924 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.46 1.46 2 2021-03-01T09:54:23 1 2021-03-01T09:54:31
60 BIAS "" 237.13865611 -29.1695 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.46 1.46 2 2021-03-01T09:54:23 2 2021-03-01T09:55:07
