# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-16'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9988888888888889
#     astronomical_twilight_time:
#     - ['2021-02-17T00:21:55', '2021-02-17T00:51:53']
#     - ['2021-02-17T09:02:18', '2021-02-17T09:32:16']
#     civil_twilight_hours: 0.8205555555555556
#     civil_twilight_time:
#     - ['2021-02-16T23:28:11', '2021-02-16T23:52:48']
#     - ['2021-02-17T10:01:24', '2021-02-17T10:26:01']
#     dark_hours: 6.517222222222222
#     dark_time:
#     - !!python/tuple ['2021-02-17T02:31:16', '2021-02-17T09:02:18']
#     moon_illumination: 0.26776524084120584
#     nautical_twilight_hours: 0.9708333333333333
#     nautical_twilight_time:
#     - ['2021-02-16T23:52:48', '2021-02-17T00:21:55']
#     - ['2021-02-17T09:32:16', '2021-02-17T10:01:24']
#     night_hours: 8.17361111111111
#     night_time:
#     - ['2021-02-17T00:51:53', '2021-02-17T09:02:18']
#     sun_down_hours: 10.963888888888889
#     sun_down_time:
#     - ['2021-02-16T23:28:11', '2021-02-17T10:26:01']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-16 False False TYC5342-1141-1 TYC5342-1141-1 77.02207305 -14.13923 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TYC5342-1141-1 1000012659 1.26 1.15 18 2021-02-17T02:20:18 2021-02-17T02:38:17 2 2021-02-17T02:21:56 2021-02-17T02:38:17 1 2021-02-17T02:22:17 2021-02-17T02:38:17 0.273 0.117 0.000 0.000 0.000 0.273 0.273
106 2021-02-16 False False TYC5918-1241-1 TYC5918-1241-1 86.47122611 -15.7753 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC5918-1241-1 1000012659 1.17 1.15 19 2021-02-17T02:38:17 2021-02-17T02:46:47 1 2021-02-17T02:38:17 2021-02-17T02:40:26 1 2021-02-17T02:38:17 2021-02-17T02:40:26 0.036 0.036 0.000 0.000 0.000 0.036 0.036
106 2021-02-16 False False TYC5918-1241-1 TYC5918-1241-1 86.47122611 -15.7753 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC5918-1241-1 1000012659 1.17 1.15 19 2021-02-17T02:38:17 2021-02-17T02:46:47 2 2021-02-17T02:40:26 2021-02-17T02:46:47 1 2021-02-17T02:40:47 2021-02-17T02:46:47 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-02-16 False False TYC5918-1151-1 TYC5918-1151-1 86.49086888 -15.78179 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC5918-1151-1 1000012659 1.21 1.15 20 2021-02-17T02:46:47 2021-02-17T03:04:26 1 2021-02-17T02:46:47 2021-02-17T02:48:04 1 2021-02-17T02:46:47 2021-02-17T02:48:04 0.021 0.021 0.000 0.000 0.000 0.021 0.021
106 2021-02-16 False False TYC5918-1151-1 TYC5918-1151-1 86.49086888 -15.78179 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TYC5918-1151-1 1000012659 1.21 1.15 20 2021-02-17T02:46:47 2021-02-17T03:04:26 2 2021-02-17T02:48:04 2021-02-17T03:04:26 1 2021-02-17T02:48:26 2021-02-17T03:04:26 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2021-02-16 False False HD38397 HD38397 85.88365388 -39.90481 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD38397 1000012659 1.20 1.15 21 2021-02-17T03:04:26 2021-02-17T03:21:25 1 2021-02-17T03:04:26 2021-02-17T03:06:34 1 2021-02-17T03:04:26 2021-02-17T03:06:34 0.036 0.036 0.000 0.000 0.000 0.036 0.036
106 2021-02-16 False False HD38397 HD38397 85.88365388 -39.90481 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD38397 1000012659 1.20 1.15 21 2021-02-17T03:04:26 2021-02-17T03:21:25 2 2021-02-17T03:06:34 2021-02-17T03:21:25 1 2021-02-17T03:06:55 2021-02-17T03:21:25 0.247 0.247 0.000 0.000 0.000 0.247 0.247
106 2021-02-16 False False HD48370 HD48370 100.74246611 -2.87124 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD48370 1000012659 1.26 1.15 22 2021-02-17T03:21:25 2021-02-17T03:36:53 1 2021-02-17T03:21:25 2021-02-17T03:23:33 1 2021-02-17T03:21:25 2021-02-17T03:23:33 0.036 0.036 0.000 0.000 0.000 0.036 0.036
106 2021-02-16 False False HD48370 HD48370 100.74246611 -2.87124 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD48370 1000012659 1.26 1.15 22 2021-02-17T03:21:25 2021-02-17T03:36:53 2 2021-02-17T03:23:33 2021-02-17T03:36:53 1 2021-02-17T03:23:53 2021-02-17T03:36:53 0.222 0.222 0.000 0.000 0.000 0.222 0.222
106 2021-02-16 False False HD59659 HD59659 112.10592 -49.13043 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD59659 1000012659 1.11 1.15 23 2021-02-17T03:36:53 2021-02-17T03:54:13 1 2021-02-17T03:36:53 2021-02-17T03:39:22 1 2021-02-17T03:36:53 2021-02-17T03:39:22 0.041 0.041 0.000 0.000 0.000 0.041 0.041
106 2021-02-16 False False HD59659 HD59659 112.10592 -49.13043 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD59659 1000012659 1.11 1.15 23 2021-02-17T03:36:53 2021-02-17T03:54:13 2 2021-02-17T03:39:22 2021-02-17T03:54:13 1 2021-02-17T03:39:43 2021-02-17T03:54:13 0.247 0.247 0.000 0.000 0.000 0.247 0.247
106 2021-02-16 False False SKY DESJ0602-4335 90.56673888 -43.59462 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.27 1.15 24 2021-02-17T03:54:13 2021-02-17T03:56:52 1 2021-02-17T03:54:13 2021-02-17T03:56:52 1 2021-02-17T03:55:23 2021-02-17T03:56:52 0.044 0.044 0.000 0.000 0.000 0.044 0.044
106 2021-02-16 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 57 2021-02-17T03:56:52 2021-02-17T03:58:55 0 2021-02-17T03:56:52 2021-02-17T03:58:55 0 2021-02-17T03:56:52 2021-02-17T03:58:55 0.034 0.034 0.000 0.000 0.000 0.034 0.034
106 2021-02-16 False False FOCUS DUMMY 90.59203 -43.60176 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.29 1.15 25 2021-02-17T03:58:55 2021-02-17T04:05:55 1 2021-02-17T03:58:55 2021-02-17T04:05:55 1 2021-02-17T03:59:52 2021-02-17T04:05:55 0.117 0.117 0.000 0.000 0.000 0.117 0.117
106 2021-02-16 False False SKY DESJ0602-4335 90.56674805 -43.59462 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.31 1.15 26 2021-02-17T04:05:55 2021-02-17T04:35:24 1 2021-02-17T04:05:55 2021-02-17T04:08:45 1 2021-02-17T04:06:27 2021-02-17T04:07:56 0.047 0.047 0.000 0.000 0.000 0.047 0.047
106 2021-02-16 False False DESJ0602-4335 DESJ0602-4335 90.59280194 -43.60229 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.33 1.15 26 2021-02-17T04:05:55 2021-02-17T04:35:24 2 2021-02-17T04:08:45 2021-02-17T04:35:24 1 2021-02-17T04:09:05 2021-02-17T04:15:24 0.444 0.444 0.000 0.000 0.000 0.444 0.444
106 2021-02-16 False False DESJ0602-4335 DESJ0602-4335 90.59740805 -43.60237 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.35 1.15 26 2021-02-17T04:05:55 2021-02-17T04:35:24 2 2021-02-17T04:08:45 2021-02-17T04:35:24 2 2021-02-17T04:15:50 2021-02-17T04:22:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 False False DESJ0602-4335 DESJ0602-4335 90.59521111 -43.60065 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.38 1.15 26 2021-02-17T04:05:55 2021-02-17T04:35:24 2 2021-02-17T04:08:45 2021-02-17T04:35:24 3 2021-02-17T04:22:37 2021-02-17T04:28:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 False False DESJ0602-4335 DESJ0602-4335 90.59519694 -43.60407 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.41 1.15 26 2021-02-17T04:05:55 2021-02-17T04:35:24 2 2021-02-17T04:08:45 2021-02-17T04:35:24 4 2021-02-17T04:29:17 2021-02-17T04:35:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 False False SKY RXJ0911+0551 137.86388805 5.84834 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.15 27 2021-02-17T04:35:24 2021-02-17T05:05:59 1 2021-02-17T04:35:24 2021-02-17T04:39:10 1 2021-02-17T04:36:51 2021-02-17T04:38:20 0.063 0.063 0.000 0.000 0.000 0.063 0.063
106 2021-02-16 False False RXJ0911+0551 RXJ0911+0551 137.89207888 5.83951 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.24 1.15 27 2021-02-17T04:35:24 2021-02-17T05:05:59 2 2021-02-17T04:39:10 2021-02-17T05:05:59 1 2021-02-17T04:39:29 2021-02-17T04:45:48 0.447 0.447 0.000 0.000 0.000 0.447 0.447
106 2021-02-16 False False RXJ0911+0551 RXJ0911+0551 137.89490888 5.83992 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.25 1.15 27 2021-02-17T04:35:24 2021-02-17T05:05:59 2 2021-02-17T04:39:10 2021-02-17T05:05:59 2 2021-02-17T04:46:14 2021-02-17T04:52:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 False False RXJ0911+0551 RXJ0911+0551 137.89305888 5.84199 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.25 1.15 27 2021-02-17T04:35:24 2021-02-17T05:05:59 2 2021-02-17T04:39:10 2021-02-17T05:05:59 3 2021-02-17T04:53:01 2021-02-17T04:59:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 False False RXJ0911+0551 RXJ0911+0551 137.89306 5.83862 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.26 1.15 27 2021-02-17T04:35:24 2021-02-17T05:05:59 2 2021-02-17T04:39:10 2021-02-17T05:05:59 4 2021-02-17T04:59:40 2021-02-17T05:05:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 False False HD109832 HD109832 189.63496694 -68.74724 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD109832 1000012659 1.39 1.15 28 2021-02-17T05:05:59 2021-02-17T05:23:47 1 2021-02-17T05:05:59 2021-02-17T05:08:57 1 2021-02-17T05:05:59 2021-02-17T05:08:57 0.049 0.049 0.000 0.000 0.000 0.049 0.049
106 2021-02-16 False False HD109832 HD109832 189.63496694 -68.74724 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD109832 1000012659 1.39 1.15 28 2021-02-17T05:05:59 2021-02-17T05:23:47 2 2021-02-17T05:08:57 2021-02-17T05:23:47 1 2021-02-17T05:09:17 2021-02-17T05:23:47 0.247 0.247 0.000 0.000 0.000 0.247 0.247
106 2021-02-16 False False TYC7277-1397-1 TYC7277-1397-1 202.56646611 -36.19014 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC7277-1397-1 1000012659 1.25 1.15 29 2021-02-17T05:23:47 2021-02-17T05:37:36 1 2021-02-17T05:23:47 2021-02-17T05:26:15 1 2021-02-17T05:23:47 2021-02-17T05:26:15 0.041 0.041 0.000 0.000 0.000 0.041 0.041
106 2021-02-16 False False TYC7277-1397-1 TYC7277-1397-1 202.56646611 -36.19014 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC7277-1397-1 1000012659 1.25 1.15 29 2021-02-17T05:23:47 2021-02-17T05:37:36 2 2021-02-17T05:26:15 2021-02-17T05:37:36 1 2021-02-17T05:26:36 2021-02-17T05:37:36 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-02-16 False False TYC7277-894-1 TYC7277-894-1 202.55403305 -36.17856 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC7277-894-1 1000012659 1.21 1.15 30 2021-02-17T05:37:36 2021-02-17T05:45:27 1 2021-02-17T05:37:36 2021-02-17T05:39:06 1 2021-02-17T05:37:36 2021-02-17T05:39:06 0.025 0.025 0.000 0.000 0.000 0.025 0.025
106 2021-02-16 False False TYC7277-894-1 TYC7277-894-1 202.55403305 -36.17856 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC7277-894-1 1000012659 1.21 1.15 30 2021-02-17T05:37:36 2021-02-17T05:45:27 2 2021-02-17T05:39:06 2021-02-17T05:45:27 1 2021-02-17T05:39:27 2021-02-17T05:45:27 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-02-16 False False TYC304-1080-1 TYC304-1080-1 195.51880305 7.29776 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC304-1080-1 1000012659 1.46 1.15 31 2021-02-17T05:45:27 2021-02-17T05:59:22 1 2021-02-17T05:45:27 2021-02-17T05:48:01 1 2021-02-17T05:45:27 2021-02-17T05:48:01 0.043 0.043 0.000 0.000 0.000 0.043 0.043
106 2021-02-16 False False TYC304-1080-1 TYC304-1080-1 195.51880305 7.29776 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC304-1080-1 1000012659 1.46 1.15 31 2021-02-17T05:45:27 2021-02-17T05:59:22 2 2021-02-17T05:48:01 2021-02-17T05:59:22 1 2021-02-17T05:48:22 2021-02-17T05:59:22 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-02-16 False False TYC304-405-1 TYC304-405-1 195.52161694 7.29669 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC304-405-1 1000012659 1.42 1.15 32 2021-02-17T05:59:22 2021-02-17T06:07:33 1 2021-02-17T05:59:22 2021-02-17T06:01:12 1 2021-02-17T05:59:22 2021-02-17T06:01:12 0.031 0.031 0.000 0.000 0.000 0.031 0.031
106 2021-02-16 False False TYC304-405-1 TYC304-405-1 195.52161694 7.29669 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC304-405-1 1000012659 1.42 1.15 32 2021-02-17T05:59:22 2021-02-17T06:07:33 2 2021-02-17T06:01:12 2021-02-17T06:07:33 1 2021-02-17T06:01:33 2021-02-17T06:07:33 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-02-16 False False CD-2910609 CD-2910609 207.22773888 -30.35076 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" CD-2910609 1000012659 1.17 1.15 33 2021-02-17T06:07:33 2021-02-17T06:31:21 1 2021-02-17T06:07:33 2021-02-17T06:10:01 1 2021-02-17T06:07:33 2021-02-17T06:10:01 0.041 0.041 0.000 0.000 0.000 0.041 0.041
106 2021-02-16 False False CD-2910609 CD-2910609 207.22773888 -30.35076 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" CD-2910609 1000012659 1.17 1.15 33 2021-02-17T06:07:33 2021-02-17T06:31:21 2 2021-02-17T06:10:01 2021-02-17T06:31:21 1 2021-02-17T06:10:21 2021-02-17T06:31:21 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2021-02-16 False False TYC1989-3019-1 TYC1989-3019-1 188.12070888 24.25121 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC1989-3019-1 1000012659 1.73 1.15 34 2021-02-17T06:31:21 2021-02-17T06:42:29 1 2021-02-17T06:31:21 2021-02-17T06:36:09 1 2021-02-17T06:31:21 2021-02-17T06:36:09 0.080 0.080 0.000 0.000 0.000 0.080 0.080
106 2021-02-16 False False TYC1989-3019-1 TYC1989-3019-1 188.12070888 24.25121 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC1989-3019-1 1000012659 1.73 1.15 34 2021-02-17T06:31:21 2021-02-17T06:42:29 2 2021-02-17T06:36:09 2021-02-17T06:42:29 1 2021-02-17T06:36:29 2021-02-17T06:42:29 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-02-16 False False TYC1989-2382-1 TYC1989-2382-1 188.12771388 24.24743 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC1989-2382-1 1000012659 1.71 1.15 35 2021-02-17T06:42:29 2021-02-17T06:50:19 1 2021-02-17T06:42:29 2021-02-17T06:43:58 1 2021-02-17T06:42:29 2021-02-17T06:43:58 0.025 0.025 0.000 0.000 0.000 0.025 0.025
106 2021-02-16 False False TYC1989-2382-1 TYC1989-2382-1 188.12771388 24.24743 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC1989-2382-1 1000012659 1.71 1.15 35 2021-02-17T06:42:29 2021-02-17T06:50:19 2 2021-02-17T06:43:58 2021-02-17T06:50:19 1 2021-02-17T06:44:19 2021-02-17T06:50:19 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-02-16 False False LSTAR_30_1 LSTAR_30_1 223.027185 -45.88674 ESO-2.2m FEROS 0106.A-9011(A) "HANSEN, C" ACQUISITION NONE NONE 0.0 "" Lstar_30_1 1000012659 1.21 1.15 36 2021-02-17T06:50:19 2021-02-17T08:18:33 1 2021-02-17T06:50:19 2021-02-17T06:53:02 1 2021-02-17T06:50:19 2021-02-17T06:53:02 0.045 0.045 0.000 0.000 0.000 0.045 0.045
106 2021-02-16 False False LSTAR_30_1 LSTAR_30_1 223.027185 -45.88674 ESO-2.2m FEROS 0106.A-9011(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 2500.0 "" Lstar_30_1 1000012659 1.21 1.15 36 2021-02-17T06:50:19 2021-02-17T08:18:33 2 2021-02-17T06:53:02 2021-02-17T08:18:33 1 2021-02-17T06:53:22 2021-02-17T07:36:02 1.425 1.425 0.000 0.000 0.000 1.425 1.425
106 2021-02-16 False False LSTAR_30_1 LSTAR_30_1 223.02756611 -45.88615 ESO-2.2m FEROS 0106.A-9011(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 2500.0 "" Lstar_30_1 1000012659 1.13 1.15 36 2021-02-17T06:50:19 2021-02-17T08:18:33 2 2021-02-17T06:53:02 2021-02-17T08:18:33 2 2021-02-17T07:35:53 2021-02-17T08:18:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 False False TYC9042-306-1 TYC9042-306-1 251.05101388 -62.61179 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC9042-306-1 1000012659 1.42 1.15 37 2021-02-17T08:18:33 2021-02-17T08:37:25 1 2021-02-17T08:18:33 2021-02-17T08:21:04 1 2021-02-17T08:18:33 2021-02-17T08:21:04 0.042 0.042 0.000 0.000 0.000 0.042 0.042
106 2021-02-16 False False TYC9042-306-1 TYC9042-306-1 251.05101388 -62.61179 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TYC9042-306-1 1000012659 1.42 1.15 37 2021-02-17T08:18:33 2021-02-17T08:37:25 2 2021-02-17T08:21:04 2021-02-17T08:37:25 1 2021-02-17T08:21:25 2021-02-17T08:37:25 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2021-02-16 False False TYC9042-1071-1 TYC9042-1071-1 251.06130194 -62.62456 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC9042-1071-1 1000012659 1.38 1.15 38 2021-02-17T08:37:25 2021-02-17T08:46:32 1 2021-02-17T08:37:25 2021-02-17T08:40:12 1 2021-02-17T08:37:25 2021-02-17T08:40:12 0.046 0.046 0.000 0.000 0.000 0.046 0.046
106 2021-02-16 False False TYC9042-1071-1 TYC9042-1071-1 251.06130194 -62.62456 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC9042-1071-1 1000012659 1.38 1.15 38 2021-02-17T08:37:25 2021-02-17T08:46:32 2 2021-02-17T08:40:12 2021-02-17T08:46:32 1 2021-02-17T08:40:32 2021-02-17T08:46:32 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-02-16 False False HD146181 HD146181 244.10512305 -38.71927 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD146181 1000012659 1.14 1.15 39 2021-02-17T08:46:32 2021-02-17T09:04:56 1 2021-02-17T08:46:32 2021-02-17T08:48:36 1 2021-02-17T08:46:32 2021-02-17T08:48:36 0.034 0.034 0.000 0.000 0.000 0.034 0.034
106 2021-02-16 False False HD146181 HD146181 244.10512305 -38.71927 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD146181 1000012659 1.14 1.15 39 2021-02-17T08:46:32 2021-02-17T09:04:56 2 2021-02-17T08:48:36 2021-02-17T09:04:56 1 2021-02-17T08:48:56 2021-02-17T09:04:56 0.228 0.228 0.044 0.000 0.000 0.272 0.272
106 2021-02-16 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 74 2021-02-17T09:04:56 2021-02-17T09:32:16 0 2021-02-17T09:04:56 2021-02-17T09:32:16 0 2021-02-17T09:04:56 2021-02-17T09:32:16 0.000 0.000 0.456 0.000 0.000 0.456 0.456
