# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-14'}
# - ephemeris:
#     astronomical_twilight_hours: 1.17
#     astronomical_twilight_time:
#     - ['2020-12-15T00:38:09', '2020-12-15T01:13:15']
#     - ['2020-12-15T08:02:56', '2020-12-15T08:38:02']
#     civil_twilight_hours: 0.9052777777777777
#     civil_twilight_time:
#     - ['2020-12-14T23:38:04', '2020-12-15T00:05:14']
#     - ['2020-12-15T09:10:57', '2020-12-15T09:38:06']
#     dark_hours: 6.828055555555555
#     dark_time:
#     - ['2020-12-15T01:13:15', '2020-12-15T08:02:56.000']
#     moon_illumination: 0.0037931470485590424
#     nautical_twilight_hours: 1.0972222222222223
#     nautical_twilight_time:
#     - ['2020-12-15T00:05:14', '2020-12-15T00:38:09']
#     - ['2020-12-15T08:38:02', '2020-12-15T09:10:57']
#     night_hours: 6.828055555555555
#     night_time:
#     - ['2020-12-15T01:13:15', '2020-12-15T08:02:56']
#     sun_down_hours: 10.000555555555556
#     sun_down_time:
#     - ['2020-12-14T23:38:04', '2020-12-15T09:38:06']
# - {csv_filename: ./ESO-2.2m/P106/2020-12-14/ESO-2.2m-P106-2020-12-14-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2020-12-14/ESO-2.2m-P106-2020-12-14-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-14 False False FLAT,SKY "" 26.606535 -19.59149 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.7 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.03 0.83 2 2020-12-14T23:56:46 2020-12-15T00:05:06 1 2020-12-14T23:56:46 2020-12-15T00:05:06 8 2020-12-15T00:03:13 2020-12-15T00:04:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 False False FLAT,SKY "" 26.60648805 -19.59149 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.2 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.03 0.83 2 2020-12-14T23:56:46 2020-12-15T00:05:06 1 2020-12-14T23:56:46 2020-12-15T00:05:06 9 2020-12-15T00:04:03 2020-12-15T00:05:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 False False HD10700 HD10700 26.00000111 -15.91606 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" new_RVStandard_0144-1556_HD10700.obd 199353231 1.03 0.89 3 2020-12-15T00:20:59 2020-12-15T00:27:20 1 2020-12-15T00:20:59 2020-12-15T00:24:59 1 2020-12-15T00:20:59 2020-12-15T00:24:59 0.000 0.000 0.000 0.067 0.000 0.067 0.067
106 2020-12-14 False False HD10700 HD10700 26.00000111 -15.91606 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 60.0 "" new_RVStandard_0144-1556_HD10700.obd 199353231 1.03 0.89 3 2020-12-15T00:20:59 2020-12-15T00:27:20 2 2020-12-15T00:24:59 2020-12-15T00:27:20 1 2020-12-15T00:25:20 2020-12-15T00:27:20 0.000 0.000 0.000 0.039 0.000 0.039 0.039
106 2020-12-14 False False GAIA4960519040257342080 GAIA4960519040257342080 24.31720888 -40.16043 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB02_02-40_DIT=450 1000012659 1.02 0.92 4 2020-12-15T00:27:20 2020-12-15T00:39:34 1 2020-12-15T00:27:20 2020-12-15T00:30:44 1 2020-12-15T00:27:20 2020-12-15T00:30:44 0.000 0.000 0.000 0.057 0.000 0.057 0.057
106 2020-12-14 False False GAIA4960519040257342080 GAIA4960519040257342080 24.31720888 -40.16043 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" OB02_02-40_DIT=450 1000012659 1.02 0.92 4 2020-12-15T00:27:20 2020-12-15T00:39:34 2 2020-12-15T00:30:44 2020-12-15T00:39:34 1 2020-12-15T00:31:04 2020-12-15T00:39:34 0.000 0.000 0.024 0.124 0.000 0.147 0.147
106 2020-12-14 False False GAIA4749624704230665216 GAIA4749624704230665216 50.18635694 -49.22855 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB06_03-49_DIT=450 1000012659 1.13 0.78 5 2020-12-15T00:39:34 2020-12-15T00:50:24 1 2020-12-15T00:39:34 2020-12-15T00:41:33 1 2020-12-15T00:39:34 2020-12-15T00:41:33 0.000 0.000 0.033 0.000 0.000 0.033 0.033
106 2020-12-14 False False GAIA4749624704230665216 GAIA4749624704230665216 50.18635694 -49.22855 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" OB06_03-49_DIT=450 1000012659 1.13 0.78 5 2020-12-15T00:39:34 2020-12-15T00:50:24 2 2020-12-15T00:41:33 2020-12-15T00:50:24 1 2020-12-15T00:41:54 2020-12-15T00:50:24 0.000 0.000 0.147 0.000 0.000 0.147 0.147
106 2020-12-14 False False GAIA5181491328064238080 GAIA5181491328064238080 47.60184 -6.39107 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB05_03-06_DIT=900 1000012659 1.15 0.80 6 2020-12-15T00:50:24 2020-12-15T01:09:02 1 2020-12-15T00:50:24 2020-12-15T00:52:41 1 2020-12-15T00:50:24 2020-12-15T00:52:41 0.000 0.000 0.038 0.000 0.000 0.038 0.038
106 2020-12-14 False False GAIA5181491328064238080 GAIA5181491328064238080 47.60184 -6.39107 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB05_03-06_DIT=900 1000012659 1.15 0.80 6 2020-12-15T00:50:24 2020-12-15T01:09:02 2 2020-12-15T00:52:41 2020-12-15T01:09:02 1 2020-12-15T00:53:02 2020-12-15T01:09:02 0.000 0.000 0.273 0.000 0.000 0.273 0.273
106 2020-12-14 False False GAIA3176695152292552704 GAIA3176695152292552704 63.32522194 -13.66837 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB07_04-14_DIT=1200 1000012659 1.18 0.75 7 2020-12-15T01:09:02 2020-12-15T01:31:47 1 2020-12-15T01:09:02 2020-12-15T01:10:26 1 2020-12-15T01:09:02 2020-12-15T01:10:26 0.000 0.000 0.023 0.000 0.000 0.023 0.023
106 2020-12-14 False False GAIA3176695152292552704 GAIA3176695152292552704 63.32522194 -13.66837 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" OB07_04-14_DIT=1200 1000012659 1.18 0.75 7 2020-12-15T01:09:02 2020-12-15T01:31:47 2 2020-12-15T01:10:26 2020-12-15T01:31:47 1 2020-12-15T01:10:47 2020-12-15T01:31:47 0.309 0.309 0.047 0.000 0.000 0.356 0.356
106 2020-12-14 False False GAIA3230036240926962944 GAIA3230036240926962944 70.94616805 0.17113 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB10_05+00_DIT=900 1000012659 1.36 0.75 8 2020-12-15T01:31:47 2020-12-15T01:49:49 1 2020-12-15T01:31:47 2020-12-15T01:33:29 1 2020-12-15T01:31:47 2020-12-15T01:33:29 0.028 0.028 0.000 0.000 0.000 0.028 0.028
106 2020-12-14 False False GAIA3230036240926962944 GAIA3230036240926962944 70.94616805 0.17113 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB10_05+00_DIT=900 1000012659 1.36 0.75 8 2020-12-15T01:31:47 2020-12-15T01:49:49 2 2020-12-15T01:33:29 2020-12-15T01:49:49 1 2020-12-15T01:33:49 2020-12-15T01:49:49 0.272 0.272 0.000 0.000 0.000 0.272 0.272
106 2020-12-14 False False GAIA2905697834200965504 GAIA2905697834200965504 82.204325 -30.15446 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB16_05-30_DIT=900 1000012659 1.20 0.80 9 2020-12-15T01:49:49 2020-12-15T02:08:06 1 2020-12-15T01:49:49 2020-12-15T01:51:45 1 2020-12-15T01:49:49 2020-12-15T01:51:45 0.032 0.032 0.000 0.000 0.000 0.032 0.032
106 2020-12-14 False False GAIA2905697834200965504 GAIA2905697834200965504 82.204325 -30.15446 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB16_05-30_DIT=900 1000012659 1.20 0.80 9 2020-12-15T01:49:49 2020-12-15T02:08:06 2 2020-12-15T01:51:45 2020-12-15T02:08:06 1 2020-12-15T01:52:06 2020-12-15T02:08:06 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2020-12-14 False False GAIA4651010296646691968 GAIA4651010296646691968 84.69561111 -71.62298 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB17_06-72_DIT=450 1000012659 1.46 0.70 10 2020-12-15T02:08:06 2020-12-15T02:19:02 1 2020-12-15T02:08:06 2020-12-15T02:10:11 1 2020-12-15T02:08:06 2020-12-15T02:10:11 0.035 0.035 0.000 0.000 0.000 0.035 0.035
106 2020-12-14 False False GAIA4651010296646691968 GAIA4651010296646691968 84.69561111 -71.62298 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" OB17_06-72_DIT=450 1000012659 1.46 0.70 10 2020-12-15T02:08:06 2020-12-15T02:19:02 2 2020-12-15T02:10:11 2020-12-15T02:19:02 1 2020-12-15T02:10:32 2020-12-15T02:19:02 0.147 0.147 0.000 0.000 0.000 0.147 0.147
106 2020-12-14 False False GAIA4659468977042701440 GAIA4659468977042701440 85.401215 -67.38628 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB18_06-67_DIT=300 1000012659 1.38 0.66 11 2020-12-15T02:19:02 2020-12-15T02:26:43 1 2020-12-15T02:19:02 2020-12-15T02:20:23 1 2020-12-15T02:19:02 2020-12-15T02:20:23 0.022 0.022 0.000 0.000 0.000 0.022 0.022
106 2020-12-14 False False GAIA4659468977042701440 GAIA4659468977042701440 85.401215 -67.38628 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" OB18_06-67_DIT=300 1000012659 1.38 0.66 11 2020-12-15T02:19:02 2020-12-15T02:26:43 2 2020-12-15T02:20:23 2020-12-15T02:26:43 1 2020-12-15T02:20:43 2020-12-15T02:26:43 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2020-12-14 False False GAIA5284258831636637440 GAIA5284258831636637440 91.51451305 -66.02318 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB20_06-66_DIT=300 1000012659 1.39 0.65 12 2020-12-15T02:26:43 2020-12-15T02:34:54 1 2020-12-15T02:26:43 2020-12-15T02:28:34 1 2020-12-15T02:26:43 2020-12-15T02:28:34 0.031 0.031 0.000 0.000 0.000 0.031 0.031
106 2020-12-14 False False GAIA5284258831636637440 GAIA5284258831636637440 91.51451305 -66.02318 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" OB20_06-66_DIT=300 1000012659 1.39 0.65 12 2020-12-15T02:26:43 2020-12-15T02:34:54 2 2020-12-15T02:28:34 2020-12-15T02:34:54 1 2020-12-15T02:28:54 2020-12-15T02:34:54 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2020-12-14 False False GAIA5571854102370995584 GAIA5571854102370995584 93.759635 -41.73226 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB23_06-42_DIT=900 1000012659 1.21 0.60 13 2020-12-15T02:34:54 2020-12-15T02:53:04 1 2020-12-15T02:34:54 2020-12-15T02:36:44 1 2020-12-15T02:34:54 2020-12-15T02:36:44 0.031 0.031 0.000 0.000 0.000 0.031 0.031
106 2020-12-14 False False GAIA5571854102370995584 GAIA5571854102370995584 93.759635 -41.73226 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB23_06-42_DIT=900 1000012659 1.21 0.60 13 2020-12-15T02:34:54 2020-12-15T02:53:04 2 2020-12-15T02:36:44 2020-12-15T02:53:04 1 2020-12-15T02:37:04 2020-12-15T02:53:04 0.272 0.272 0.000 0.000 0.000 0.272 0.272
106 2020-12-14 False False GAIA5580047044546395136 GAIA5580047044546395136 98.22315888 -37.799 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB29_07-38_DIT=900 1000012659 1.20 0.65 14 2020-12-15T02:53:04 2020-12-15T03:10:38 1 2020-12-15T02:53:04 2020-12-15T02:54:17 1 2020-12-15T02:53:04 2020-12-15T02:54:17 0.020 0.020 0.000 0.000 0.000 0.020 0.020
106 2020-12-14 False False GAIA5580047044546395136 GAIA5580047044546395136 98.22315888 -37.799 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB29_07-38_DIT=900 1000012659 1.20 0.65 14 2020-12-15T02:53:04 2020-12-15T03:10:38 2 2020-12-15T02:54:17 2020-12-15T03:10:38 1 2020-12-15T02:54:38 2020-12-15T03:10:38 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2020-12-14 False False GAIA5570446727488211584 GAIA5570446727488211584 98.68214388 -40.95116 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB30_07-41_DIT=900 1000012659 1.16 0.69 15 2020-12-15T03:10:38 2020-12-15T03:28:38 1 2020-12-15T03:10:38 2020-12-15T03:12:18 1 2020-12-15T03:10:38 2020-12-15T03:12:18 0.028 0.028 0.000 0.000 0.000 0.028 0.028
106 2020-12-14 False False GAIA5570446727488211584 GAIA5570446727488211584 98.68214388 -40.95116 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB30_07-41_DIT=900 1000012659 1.16 0.69 15 2020-12-15T03:10:38 2020-12-15T03:28:38 2 2020-12-15T03:12:18 2020-12-15T03:28:38 1 2020-12-15T03:12:38 2020-12-15T03:28:38 0.272 0.272 0.000 0.000 0.000 0.272 0.272
106 2020-12-14 False False GAIA5563566838417410816 GAIA5563566838417410816 102.42311611 -41.22001 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB35_07-41_DIT=900 1000012659 1.16 0.66 16 2020-12-15T03:28:38 2020-12-15T03:46:42 1 2020-12-15T03:28:38 2020-12-15T03:30:21 1 2020-12-15T03:28:38 2020-12-15T03:30:21 0.029 0.029 0.000 0.000 0.000 0.029 0.029
