106 TIC213143785 TIC213143785 False 76.43278194 -3.09011 FEROS.2021-02-01T03:39:13.739 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.042 nan True "" TIC213143785 1000012659 1.419 1.448 0.88 0.88 2 2021-02-01T03:38:53 1 2021-02-01T03:39:13
106 TIC248447740 TIC248447740 False 77.78121805 -4.16659 FEROS.2021-02-01T03:47:28.002 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 350.042 nan True "" TIC248447740 1000012659 1.416 1.45 0.88 0.88 2 2021-02-01T03:47:07 1 2021-02-01T03:47:28
106 TIC169380520 TIC169380520 False 76.60554888 -15.80931 FEROS.2021-02-01T03:56:39.652 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 350.042 nan True "" TIC169380520 1000012659 1.34 1.372 0.88 0.88 2 2021-02-01T03:56:19 1 2021-02-01T03:56:39
106 TIC13272546 TIC13272546 False 78.17986194 -27.66056 FEROS.2021-02-01T04:10:24.441 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.042 nan True "" TIC13272546 1000012659 1.293 1.317 0.88 0.88 2 2021-02-01T04:10:03 1 2021-02-01T04:10:24
106 TIC13275103 TIC13275103 False 78.26776694 -24.5502 FEROS.2021-02-01T04:18:34.304 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 400.042 nan True "" TIC13275103 1000012659 1.343 1.378 0.88 0.88 2 2021-02-01T04:18:13 1 2021-02-01T04:18:34
106 TIC189013298 TIC189013298 False 79.04960194 -15.32412 FEROS.2021-02-01T04:28:32.498 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 350.042 nan True "" TIC189013298 1000012659 1.46 1.5 0.9 0.9 2 2021-02-01T04:28:11 1 2021-02-01T04:28:32
106 TIC408191404 TIC408191404 False 79.68491194 -21.37868 FEROS.2021-02-01T04:39:01.745 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 500.042 nan True "" TIC408191404 1000012659 1.442 1.497 1.13 1.13 2 2021-02-01T04:38:41 1 2021-02-01T04:39:01
106 TIC92847717 TIC92847717 False 82.73727305 -21.11305 FEROS.2021-02-01T04:51:11.754 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.042 nan True "" TIC92847717 1000012659 1.445 1.479 0.99 0.99 2 2021-02-01T04:50:50 1 2021-02-01T04:51:11
106 TIC149275235 TIC149275235 False 82.99016388 -60.94596 FEROS.2021-02-01T04:59:45.760 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 400.042 nan True "" TIC149275235 1000012659 1.461 1.486 1.32 1.32 2 2021-02-01T04:59:24 1 2021-02-01T04:59:45
106 TIC99619687 TIC99619687 False 108.38118111 -23.92473 FEROS.2021-02-01T05:10:13.178 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 600.042 nan True "" TIC99619687 1000012659 1.123 1.149 1.11 1.2 2 2021-02-01T05:09:52 1 2021-02-01T05:10:13
106 TIC403632344 TIC403632344 False 111.42506694 -10.10305 FEROS.2021-02-01T05:23:43.625 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 700.042 nan True "" TIC403632344 1000012659 1.207 1.243 1.2 1.02 2 2021-02-01T05:23:23 1 2021-02-01T05:23:43
106 TIC266194360 TIC266194360 False 117.930505 5.81712 FEROS.2021-02-01T05:39:28.427 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.042 nan True "" TIC266194360 1000012659 1.388 1.408 1.02 1.02 2 2021-02-01T05:39:07 1 2021-02-01T05:39:28
106 SKY DESJ0602-4335 False 90.56659694 -43.59435 WFI.2021-02-01T05:48:19.833 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.917 nan True BB#RC/162_ESO844 DESJ0602-4335 1746213 1.472 1.475 1.02 1.02 1 2021-02-01T05:46:53 1 2021-02-01T05:48:19
60 FOCUS DUMMY False 90.56617305 -43.59419 WFI.2021-02-01T05:51:06.371 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.849 nan True BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.486 1.509 1.02 1.02 1 2021-02-01T05:49:49 1 2021-02-01T05:51:06
106 SKY DESJ0602-4335 False 90.56658694 -43.59435 WFI.2021-02-01T05:57:39.954 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 nan True BB#RC/162_ESO844 DESJ0602-4335 1746213 1.521 1.525 1.02 1.02 1 2021-02-01T05:57:08 1 2021-02-01T05:57:39
106 DESJ0602-4335 DESJ0602-4335 False 90.59244388 -43.60455 WFI.2021-02-01T06:00:54.537 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.919 nan True BB#RC/162_ESO844 DESJ0602-4335 1746213 1.538 1.571 1.02 1.02 2 2021-02-01T06:00:36 1 2021-02-01T06:00:54
106 DESJ0602-4335 DESJ0602-4335 False 90.59686 -43.60475 WFI.2021-02-01T06:07:39.951 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DESJ0602-4335 1746213 1.578 1.612 1.02 1.02 2 2021-02-01T06:00:36 2 2021-02-01T06:07:39
106 DESJ0602-4335 DESJ0602-4335 False 90.59451611 -43.6032 WFI.2021-02-01T06:14:26.306 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DESJ0602-4335 1746213 1.62 1.657 1.02 1.02 2 2021-02-01T06:00:36 3 2021-02-01T06:14:26
106 DESJ0602-4335 DESJ0602-4335 False 90.59495111 -43.60653 WFI.2021-02-01T06:21:05.780 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DESJ0602-4335 1746213 1.665 1.704 1.02 1.02 2 2021-02-01T06:00:36 4 2021-02-01T06:21:05
106 SKY RXJ0911+0551 False 137.86376805 5.84855 WFI.2021-02-01T06:32:15.564 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 nan True BB#RC/162_ESO844 RXJ0911+0551 1746213 1.313 1.314 1.02 1.02 1 2021-02-01T06:30:48 1 2021-02-01T06:32:15
106 RXJ0911+0551 RXJ0911+0551 False 137.89377388 5.83626 WFI.2021-02-01T06:36:08.260 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 RXJ0911+0551 1746213 1.322 1.336 1.02 1.02 2 2021-02-01T06:35:49 1 2021-02-01T06:36:08
106 RXJ0911+0551 RXJ0911+0551 False 137.89718194 5.83632 WFI.2021-02-01T06:42:53.525 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 RXJ0911+0551 1746213 1.339 1.354 1.02 1.02 2 2021-02-01T06:35:49 2 2021-02-01T06:42:53
106 RXJ0911+0551 RXJ0911+0551 False 137.89562888 5.83836 WFI.2021-02-01T06:49:39.920 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 RXJ0911+0551 1746213 1.358 1.375 1.02 1.02 2 2021-02-01T06:35:49 3 2021-02-01T06:49:39
106 RXJ0911+0551 RXJ0911+0551 False 137.89541 5.83496 WFI.2021-02-01T06:56:19.094 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 RXJ0911+0551 1746213 1.379 1.397 1.02 1.02 2 2021-02-01T06:35:49 4 2021-02-01T06:56:19
106 TIC286055000 TIC286055000 False 138.07407194 3.27485 FEROS.2021-02-01T07:06:31.789 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 350.042 nan True "" TIC286055000 1000012659 1.365 1.389 1.02 1.02 2 2021-02-01T07:06:11 1 2021-02-01T07:06:31
106 TIC60660469 TIC60660469 False 138.25011888 -7.53907 FEROS.2021-02-01T07:17:44.491 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.042 nan True "" TIC60660469 1000012659 1.252 1.271 1.02 1.02 2 2021-02-01T07:17:23 1 2021-02-01T07:17:44
106 TIC286130373 TIC286130373 False 143.62996111 3.57383 FEROS.2021-02-01T07:26:16.347 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.042 nan True "" TIC286130373 1000012659 1.362 1.382 1.02 1.02 2 2021-02-01T07:25:55 1 2021-02-01T07:26:16
106 TIC413203447 TIC413203447 False 143.78848305 -23.82732 FEROS.2021-02-01T07:36:13.130 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.042 nan True "" TIC413203447 1000012659 1.134 1.148 1.02 1.02 2 2021-02-01T07:35:52 1 2021-02-01T07:36:13
106 TIC409973553 TIC409973553 False 145.38305111 -17.87029 FEROS.2021-02-01T07:44:27.614 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.042 nan True "" TIC409973553 1000012659 1.165 1.18 1.02 1.02 2 2021-02-01T07:44:07 1 2021-02-01T07:44:27
106 TIC315121298 TIC315121298 False 145.41205388 -25.94763 FEROS.2021-02-01T07:54:01.706 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.042 nan True "" TIC315121298 1000012659 1.155 1.171 1.02 1.02 2 2021-02-01T07:53:41 1 2021-02-01T07:54:01
106 TIC289707741 TIC289707741 False 146.25716611 -14.98959 FEROS.2021-02-01T08:02:48.223 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.042 nan True "" TIC289707741 1000012659 1.226 1.245 1.02 1.02 2 2021-02-01T08:02:27 1 2021-02-01T08:02:48
106 TIC286132427 TIC286132427 False 146.71521388 -4.2831 FEROS.2021-02-01T08:11:30.639 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.042 nan True "" TIC286132427 1000012659 1.365 1.39 1.02 1.02 2 2021-02-01T08:11:09 1 2021-02-01T08:11:30
106 TIC78154865 TIC78154865 False 147.85811694 -4.10787 FEROS.2021-02-01T08:19:43.643 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 500.042 nan True "" TIC78154865 1000012659 1.383 1.426 1.02 1.14 2 2021-02-01T08:19:23 1 2021-02-01T08:19:43
106 TIC26051446 TIC26051446 False 151.00917611 -10.58723 FEROS.2021-02-01T08:31:55.691 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 350.042 nan True "" TIC26051446 1000012659 1.301 1.328 1.14 1.09 2 2021-02-01T08:31:34 1 2021-02-01T08:31:55
106 TIC26172652 TIC26172652 False 152.480135 -6.60575 FEROS.2021-02-01T08:41:13.811 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 500.042 nan True "" TIC26172652 1000012659 1.362 1.404 1.09 1.18 2 2021-02-01T08:40:53 1 2021-02-01T08:41:13
60 BIAS "" True 194.76448194 -29.12137 WFI.2021-02-01T08:56:02.899 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.18 1.18 1 2021-02-01T08:55:55 1 2021-02-01T08:56:02
60 BIAS "" True 194.91480888 -29.12145 WFI.2021-02-01T08:56:39.253 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.18 1.18 1 2021-02-01T08:55:55 2 2021-02-01T08:56:39
60 BIAS "" True 195.06506694 -29.12154 WFI.2021-02-01T08:57:15.567 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.18 1.18 1 2021-02-01T08:55:55 3 2021-02-01T08:57:15
60 BIAS "" True 195.21532611 -29.12162 WFI.2021-02-01T08:57:51.941 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.18 1.18 1 2021-02-01T08:55:55 4 2021-02-01T08:57:51
60 BIAS "" True 195.37400111 -29.1217 WFI.2021-02-01T08:58:28.295 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.1 1.1 1 2021-02-01T08:55:55 5 2021-02-01T08:58:28
60 BIAS "" True 195.52432888 -29.12179 WFI.2021-02-01T08:59:04.579 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.1 1.1 1 2021-02-01T08:55:55 6 2021-02-01T08:59:04
60 BIAS "" True 195.67458694 -29.12187 WFI.2021-02-01T08:59:40.943 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.1 1.1 1 2021-02-01T08:55:55 7 2021-02-01T08:59:40
60 BIAS "" True 195.82484611 -29.12195 WFI.2021-02-01T09:00:17.357 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.1 1.1 1 2021-02-01T08:55:55 8 2021-02-01T09:00:17
60 BIAS "" True 195.975105 -29.12204 WFI.2021-02-01T09:00:53.581 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.1 1.1 1 2021-02-01T08:55:55 9 2021-02-01T09:00:53
60 BIAS "" True 196.12536388 -29.12213 WFI.2021-02-01T09:01:29.945 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.1 1.1 1 2021-02-01T08:55:55 10 2021-02-01T09:01:29
60 BIAS "" True 196.28397111 -29.12222 WFI.2021-02-01T09:02:06.619 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.1 1.1 2 2021-02-01T09:01:58 1 2021-02-01T09:02:06
60 BIAS "" True 196.43423 -29.1223 WFI.2021-02-01T09:02:42.673 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.1 1.1 2 2021-02-01T09:01:58 2 2021-02-01T09:02:42
0 xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx False 0.0 0.0 xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx 0.0 0.0 False xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx 0 0.0 0.0 0.0 0.0 0 xxxxxxxxxxxxxxxxxxx 0 xxxxxxxxxxxxxxxxxxx
