# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-30'}
# - ephemeris:
#     astronomical_twilight_hours: 1.0625
#     astronomical_twilight_time:
#     - ['2021-01-31T00:36:54', '2021-01-31T01:08:46']
#     - ['2021-01-31T08:44:12', '2021-01-31T09:16:05']
#     civil_twilight_hours: 0.8519444444444444
#     civil_twilight_time:
#     - ['2021-01-30T23:40:46', '2021-01-31T00:06:20']
#     - ['2021-01-31T09:46:39', '2021-01-31T10:12:12']
#     dark_hours: 7.5905555555555555
#     dark_time:
#     - ['2021-01-31T01:08:46', '2021-01-31T08:44:12.000']
#     moon_illumination: 0.9290643158994834
#     nautical_twilight_hours: 1.018888888888889
#     nautical_twilight_time:
#     - ['2021-01-31T00:06:20', '2021-01-31T00:36:54']
#     - ['2021-01-31T09:16:05', '2021-01-31T09:46:39']
#     night_hours: 7.5905555555555555
#     night_time:
#     - ['2021-01-31T01:08:46', '2021-01-31T08:44:12']
#     sun_down_hours: 10.523888888888889
#     sun_down_time:
#     - ['2021-01-30T23:40:46', '2021-01-31T10:12:12']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-30/ESO-2.2m-P106-2021-01-30-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-30/ESO-2.2m-P106-2021-01-30-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-30 False False TIC170673266 TIC170673266 66.98118388 -32.2093 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC170673266 1000012659 1.08 0.79 17 2021-01-31T02:04:22 2021-01-31T02:14:19 1 2021-01-31T02:04:22 2021-01-31T02:07:08 1 2021-01-31T02:04:22 2021-01-31T02:07:08 0.046 0.046 0.000 0.000 0.000 0.046 0.046
106 2021-01-30 False False TIC170673266 TIC170673266 66.98118388 -32.2093 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 350.0 "" TIC170673266 1000012659 1.08 0.79 17 2021-01-31T02:04:22 2021-01-31T02:14:19 2 2021-01-31T02:07:08 2021-01-31T02:14:19 1 2021-01-31T02:07:29 2021-01-31T02:14:19 0.120 0.120 0.000 0.000 0.000 0.120 0.120
106 2021-01-30 False False TIC178938417 TIC178938417 68.26570305 -23.99692 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC178938417 1000012659 1.10 0.80 18 2021-01-31T02:14:19 2021-01-31T02:23:34 1 2021-01-31T02:14:19 2021-01-31T02:17:13 1 2021-01-31T02:14:19 2021-01-31T02:17:13 0.048 0.048 0.000 0.000 0.000 0.048 0.048
106 2021-01-30 False False TIC178938417 TIC178938417 68.26570305 -23.99692 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC178938417 1000012659 1.10 0.80 18 2021-01-31T02:14:19 2021-01-31T02:23:34 2 2021-01-31T02:17:13 2021-01-31T02:23:34 1 2021-01-31T02:17:34 2021-01-31T02:23:34 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-01-30 False False TIC139827347 TIC139827347 68.31249611 -20.87706 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC139827347 1000012659 1.13 0.79 19 2021-01-31T02:23:34 2021-01-31T02:35:08 1 2021-01-31T02:23:34 2021-01-31T02:25:28 1 2021-01-31T02:23:34 2021-01-31T02:25:28 0.032 0.032 0.000 0.000 0.000 0.032 0.032
106 2021-01-30 False False TIC139827347 TIC139827347 68.31249611 -20.87706 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 500.0 "" TIC139827347 1000012659 1.13 0.79 19 2021-01-31T02:23:34 2021-01-31T02:35:08 2 2021-01-31T02:25:28 2021-01-31T02:35:08 1 2021-01-31T02:25:48 2021-01-31T02:35:08 0.161 0.161 0.000 0.000 0.000 0.161 0.161
106 2021-01-30 False False TIC178940302 TIC178940302 68.64196305 -28.19364 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC178940302 1000012659 1.13 1.04 20 2021-01-31T02:35:08 2021-01-31T02:44:19 1 2021-01-31T02:35:08 2021-01-31T02:37:58 1 2021-01-31T02:35:08 2021-01-31T02:37:58 0.047 0.047 0.000 0.000 0.000 0.047 0.047
106 2021-01-30 False False TIC178940302 TIC178940302 68.64196305 -28.19364 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC178940302 1000012659 1.13 1.04 20 2021-01-31T02:35:08 2021-01-31T02:44:19 2 2021-01-31T02:37:58 2021-01-31T02:44:19 1 2021-01-31T02:38:19 2021-01-31T02:44:19 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-01-30 False False TIC117747153 TIC117747153 69.18678194 -12.14011 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC117747153 1000012659 1.23 1.28 21 2021-01-31T02:44:19 2021-01-31T02:59:52 1 2021-01-31T02:44:19 2021-01-31T02:46:51 1 2021-01-31T02:44:19 2021-01-31T02:46:51 0.042 0.042 0.000 0.000 0.000 0.042 0.042
106 2021-01-30 False False TIC117747153 TIC117747153 69.18678194 -12.14011 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 700.0 "" TIC117747153 1000012659 1.23 1.28 21 2021-01-31T02:44:19 2021-01-31T02:59:52 2 2021-01-31T02:46:51 2021-01-31T02:59:52 1 2021-01-31T02:47:12 2021-01-31T02:59:52 0.217 0.217 0.000 0.000 0.000 0.217 0.217
106 2021-01-30 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 75 2021-01-31T02:59:52 2021-01-31T03:04:38 0 2021-01-31T02:59:52 2021-01-31T03:04:38 0 2021-01-31T02:59:52 2021-01-31T03:04:38 0.079 0.079 0.000 0.000 0.000 0.079 0.079
106 2021-01-30 False False TIC220433363 TIC220433363 73.35996305 -55.843 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC220433363 1000012659 1.27 0.80 22 2021-01-31T03:04:38 2021-01-31T03:44:59 1 2021-01-31T03:04:38 2021-01-31T03:08:38 1 2021-01-31T03:04:38 2021-01-31T03:08:38 0.067 0.067 0.000 0.000 0.000 0.067 0.067
106 2021-01-30 False False TIC220433363 TIC220433363 73.35996305 -55.843 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 2100.0 "" TIC220433363 1000012659 1.27 0.80 22 2021-01-31T03:04:38 2021-01-31T03:44:59 2 2021-01-31T03:08:38 2021-01-31T03:44:59 1 2021-01-31T03:08:59 2021-01-31T03:44:59 0.606 0.606 0.000 0.000 0.000 0.606 0.606
106 2021-01-30 False False TIC178969585 TIC178969585 69.67128888 -27.01811 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC178969585 1000012659 1.35 0.81 23 2021-01-31T03:44:59 2021-01-31T03:56:45 1 2021-01-31T03:44:59 2021-01-31T03:50:25 1 2021-01-31T03:44:59 2021-01-31T03:50:25 0.091 0.091 0.000 0.000 0.000 0.091 0.091
106 2021-01-30 False False TIC178969585 TIC178969585 69.67128888 -27.01811 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC178969585 1000012659 1.35 0.81 23 2021-01-31T03:44:59 2021-01-31T03:56:45 2 2021-01-31T03:50:25 2021-01-31T03:56:45 1 2021-01-31T03:50:45 2021-01-31T03:56:45 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-01-30 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 73 2021-01-31T03:56:45 2021-01-31T04:08:31 0 2021-01-31T03:56:45 2021-01-31T04:08:31 0 2021-01-31T03:56:45 2021-01-31T04:08:31 0.196 0.196 0.000 0.000 0.000 0.196 0.196
106 2021-01-30 False False TIC259574637 TIC259574637 72.10679694 -52.6115 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC259574637 1000012659 1.39 0.84 24 2021-01-31T04:08:31 2021-01-31T04:18:53 1 2021-01-31T04:08:31 2021-01-31T04:12:31 1 2021-01-31T04:08:31 2021-01-31T04:12:31 0.067 0.067 0.000 0.000 0.000 0.067 0.067
106 2021-01-30 False False TIC259574637 TIC259574637 72.10679694 -52.6115 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC259574637 1000012659 1.39 0.84 24 2021-01-31T04:08:31 2021-01-31T04:18:53 2 2021-01-31T04:12:31 2021-01-31T04:18:53 1 2021-01-31T04:12:53 2021-01-31T04:18:53 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-01-30 False False TIC423830910 TIC423830910 71.52096388 -27.37921 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC423830910 1000012659 1.49 0.93 25 2021-01-31T04:18:53 2021-01-31T04:31:05 1 2021-01-31T04:18:53 2021-01-31T04:21:24 1 2021-01-31T04:18:53 2021-01-31T04:21:24 0.042 0.042 0.000 0.000 0.000 0.042 0.042
106 2021-01-30 False False TIC423830910 TIC423830910 71.52096388 -27.37921 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 500.0 "" TIC423830910 1000012659 1.49 0.93 25 2021-01-31T04:18:53 2021-01-31T04:31:05 2 2021-01-31T04:21:24 2021-01-31T04:31:05 1 2021-01-31T04:21:45 2021-01-31T04:31:05 0.161 0.161 0.000 0.000 0.000 0.161 0.161
106 2021-01-30 False False TIC220456095 TIC220456095 74.40287305 -55.69785 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC220456095 1000012659 1.45 0.95 26 2021-01-31T04:31:05 2021-01-31T04:40:41 1 2021-01-31T04:31:05 2021-01-31T04:33:31 1 2021-01-31T04:31:05 2021-01-31T04:33:31 0.041 0.041 0.000 0.000 0.000 0.041 0.041
106 2021-01-30 False False TIC220456095 TIC220456095 74.40287305 -55.69785 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 350.0 "" TIC220456095 1000012659 1.45 0.95 26 2021-01-31T04:31:05 2021-01-31T04:40:41 2 2021-01-31T04:33:31 2021-01-31T04:40:41 1 2021-01-31T04:33:51 2021-01-31T04:40:41 0.119 0.119 0.000 0.000 0.000 0.119 0.119
106 2021-01-30 False False TIC220473037 TIC220473037 75.14363805 -56.38333 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC220473037 1000012659 1.48 0.79 27 2021-01-31T04:40:41 2021-01-31T04:49:07 1 2021-01-31T04:40:41 2021-01-31T04:42:46 1 2021-01-31T04:40:41 2021-01-31T04:42:46 0.035 0.035 0.000 0.000 0.000 0.035 0.035
106 2021-01-30 False False TIC220473037 TIC220473037 75.14363805 -56.38333 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC220473037 1000012659 1.48 0.79 27 2021-01-31T04:40:41 2021-01-31T04:49:07 2 2021-01-31T04:42:46 2021-01-31T04:49:07 1 2021-01-31T04:43:07 2021-01-31T04:49:07 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-01-30 False False TIC13955147 TIC13955147 75.20070888 -41.00234 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC13955147 1000012659 1.51 0.92 28 2021-01-31T04:49:07 2021-01-31T05:01:07 1 2021-01-31T04:49:07 2021-01-31T04:51:27 1 2021-01-31T04:49:07 2021-01-31T04:51:27 0.039 0.039 0.000 0.000 0.000 0.039 0.039
106 2021-01-30 False False TIC13955147 TIC13955147 75.20070888 -41.00234 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 500.0 "" TIC13955147 1000012659 1.51 0.92 28 2021-01-31T04:49:07 2021-01-31T05:01:07 2 2021-01-31T04:51:27 2021-01-31T05:01:07 1 2021-01-31T04:51:47 2021-01-31T05:01:07 0.161 0.161 0.000 0.000 0.000 0.161 0.161
106 2021-01-30 False False TIC124249007 TIC124249007 104.16497888 -10.099 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC124249007 1000012659 1.24 0.85 29 2021-01-31T05:01:07 2021-01-31T05:13:28 1 2021-01-31T05:01:07 2021-01-31T05:03:48 1 2021-01-31T05:01:07 2021-01-31T05:03:48 0.045 0.045 0.000 0.000 0.000 0.045 0.045
106 2021-01-30 False False TIC124249007 TIC124249007 104.16497888 -10.099 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 500.0 "" TIC124249007 1000012659 1.24 0.85 29 2021-01-31T05:01:07 2021-01-31T05:13:28 2 2021-01-31T05:03:48 2021-01-31T05:13:28 1 2021-01-31T05:04:08 2021-01-31T05:13:28 0.161 0.161 0.000 0.000 0.000 0.161 0.161
106 2021-01-30 False False TIC125346301 TIC125346301 105.64544305 -7.9674 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC125346301 1000012659 1.28 0.83 30 2021-01-31T05:13:28 2021-01-31T05:26:34 1 2021-01-31T05:13:28 2021-01-31T05:15:13 1 2021-01-31T05:13:28 2021-01-31T05:15:13 0.029 0.029 0.000 0.000 0.000 0.029 0.029
106 2021-01-30 False False TIC125346301 TIC125346301 105.64544305 -7.9674 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC125346301 1000012659 1.28 0.83 30 2021-01-31T05:13:28 2021-01-31T05:26:34 2 2021-01-31T05:15:13 2021-01-31T05:26:34 1 2021-01-31T05:15:34 2021-01-31T05:26:34 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-01-30 False False TIC168265360 TIC168265360 106.64273388 -2.96984 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC168265360 1000012659 1.38 0.88 31 2021-01-31T05:26:34 2021-01-31T05:38:05 1 2021-01-31T05:26:34 2021-01-31T05:31:45 1 2021-01-31T05:26:34 2021-01-31T05:31:45 0.086 0.086 0.000 0.000 0.000 0.086 0.086
106 2021-01-30 False False TIC168265360 TIC168265360 106.64273388 -2.96984 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC168265360 1000012659 1.38 0.88 31 2021-01-31T05:26:34 2021-01-31T05:38:05 2 2021-01-31T05:31:45 2021-01-31T05:38:05 1 2021-01-31T05:32:05 2021-01-31T05:38:05 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-01-30 False False TIC177714285 TIC177714285 107.30677111 -9.18072 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC177714285 1000012659 1.33 0.83 32 2021-01-31T05:38:05 2021-01-31T05:47:18 1 2021-01-31T05:38:05 2021-01-31T05:40:08 1 2021-01-31T05:38:05 2021-01-31T05:40:08 0.034 0.034 0.000 0.000 0.000 0.034 0.034
106 2021-01-30 False False TIC177714285 TIC177714285 107.30677111 -9.18072 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 350.0 "" TIC177714285 1000012659 1.33 0.83 32 2021-01-31T05:38:05 2021-01-31T05:47:18 2 2021-01-31T05:40:08 2021-01-31T05:47:18 1 2021-01-31T05:40:28 2021-01-31T05:47:18 0.119 0.119 0.000 0.000 0.000 0.119 0.119
106 2021-01-30 False False SKY DESJ0602-4335 90.56657694 -43.59432 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.46 0.78 33 2021-01-31T05:47:18 2021-01-31T05:50:34 1 2021-01-31T05:47:18 2021-01-31T05:50:34 1 2021-01-31T05:49:05 2021-01-31T05:50:34 0.054 0.054 0.000 0.000 0.000 0.054 0.054
106 2021-01-30 False False FOCUS DUMMY 90.56647111 -43.5945 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.49 1.16 34 2021-01-31T05:50:34 2021-01-31T05:58:40 1 2021-01-31T05:50:34 2021-01-31T05:58:40 1 2021-01-31T05:52:44 2021-01-31T05:58:40 0.135 0.135 0.000 0.000 0.000 0.135 0.135
106 2021-01-30 False False SKY DESJ0602-4335 90.56656888 -43.59433 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.51 1.16 35 2021-01-31T05:58:40 2021-01-31T06:28:57 1 2021-01-31T05:58:40 2021-01-31T06:02:13 1 2021-01-31T05:59:11 2021-01-31T06:00:40 0.059 0.059 0.000 0.000 0.000 0.059 0.059
106 2021-01-30 False False DESJ0602-4335 DESJ0602-4335 90.59236305 -43.60449 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.54 1.27 35 2021-01-31T05:58:40 2021-01-31T06:28:57 2 2021-01-31T06:02:13 2021-01-31T06:28:57 1 2021-01-31T06:02:32 2021-01-31T06:08:51 0.446 0.446 0.000 0.000 0.000 0.446 0.446
106 2021-01-30 False False DESJ0602-4335 DESJ0602-4335 90.59683388 -43.60444 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.58 1.09 35 2021-01-31T05:58:40 2021-01-31T06:28:57 2 2021-01-31T06:02:13 2021-01-31T06:28:57 2 2021-01-31T06:09:17 2021-01-31T06:15:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 False False DESJ0602-4335 DESJ0602-4335 90.594665 -43.60288 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.62 0.90 35 2021-01-31T05:58:40 2021-01-31T06:28:57 2 2021-01-31T06:02:13 2021-01-31T06:28:57 3 2021-01-31T06:16:04 2021-01-31T06:22:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 False False DESJ0602-4335 DESJ0602-4335 90.59463805 -43.60635 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.67 0.97 35 2021-01-31T05:58:40 2021-01-31T06:28:57 2 2021-01-31T06:02:13 2021-01-31T06:28:57 4 2021-01-31T06:22:43 2021-01-31T06:28:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 False False SKY RXJ0911+0551 137.86375194 5.84858 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.30 0.97 36 2021-01-31T06:28:57 2021-01-31T06:59:47 1 2021-01-31T06:28:57 2021-01-31T06:32:57 1 2021-01-31T06:30:24 2021-01-31T06:31:53 0.067 0.067 0.000 0.000 0.000 0.067 0.067
106 2021-01-30 False False RXJ0911+0551 RXJ0911+0551 137.89344 5.83619 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.31 0.87 36 2021-01-31T06:28:57 2021-01-31T06:59:47 2 2021-01-31T06:32:57 2021-01-31T06:59:47 1 2021-01-31T06:33:16 2021-01-31T06:39:35 0.447 0.447 0.000 0.000 0.000 0.447 0.447
106 2021-01-30 False False RXJ0911+0551 RXJ0911+0551 137.89663 5.83642 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.33 0.82 36 2021-01-31T06:28:57 2021-01-31T06:59:47 2 2021-01-31T06:32:57 2021-01-31T06:59:47 2 2021-01-31T06:40:02 2021-01-31T06:46:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 False False RXJ0911+0551 RXJ0911+0551 137.89510111 5.83816 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.35 0.73 36 2021-01-31T06:28:57 2021-01-31T06:59:47 2 2021-01-31T06:32:57 2021-01-31T06:59:47 3 2021-01-31T06:46:48 2021-01-31T06:53:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 False False RXJ0911+0551 RXJ0911+0551 137.89530111 5.83499 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.37 0.68 36 2021-01-31T06:28:57 2021-01-31T06:59:47 2 2021-01-31T06:32:57 2021-01-31T06:59:47 4 2021-01-31T06:53:28 2021-01-31T06:59:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 False False TIC308612498 TIC308612498 121.54993305 -61.51741 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC308612498 1000012659 1.38 0.80 37 2021-01-31T06:59:47 2021-01-31T07:10:02 1 2021-01-31T06:59:47 2021-01-31T07:03:41 1 2021-01-31T06:59:47 2021-01-31T07:03:41 0.065 0.065 0.000 0.000 0.000 0.065 0.065
106 2021-01-30 False False TIC308612498 TIC308612498 121.54993305 -61.51741 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC308612498 1000012659 1.38 0.80 37 2021-01-31T06:59:47 2021-01-31T07:10:02 2 2021-01-31T07:03:41 2021-01-31T07:10:02 1 2021-01-31T07:04:02 2021-01-31T07:10:02 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-01-30 False False TIC114931769 TIC114931769 132.74878805 -15.06804 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC114931769 1000012659 1.24 0.63 38 2021-01-31T07:10:02 2021-01-31T07:21:00 1 2021-01-31T07:10:02 2021-01-31T07:13:49 1 2021-01-31T07:10:02 2021-01-31T07:13:49 0.063 0.063 0.000 0.000 0.000 0.063 0.063
106 2021-01-30 False False TIC114931769 TIC114931769 132.74878805 -15.06804 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 350.0 "" TIC114931769 1000012659 1.24 0.63 38 2021-01-31T07:10:02 2021-01-31T07:21:00 2 2021-01-31T07:13:49 2021-01-31T07:21:00 1 2021-01-31T07:14:10 2021-01-31T07:21:00 0.120 0.120 0.000 0.000 0.000 0.120 0.120
106 2021-01-30 False False TIC71153100 TIC71153100 133.90914694 -1.99336 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC71153100 1000012659 1.41 0.63 39 2021-01-31T07:21:00 2021-01-31T07:29:56 1 2021-01-31T07:21:00 2021-01-31T07:23:35 1 2021-01-31T07:21:00 2021-01-31T07:23:35 0.043 0.043 0.000 0.000 0.000 0.043 0.043
