60 BIAS "" 148.94123694 -29.02216 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.77 0.77 1 2020-12-21T08:37:10 3 2020-12-21T08:38:31
60 BIAS "" 149.09986388 -29.022 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.77 0.77 1 2020-12-21T08:37:10 4 2020-12-21T08:39:08
60 BIAS "" 149.25014194 -29.02185 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.77 0.77 1 2020-12-21T08:37:10 5 2020-12-21T08:39:45
60 BIAS "" 149.40876805 -29.02169 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.72 0.72 1 2020-12-21T08:37:10 6 2020-12-21T08:40:22
60 BIAS "" 149.559045 -29.02154 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.72 0.72 1 2020-12-21T08:37:10 7 2020-12-21T08:40:59
60 BIAS "" 149.71774 -29.02138 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.72 0.72 1 2020-12-21T08:37:10 8 2020-12-21T08:41:36
60 BIAS "" 149.86801694 -29.02123 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.72 0.72 1 2020-12-21T08:37:10 9 2020-12-21T08:42:13
60 BIAS "" 150.02664194 -29.02108 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.72 0.72 1 2020-12-21T08:37:10 10 2020-12-21T08:42:50
60 BIAS "" 150.17691888 -29.02093 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.72 0.72 2 2020-12-21T08:43:20 1 2020-12-21T08:43:27
60 BIAS "" 150.32726388 -29.02079 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.72 0.72 2 2020-12-21T08:43:20 2 2020-12-21T08:44:04
60 BIAS "" 154.34284 -29.01713 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.79 0.79 3 2020-12-21T08:59:57 1 2020-12-21T09:00:05
60 BIAS "" 154.49311111 -29.017 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.79 0.79 3 2020-12-21T08:59:57 2 2020-12-21T09:00:41
60 DARK "" 156.17961388 -29.01562 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.005 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.79 0.81 5 2020-12-21T09:07:18 1 2020-12-21T09:07:26
60 BIAS DUMMY 262.849045 -29.10411 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 testOB 100120012 1.0 1.0 0.81 0.81 1 2020-12-21T16:13:06 1 2020-12-21T16:13:14
