60 BIAS "" 230.83133111 -29.15931 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 -1.0 -1.0 1 2021-02-25T09:43:08 5 2021-02-25T09:45:41
60 BIAS "" 230.98999611 -29.15956 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 -1.0 -1.0 1 2021-02-25T09:43:08 6 2021-02-25T09:46:18
60 BIAS "" 231.14031 -29.1598 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 -1.0 -1.0 1 2021-02-25T09:43:08 7 2021-02-25T09:46:54
60 BIAS "" 231.290625 -29.16004 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 -1.0 -1.0 1 2021-02-25T09:43:08 8 2021-02-25T09:47:30
60 BIAS "" 231.44094 -29.16027 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 -1.0 -1.0 1 2021-02-25T09:43:08 9 2021-02-25T09:48:07
60 BIAS "" 231.59125611 -29.16051 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 -1.0 -1.0 1 2021-02-25T09:43:08 10 2021-02-25T09:48:43
60 BIAS "" 231.74999305 -29.16077 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 -1.0 -1.0 2 2021-02-25T09:49:12 1 2021-02-25T09:49:20
60 BIAS "" 231.90037888 -29.16101 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 -1.0 -1.0 2 2021-02-25T09:49:12 2 2021-02-25T09:49:56
60 BIAS "" 232.050695 -29.16125 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 -1.0 -1.0 2 2021-02-25T09:49:12 3 2021-02-25T09:50:32
60 BIAS "" 232.20101305 -29.16149 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 -1.0 -1.0 2 2021-02-25T09:49:12 4 2021-02-25T09:51:08
60 BIAS "" 232.3514 -29.16173 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 -1.0 -1.0 2 2021-02-25T09:49:12 5 2021-02-25T09:51:44
