104 CD-2910609 CD-2910609 207.23266611 -30.35155 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.042 "" "" CD-2910609 1000012659 1.437 1.335 1.22 1.13 2 2021-01-05T07:58:29 1 2021-01-05T07:58:50
104 HD118972 HD118972 205.26066694 -34.4488 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.042 "" "" HD118972 1000012659 1.283 1.25 1.13 1.19 2 2021-01-05T08:21:27 1 2021-01-05T08:21:48
104 TIC49043968 TIC49043968 164.34047888 -29.97947 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" TIC49043968 1000012659 1.0 1.001 1.19 1.03 2 2021-01-05T08:33:25 1 2021-01-05T08:33:46
60 BIAS "" 167.85271194 -29.12164 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 1.03 1.03 1 2021-01-05T08:54:35 1 2021-01-05T08:54:43
60 BIAS "" 168.00296888 -29.12158 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 1.03 1.03 1 2021-01-05T08:54:35 2 2021-01-05T08:55:19
60 BIAS "" 168.16157388 -29.12152 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 1.03 1.03 1 2021-01-05T08:54:35 3 2021-01-05T08:55:56
60 BIAS "" 168.31183111 -29.12146 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 1.03 1.03 1 2021-01-05T08:54:35 4 2021-01-05T08:56:33
60 BIAS "" 168.470435 -29.1214 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 1.03 1.03 1 2021-01-05T08:54:35 5 2021-01-05T08:57:10
60 BIAS "" 168.62069194 -29.12134 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 1.0 1.0 1 2021-01-05T08:54:35 6 2021-01-05T08:57:47
60 BIAS "" 168.77929694 -29.12128 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 1.0 1.0 1 2021-01-05T08:54:35 7 2021-01-05T08:58:24
60 BIAS "" 168.92955388 -29.12122 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 1.0 1.0 1 2021-01-05T08:54:35 8 2021-01-05T08:59:01
60 BIAS "" 169.08815805 -29.12117 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 1.0 1.0 1 2021-01-05T08:54:35 9 2021-01-05T08:59:38
60 BIAS "" 169.23841388 -29.12111 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 1.0 1.0 1 2021-01-05T08:54:35 10 2021-01-05T09:00:15
60 BIAS "" 169.39701888 -29.12106 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 1.0 1.0 2 2021-01-05T09:00:44 1 2021-01-05T09:00:52
60 BIAS "" 169.547275 -29.121 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 1.0 1.0 2 2021-01-05T09:00:44 2 2021-01-05T09:01:29
60 BIAS "" 173.54574805 -29.11988 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 1.0 1.0 3 2021-01-05T09:17:18 1 2021-01-05T09:17:26
60 BIAS "" 173.69600305 -29.11985 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 1.0 1.0 3 2021-01-05T09:17:18 2 2021-01-05T09:18:03
60 DARK "" 175.38219694 -29.11955 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.007 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 1.0 1.0 5 2021-01-05T09:24:38 1 2021-01-05T09:24:46
