# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 107}
# - {night: '2021-06-12'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9675
#     astronomical_twilight_time:
#     - ['2021-06-12T22:47:18', '2021-06-12T23:16:19']
#     - ['2021-06-13T10:09:42', '2021-06-13T10:38:44']
#     civil_twilight_hours: 0.8702777777777778
#     civil_twilight_time:
#     - ['2021-06-12T21:51:36', '2021-06-12T22:17:42']
#     - ['2021-06-13T11:08:21', '2021-06-13T11:34:28']
#     dark_hours: 10.398055555555555
#     dark_time:
#     - !!python/tuple ['2021-06-12T23:45:49', '2021-06-13T10:09:42']
#     moon_illumination: 0.07059155173718612
#     nautical_twilight_hours: 0.9869444444444444
#     nautical_twilight_time:
#     - ['2021-06-12T22:17:42', '2021-06-12T22:47:18']
#     - ['2021-06-13T10:38:44', '2021-06-13T11:08:21']
#     night_hours: 10.889722222222222
#     night_time:
#     - ['2021-06-12T23:16:19', '2021-06-13T10:09:42']
#     sun_down_hours: 13.714444444444444
#     sun_down_time:
#     - ['2021-06-12T21:51:36', '2021-06-13T11:34:28']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
107 2021-06-12 False False 6182203005632434432 6182203005632434432 201.12305611 -29.54283 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6182203005632434432 1000012659 1.05 0.83 18 2021-06-13T01:32:17 2021-06-13T02:25:02 1 2021-06-13T01:32:17 2021-06-13T01:38:41 1 2021-06-13T01:32:17 2021-06-13T01:38:41 0.107 0.107 0.000 0.000 0.000 0.107 0.107
107 2021-06-12 False False 6182203005632434432 6182203005632434432 201.12305611 -29.54283 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 2700.0 "" 6182203005632434432 1000012659 1.05 0.83 18 2021-06-13T01:32:17 2021-06-13T02:25:02 2 2021-06-13T01:38:41 2021-06-13T02:25:02 1 2021-06-13T01:39:02 2021-06-13T02:25:02 0.772 0.772 0.000 0.000 0.000 0.772 0.772
107 2021-06-12 False False 3661352692334448128 3661352692334448128 211.23111611 1.96434 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 3661352692334448128 1000012659 1.23 0.75 19 2021-06-13T02:25:02 2021-06-13T02:37:12 1 2021-06-13T02:25:02 2021-06-13T02:28:21 1 2021-06-13T02:25:02 2021-06-13T02:28:21 0.055 0.055 0.000 0.000 0.000 0.055 0.055
107 2021-06-12 False False 3661352692334448128 3661352692334448128 211.23111611 1.96434 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 3661352692334448128 1000012659 1.23 0.75 19 2021-06-13T02:25:02 2021-06-13T02:37:12 2 2021-06-13T02:28:21 2021-06-13T02:37:12 1 2021-06-13T02:28:42 2021-06-13T02:37:12 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-12 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 58 2021-06-13T02:37:12 2021-06-13T02:42:13 0 2021-06-13T02:37:12 2021-06-13T02:42:13 0 2021-06-13T02:37:12 2021-06-13T02:42:13 0.084 0.084 0.000 0.000 0.000 0.084 0.084
107 2021-06-12 False False 3661352765349351552 3661352765349351552 211.21975 1.97143 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 3661352765349351552 1000012659 1.32 0.77 20 2021-06-13T02:42:13 2021-06-13T03:32:33 1 2021-06-13T02:42:13 2021-06-13T02:46:13 1 2021-06-13T02:42:13 2021-06-13T02:46:13 0.067 0.067 0.000 0.000 0.000 0.067 0.067
107 2021-06-12 False False 3661352765349351552 3661352765349351552 211.21975 1.97143 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 2700.0 "" 3661352765349351552 1000012659 1.32 0.77 20 2021-06-13T02:42:13 2021-06-13T03:32:33 2 2021-06-13T02:46:13 2021-06-13T03:32:33 1 2021-06-13T02:46:33 2021-06-13T03:32:33 0.772 0.772 0.000 0.000 0.000 0.772 0.772
107 2021-06-12 False False 1235173083262753664 1235173083262753664 218.09328305 16.44195 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 1235173083262753664 1000012659 1.65 0.90 21 2021-06-13T03:32:33 2021-06-13T03:43:43 1 2021-06-13T03:32:33 2021-06-13T03:34:52 1 2021-06-13T03:32:33 2021-06-13T03:34:52 0.039 0.039 0.000 0.000 0.000 0.039 0.039
107 2021-06-12 False False 1235173083262753664 1235173083262753664 218.09328305 16.44195 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 1235173083262753664 1000012659 1.65 0.90 21 2021-06-13T03:32:33 2021-06-13T03:43:43 2 2021-06-13T03:34:52 2021-06-13T03:43:43 1 2021-06-13T03:35:13 2021-06-13T03:43:43 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-12 False False 1235173671673952896 1235173671673952896 218.14242694 16.49125 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 1235173671673952896 1000012659 1.86 0.95 22 2021-06-13T03:43:43 2021-06-13T04:33:59 1 2021-06-13T03:43:43 2021-06-13T03:47:38 1 2021-06-13T03:43:43 2021-06-13T03:47:38 0.065 0.065 0.000 0.000 0.000 0.065 0.065
107 2021-06-12 False False 1235173671673952896 1235173671673952896 218.14242694 16.49125 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 2700.0 "" 1235173671673952896 1000012659 1.86 0.95 22 2021-06-13T03:43:43 2021-06-13T04:33:59 2 2021-06-13T03:47:38 2021-06-13T04:33:59 1 2021-06-13T03:47:59 2021-06-13T04:33:59 0.772 0.772 0.000 0.000 0.000 0.772 0.772
107 2021-06-12 False False 6676579717364788992 6676579717364788992 309.33557111 -42.02337 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6676579717364788992 1000012659 1.32 1.02 23 2021-06-13T04:33:59 2021-06-13T04:46:55 1 2021-06-13T04:33:59 2021-06-13T04:38:04 1 2021-06-13T04:33:59 2021-06-13T04:38:04 0.068 0.068 0.000 0.000 0.000 0.068 0.068
107 2021-06-12 False False 6676579717364788992 6676579717364788992 309.33557111 -42.02337 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 6676579717364788992 1000012659 1.32 1.02 23 2021-06-13T04:33:59 2021-06-13T04:46:55 2 2021-06-13T04:38:04 2021-06-13T04:46:55 1 2021-06-13T04:38:25 2021-06-13T04:46:55 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-12 False False 6676579786084267008 6676579786084267008 309.329545 -42.02241 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6676579786084267008 1000012659 1.24 0.89 24 2021-06-13T04:46:55 2021-06-13T05:21:21 1 2021-06-13T04:46:55 2021-06-13T04:50:01 1 2021-06-13T04:46:55 2021-06-13T04:50:01 0.052 0.052 0.000 0.000 0.000 0.052 0.052
107 2021-06-12 False False 6676579786084267008 6676579786084267008 309.329545 -42.02241 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" 6676579786084267008 1000012659 1.24 0.89 24 2021-06-13T04:46:55 2021-06-13T05:21:21 2 2021-06-13T04:50:01 2021-06-13T05:21:21 1 2021-06-13T04:50:21 2021-06-13T05:21:21 0.522 0.522 0.000 0.000 0.000 0.522 0.522
107 2021-06-12 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 53 2021-06-13T05:21:21 2021-06-13T05:27:20 0 2021-06-13T05:21:21 2021-06-13T05:27:20 0 2021-06-13T05:21:21 2021-06-13T05:27:20 0.100 0.100 0.000 0.000 0.000 0.100 0.100
107 2021-06-12 False False 6837600721350468352 6837600721350468352 325.02647388 -17.92819 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6837600721350468352 1000012659 1.47 1.03 25 2021-06-13T05:27:20 2021-06-13T05:40:11 1 2021-06-13T05:27:20 2021-06-13T05:31:20 1 2021-06-13T05:27:20 2021-06-13T05:31:20 0.067 0.067 0.000 0.000 0.000 0.067 0.067
107 2021-06-12 False False 6837600721350468352 6837600721350468352 325.02647388 -17.92819 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 6837600721350468352 1000012659 1.47 1.03 25 2021-06-13T05:27:20 2021-06-13T05:40:11 2 2021-06-13T05:31:20 2021-06-13T05:40:11 1 2021-06-13T05:31:41 2021-06-13T05:40:11 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-12 False False 6837600717055397376 6837600717055397376 325.02859194 -17.92662 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6837600717055397376 1000012659 1.34 1.03 26 2021-06-13T05:40:11 2021-06-13T06:17:07 1 2021-06-13T05:40:11 2021-06-13T05:45:46 1 2021-06-13T05:40:11 2021-06-13T05:45:46 0.093 0.093 0.000 0.000 0.000 0.093 0.093
107 2021-06-12 False False 6837600717055397376 6837600717055397376 325.02859194 -17.92662 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" 6837600717055397376 1000012659 1.34 1.03 26 2021-06-13T05:40:11 2021-06-13T06:17:07 2 2021-06-13T05:45:46 2021-06-13T06:17:07 1 2021-06-13T05:46:07 2021-06-13T06:17:07 0.522 0.522 0.000 0.000 0.000 0.522 0.522
107 2021-06-12 False False SKY DES2038-4008 309.51141 -40.13745 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 14.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.08 1.03 28 2021-06-13T06:17:07 2021-06-13T06:20:25 1 2021-06-13T06:17:07 2021-06-13T06:20:25 1 2021-06-13T06:19:12 2021-06-13T06:20:25 0.055 0.055 0.000 0.000 0.000 0.055 0.055
107 2021-06-12 False False FOCUS DUMMY 309.51098888 -40.1373 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.08 0.99 29 2021-06-13T06:20:25 2021-06-13T06:28:23 1 2021-06-13T06:20:25 2021-06-13T06:28:23 1 2021-06-13T06:21:54 2021-06-13T06:28:23 0.133 0.133 0.000 0.000 0.000 0.133 0.133
107 2021-06-12 False False SKY DES2038-4008 309.511405 -40.13744 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DES2038-4008 1746213 1.07 0.94 30 2021-06-13T06:28:23 2021-06-13T06:59:21 1 2021-06-13T06:28:23 2021-06-13T06:32:31 1 2021-06-13T06:29:11 2021-06-13T06:30:40 0.069 0.069 0.000 0.000 0.000 0.069 0.069
107 2021-06-12 False False DES2038-4008 DES2038-4008 309.53836888 -40.1477 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.06 0.94 30 2021-06-13T06:28:23 2021-06-13T06:59:21 2 2021-06-13T06:32:31 2021-06-13T06:59:21 1 2021-06-13T06:32:50 2021-06-13T06:39:09 0.447 0.447 0.000 0.000 0.000 0.447 0.447
107 2021-06-12 False False DES2038-4008 DES2038-4008 309.54248694 -40.14763 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.05 0.94 30 2021-06-13T06:28:23 2021-06-13T06:59:21 2 2021-06-13T06:32:31 2021-06-13T06:59:21 2 2021-06-13T06:39:35 2021-06-13T06:45:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 False False DES2038-4008 DES2038-4008 309.54020694 -40.14586 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.05 0.94 30 2021-06-13T06:28:23 2021-06-13T06:59:21 2 2021-06-13T06:32:31 2021-06-13T06:59:21 3 2021-06-13T06:46:23 2021-06-13T06:52:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 False False DES2038-4008 DES2038-4008 309.54040694 -40.14919 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.04 0.94 30 2021-06-13T06:28:23 2021-06-13T06:59:21 2 2021-06-13T06:32:31 2021-06-13T06:59:21 4 2021-06-13T06:53:02 2021-06-13T06:59:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 False False 6408551797924824320 6408551797924824320 336.216795 -57.78368 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6408551797924824320 1000012659 1.28 0.90 31 2021-06-13T06:59:21 2021-06-13T07:12:55 1 2021-06-13T06:59:21 2021-06-13T07:06:35 1 2021-06-13T06:59:21 2021-06-13T07:06:35 0.121 0.121 0.000 0.000 0.000 0.121 0.121
107 2021-06-12 False False 6408551797924824320 6408551797924824320 336.216795 -57.78368 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" 6408551797924824320 1000012659 1.28 0.90 31 2021-06-13T06:59:21 2021-06-13T07:12:55 2 2021-06-13T07:06:35 2021-06-13T07:12:55 1 2021-06-13T07:06:55 2021-06-13T07:12:55 0.106 0.106 0.000 0.000 0.000 0.106 0.106
107 2021-06-12 False False 6408551802221816576 6408551802221816576 336.20517194 -57.78606 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6408551802221816576 1000012659 1.23 0.72 32 2021-06-13T07:12:55 2021-06-13T08:03:59 1 2021-06-13T07:12:55 2021-06-13T07:17:39 1 2021-06-13T07:12:55 2021-06-13T07:17:39 0.079 0.079 0.000 0.000 0.000 0.079 0.079
107 2021-06-12 False False 6408551802221816576 6408551802221816576 336.20517194 -57.78606 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 2700.0 "" 6408551802221816576 1000012659 1.23 0.72 32 2021-06-13T07:12:55 2021-06-13T08:03:59 2 2021-06-13T07:17:39 2021-06-13T08:03:59 1 2021-06-13T07:17:59 2021-06-13T08:03:59 0.772 0.772 0.000 0.000 0.000 0.772 0.772
107 2021-06-12 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 46 2021-06-13T08:03:59 2021-06-13T08:12:23 0 2021-06-13T08:03:59 2021-06-13T08:12:23 0 2021-06-13T08:03:59 2021-06-13T08:12:23 0.140 0.140 0.000 0.000 0.000 0.140 0.140
107 2021-06-12 False False 6392229586466856704 6392229586466856704 339.240645 -65.84276 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6392229586466856704 1000012659 1.29 0.74 33 2021-06-13T08:12:23 2021-06-13T08:25:14 1 2021-06-13T08:12:23 2021-06-13T08:16:23 1 2021-06-13T08:12:23 2021-06-13T08:16:23 0.067 0.067 0.000 0.000 0.000 0.067 0.067
107 2021-06-12 False False 6392229586466856704 6392229586466856704 339.240645 -65.84276 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 6392229586466856704 1000012659 1.29 0.74 33 2021-06-13T08:12:23 2021-06-13T08:25:14 2 2021-06-13T08:16:23 2021-06-13T08:25:14 1 2021-06-13T08:16:44 2021-06-13T08:25:14 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-12 False False 5912570799956902912 5912570799956902912 263.15448194 -59.61557 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5912570799956902912 1000012659 1.50 0.73 34 2021-06-13T08:25:14 2021-06-13T08:39:50 1 2021-06-13T08:25:14 2021-06-13T08:28:30 1 2021-06-13T08:25:14 2021-06-13T08:28:30 0.054 0.054 0.000 0.000 0.000 0.054 0.054
107 2021-06-12 False False 5912570799956902912 5912570799956902912 263.15448194 -59.61557 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" 5912570799956902912 1000012659 1.50 0.73 34 2021-06-13T08:25:14 2021-06-13T08:39:50 2 2021-06-13T08:28:30 2021-06-13T08:39:50 1 2021-06-13T08:28:50 2021-06-13T08:39:50 0.189 0.189 0.000 0.000 0.000 0.189 0.189
107 2021-06-12 False False SKY PSJ0030-1525 7.56365388 -15.41764 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.9 BB#RC/162_ESO844 PSJ0030-1525 1746213 1.40 0.76 35 2021-06-13T08:39:50 2021-06-13T08:52:17 1 2021-06-13T08:39:50 2021-06-13T08:45:39 1 2021-06-13T08:42:52 2021-06-13T08:44:21 0.097 0.097 0.000 0.000 0.000 0.097 0.097
107 2021-06-12 False False PSJ0030-1525 PSJ0030-1525 7.59204611 -15.42963 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 PSJ0030-1525 1746213 1.37 0.83 35 2021-06-13T08:39:50 2021-06-13T08:52:17 2 2021-06-13T08:45:39 2021-06-13T08:52:17 1 2021-06-13T08:45:58 2021-06-13T08:52:17 0.111 0.111 0.000 0.000 0.000 0.111 0.111
107 2021-06-12 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 43 2021-06-13T08:52:17 2021-06-13T08:57:36 0 2021-06-13T08:52:17 2021-06-13T08:57:36 0 2021-06-13T08:52:17 2021-06-13T08:57:36 0.089 0.089 0.000 0.000 0.000 0.089 0.089
107 2021-06-12 False False FOCUS DUMMY 7.59480305 -15.42906 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.31 0.76 36 2021-06-13T08:57:36 2021-06-13T09:05:48 1 2021-06-13T08:57:36 2021-06-13T09:05:48 1 2021-06-13T08:59:19 2021-06-13T09:05:48 0.137 0.137 0.000 0.000 0.000 0.137 0.137
107 2021-06-12 False False SKY PSJ0030-1525 7.56364611 -15.41764 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 PSJ0030-1525 1746213 1.29 0.80 37 2021-06-13T09:05:48 2021-06-13T09:35:59 1 2021-06-13T09:05:48 2021-06-13T09:09:16 1 2021-06-13T09:06:23 2021-06-13T09:07:52 0.058 0.058 0.000 0.000 0.000 0.058 0.058
107 2021-06-12 False False PSJ0030-1525 PSJ0030-1525 7.59198 -15.4292 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 PSJ0030-1525 1746213 1.27 0.86 37 2021-06-13T09:05:48 2021-06-13T09:35:59 2 2021-06-13T09:09:16 2021-06-13T09:35:59 1 2021-06-13T09:09:35 2021-06-13T09:15:54 0.445 0.445 0.000 0.000 0.000 0.445 0.445
107 2021-06-12 False False PSJ0030-1525 PSJ0030-1525 7.59566 -15.42916 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 PSJ0030-1525 1746213 1.25 0.91 37 2021-06-13T09:05:48 2021-06-13T09:35:59 2 2021-06-13T09:09:16 2021-06-13T09:35:59 2 2021-06-13T09:16:20 2021-06-13T09:22:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 False False PSJ0030-1525 PSJ0030-1525 7.59364111 -15.42719 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 PSJ0030-1525 1746213 1.22 0.91 37 2021-06-13T09:05:48 2021-06-13T09:35:59 2 2021-06-13T09:09:16 2021-06-13T09:35:59 3 2021-06-13T09:23:06 2021-06-13T09:29:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 False False PSJ0030-1525 PSJ0030-1525 7.59356611 -15.43067 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 PSJ0030-1525 1746213 1.20 0.87 37 2021-06-13T09:05:48 2021-06-13T09:35:59 2 2021-06-13T09:09:16 2021-06-13T09:35:59 4 2021-06-13T09:29:45 2021-06-13T09:35:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 False False SKY DESJ0053-2012 13.43494305 -20.209 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0053-2012 1746213 1.23 0.82 38 2021-06-13T09:35:59 2021-06-13T10:06:19 1 2021-06-13T09:35:59 2021-06-13T09:39:29 1 2021-06-13T09:36:40 2021-06-13T09:38:09 0.058 0.058 0.000 0.000 0.000 0.058 0.058
107 2021-06-12 False False DESJ0053-2012 DESJ0053-2012 13.46366805 -20.22047 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0053-2012 1746213 1.21 0.81 38 2021-06-13T09:35:59 2021-06-13T10:06:19 2 2021-06-13T09:39:29 2021-06-13T10:06:19 1 2021-06-13T09:39:48 2021-06-13T09:46:07 0.447 0.447 0.000 0.000 0.000 0.447 0.447
107 2021-06-12 False False DESJ0053-2012 DESJ0053-2012 13.46709805 -20.22046 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0053-2012 1746213 1.19 0.80 38 2021-06-13T09:35:59 2021-06-13T10:06:19 2 2021-06-13T09:39:29 2021-06-13T10:06:19 2 2021-06-13T09:46:33 2021-06-13T09:52:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 False False DESJ0053-2012 DESJ0053-2012 13.46506111 -20.21874 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0053-2012 1746213 1.17 0.78 38 2021-06-13T09:35:59 2021-06-13T10:06:19 2 2021-06-13T09:39:29 2021-06-13T10:06:19 3 2021-06-13T09:53:19 2021-06-13T09:59:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 False False DESJ0053-2012 DESJ0053-2012 13.46531388 -20.22213 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0053-2012 1746213 1.16 0.93 38 2021-06-13T09:35:59 2021-06-13T10:06:19 2 2021-06-13T09:39:29 2021-06-13T10:06:19 4 2021-06-13T10:00:00 2021-06-13T10:06:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 40 2021-06-13T10:06:19 2021-06-13T10:09:42 0 2021-06-13T10:06:19 2021-06-13T10:09:42 0 2021-06-13T10:06:19 2021-06-13T10:09:42 0.056 0.056 0.000 0.000 0.000 0.056 0.056
