106 SKY RXJ0911+0551 137.86425305 5.84871 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.304 1.302 0.74 0.74 1 2020-12-27T06:10:58 1 2020-12-27T06:11:29
106 RXJ0911+0551 RXJ0911+0551 137.88603694 5.83829 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.295 1.284 0.74 0.74 2 2020-12-27T06:15:20 1 2020-12-27T06:15:40
106 RXJ0911+0551 RXJ0911+0551 137.88908694 5.83856 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.282 1.272 0.74 0.74 2 2020-12-27T06:15:20 2 2020-12-27T06:22:25
106 RXJ0911+0551 RXJ0911+0551 137.88744388 5.84039 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.27 1.261 0.74 0.74 2 2020-12-27T06:15:20 3 2020-12-27T06:29:14
106 RXJ0911+0551 RXJ0911+0551 137.88758388 5.83715 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.259 1.252 0.74 0.74 2 2020-12-27T06:15:20 4 2020-12-27T06:36:09
104 HD50571 HD50571 102.475965 -60.22964 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.042 "" "" HD50571 1000012659 1.271 1.288 0.74 0.74 2 2020-12-27T07:20:55 1 2020-12-27T07:21:16
104 HD57703 HD57703 110.75290611 18.28987 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.042 "" "" HD57703 1000012659 1.733 1.784 0.74 0.74 2 2020-12-27T07:35:07 1 2020-12-27T07:35:27
104 HD76748 HD76748 133.67776888 -63.68376 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.042 "" "" HD76748 1000012659 1.219 1.227 0.74 0.74 2 2020-12-27T07:49:45 1 2020-12-27T07:50:06
104 HD104231 HD104231 180.00877805 -57.10076 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.042 "" "" HD104231 1000012659 1.231 1.208 0.74 0.74 2 2020-12-27T08:10:42 1 2020-12-27T08:11:03
60 BIAS "" 160.18943805 -29.1264 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.74 0.74 1 2020-12-27T08:59:24 1 2020-12-27T08:59:32
60 BIAS "" 160.33949388 -29.1263 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.74 0.74 1 2020-12-27T08:59:24 2 2020-12-27T09:00:09
60 BIAS "" 160.498105 -29.1262 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.74 0.74 1 2020-12-27T08:59:24 3 2020-12-27T09:00:46
60 BIAS "" 160.64836888 -29.1261 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.74 0.74 1 2020-12-27T08:59:24 4 2020-12-27T09:01:23
60 BIAS "" 160.80698 -29.126 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.74 0.74 1 2020-12-27T08:59:24 5 2020-12-27T09:02:00
60 BIAS "" 160.95724305 -29.1259 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.74 0.74 1 2020-12-27T08:59:24 6 2020-12-27T09:02:37
60 BIAS "" 161.11585388 -29.1258 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.74 0.74 1 2020-12-27T08:59:24 7 2020-12-27T09:03:14
60 BIAS "" 161.26611694 -29.12571 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.74 0.74 1 2020-12-27T08:59:24 8 2020-12-27T09:03:51
60 BIAS "" 161.42472805 -29.12561 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.74 0.74 1 2020-12-27T08:59:24 9 2020-12-27T09:04:28
60 BIAS "" 161.57499111 -29.12552 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.74 0.74 1 2020-12-27T08:59:24 10 2020-12-27T09:05:05
60 BIAS "" 161.73360111 -29.12542 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.74 0.74 2 2020-12-27T09:05:34 1 2020-12-27T09:05:42
60 BIAS "" 161.88386388 -29.12533 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.74 0.74 2 2020-12-27T09:05:34 2 2020-12-27T09:06:19
60 BIAS "" 165.89096111 -29.12316 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.74 0.74 3 2020-12-27T09:22:10 1 2020-12-27T09:22:17
60 BIAS "" 166.04122111 -29.12309 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.74 0.74 3 2020-12-27T09:22:10 2 2020-12-27T09:22:53
60 DARK "" 167.72732111 -29.12235 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.008 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.74 0.74 5 2020-12-27T09:29:30 1 2020-12-27T09:29:38
