# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-13'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.008888888888889
#     astronomical_twilight_time:
#     - ['2021-02-14T00:24:56', '2021-02-14T00:55:12']
#     - ['2021-02-14T08:59:19', '2021-02-14T09:29:35']
#     civil_twilight_hours: 0.8255555555555556
#     civil_twilight_time:
#     - ['2021-02-13T23:30:49', '2021-02-13T23:55:35']
#     - ['2021-02-14T09:58:57', '2021-02-14T10:23:43']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.06294748817667928
#     nautical_twilight_hours: 0.9786111111111111
#     nautical_twilight_time:
#     - ['2021-02-13T23:55:35', '2021-02-14T00:24:56']
#     - ['2021-02-14T09:29:35', '2021-02-14T09:58:57']
#     night_hours: 8.06861111111111
#     night_time:
#     - ['2021-02-14T00:55:12', '2021-02-14T08:59:19']
#     sun_down_hours: 10.881666666666666
#     sun_down_time:
#     - ['2021-02-13T23:30:49', '2021-02-14T10:23:43']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-13 False False "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 "" 4 2021-02-13T19:39:56 2021-02-13T19:42:47 1 2021-02-13T19:39:56 2021-02-13T19:42:47 6 2021-02-13T19:42:05 2021-02-13T19:42:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 False False "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 "" 4 2021-02-13T19:39:56 2021-02-13T19:42:47 1 2021-02-13T19:39:56 2021-02-13T19:42:47 7 2021-02-13T19:42:11 2021-02-13T19:42:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 False True FLAT,SCREEN "" 8.86457111 -80.11036 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.9 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.15 5 2021-02-13T19:42:20 2021-02-13T19:46:36 1 2021-02-13T19:42:20 2021-02-13T19:46:36 2 2021-02-13T19:42:50 2021-02-13T19:43:50 0.000 0.000 0.000 0.000 0.000 0.000 0.071
106 2021-02-13 False True FLAT,SCREEN "" 9.04198694 -80.1103 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.9 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.15 5 2021-02-13T19:42:20 2021-02-13T19:46:36 1 2021-02-13T19:42:20 2021-02-13T19:46:36 3 2021-02-13T19:43:32 2021-02-13T19:44:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 False True FLAT,SCREEN "" 9.21940111 -80.11023 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.9 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.15 5 2021-02-13T19:42:20 2021-02-13T19:46:36 1 2021-02-13T19:42:20 2021-02-13T19:46:36 4 2021-02-13T19:44:13 2021-02-13T19:45:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 False True FLAT,SCREEN "" 9.39681388 -80.11016 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.9 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.15 5 2021-02-13T19:42:20 2021-02-13T19:46:36 1 2021-02-13T19:42:20 2021-02-13T19:46:36 5 2021-02-13T19:44:55 2021-02-13T19:45:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 False True FLAT,SCREEN "" 9.57422611 -80.1101 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.9 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.15 5 2021-02-13T19:42:20 2021-02-13T19:46:36 1 2021-02-13T19:42:20 2021-02-13T19:46:36 6 2021-02-13T19:45:36 2021-02-13T19:46:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 False False HD32147 HD32147 75.19974 -5.74226 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" RVStandard_0501-0545 199353231 1.09 1.15 6 2021-02-14T00:21:03 2021-02-14T00:32:24 1 2021-02-14T00:21:03 2021-02-14T00:25:03 1 2021-02-14T00:21:03 2021-02-14T00:25:03 0.000 0.000 0.002 0.065 0.000 0.067 0.067
106 2021-02-13 False False HD32147 HD32147 75.19974 -5.74226 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 360.0 "" RVStandard_0501-0545 199353231 1.09 1.15 6 2021-02-14T00:21:03 2021-02-14T00:32:24 2 2021-02-14T00:25:03 2021-02-14T00:32:24 1 2021-02-14T00:25:24 2021-02-14T00:32:24 0.000 0.000 0.122 0.000 0.000 0.122 0.122
106 2021-02-13 False False J035449.29-103544.1 J035449.29-103544.1 58.69543194 -10.57737 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" ACQUISITION NONE NONE 0.0 "" TARGET-02 1000012659 1.18 1.15 7 2021-02-14T00:32:24 2021-02-14T01:37:13 1 2021-02-14T00:32:24 2021-02-14T00:35:17 1 2021-02-14T00:32:24 2021-02-14T00:35:17 0.000 0.000 0.048 0.000 0.000 0.048 0.048
106 2021-02-13 False False J035449.29-103544.1 J035449.29-103544.1 58.69543194 -10.57737 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" SCIENCE ECHELLE OBJECT,SKY 1800.0 "" TARGET-02 1000012659 1.18 1.15 7 2021-02-14T00:32:24 2021-02-14T01:37:13 2 2021-02-14T00:35:17 2021-02-14T01:37:13 1 2021-02-14T00:35:23 2021-02-14T01:06:23 0.700 0.000 0.332 0.000 0.000 1.032 1.032
106 2021-02-13 False False J035449.29-103544.1 J035449.29-103544.1 58.695075 -10.57833 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" SCIENCE ECHELLE OBJECT,SKY 1800.0 "" TARGET-02 1000012659 1.27 1.15 7 2021-02-14T00:32:24 2021-02-14T01:37:13 2 2021-02-14T00:35:17 2021-02-14T01:37:13 2 2021-02-14T01:06:13 2021-02-14T01:37:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 False False J053404.86-004017.2 J053404.86-004017.2 83.51112194 -0.65583 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" ACQUISITION NONE NONE 0.0 "" TARGET-04 1000012659 1.18 1.15 8 2021-02-14T01:37:13 2021-02-14T02:01:28 1 2021-02-14T01:37:13 2021-02-14T01:39:29 1 2021-02-14T01:37:13 2021-02-14T01:39:29 0.038 0.000 0.000 0.000 0.000 0.038 0.038
106 2021-02-13 False False J053404.86-004017.2 J053404.86-004017.2 83.51112194 -0.65583 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" SCIENCE ECHELLE OBJECT,SKY 600.0 "" TARGET-04 1000012659 1.18 1.15 8 2021-02-14T01:37:13 2021-02-14T02:01:28 2 2021-02-14T01:39:29 2021-02-14T02:01:28 1 2021-02-14T01:39:35 2021-02-14T01:50:35 0.366 0.000 0.000 0.000 0.000 0.366 0.366
106 2021-02-13 False False J053404.86-004017.2 J053404.86-004017.2 83.51126694 -0.6559 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" SCIENCE ECHELLE OBJECT,SKY 600.0 "" TARGET-04 1000012659 1.20 1.15 8 2021-02-14T01:37:13 2021-02-14T02:01:28 2 2021-02-14T01:39:29 2021-02-14T02:01:28 2 2021-02-14T01:50:28 2021-02-14T02:01:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 False False J065311.53+113256.5 J065311.53+113256.5 103.29052805 11.56364 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" ACQUISITION NONE NONE 0.0 "" TARGET-06 1000012659 1.33 1.15 9 2021-02-14T02:01:28 2021-02-14T02:52:26 1 2021-02-14T02:01:28 2021-02-14T02:03:47 1 2021-02-14T02:01:28 2021-02-14T02:03:47 0.039 0.000 0.000 0.000 0.000 0.039 0.039
106 2021-02-13 False False J065311.53+113256.5 J065311.53+113256.5 103.29052805 11.56364 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" SCIENCE ECHELLE OBJECT,SKY 1400.0 "" TARGET-06 1000012659 1.33 1.15 9 2021-02-14T02:01:28 2021-02-14T02:52:26 2 2021-02-14T02:03:47 2021-02-14T02:52:26 1 2021-02-14T02:03:53 2021-02-14T02:28:13 0.811 0.000 0.000 0.000 0.000 0.811 0.811
106 2021-02-13 False False J065311.53+113256.5 J065311.53+113256.5 103.29004194 11.56365 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" SCIENCE ECHELLE OBJECT,SKY 1400.0 "" TARGET-06 1000012659 1.35 1.15 9 2021-02-14T02:01:28 2021-02-14T02:52:26 2 2021-02-14T02:03:47 2021-02-14T02:52:26 2 2021-02-14T02:28:06 2021-02-14T02:52:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 False False FOCUS DUMMY 103.22141194 11.67774 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.37 1.15 10 2021-02-14T02:52:26 2021-02-14T02:59:20 1 2021-02-14T02:52:26 2021-02-14T02:59:20 1 2021-02-14T02:53:39 2021-02-14T02:59:20 0.115 0.000 0.000 0.000 0.000 0.115 0.115
106 2021-02-13 False False SKY DESJ0602-4335 90.56666388 -43.59457 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.12 1.15 11 2021-02-14T02:59:20 2021-02-14T03:30:18 1 2021-02-14T02:59:20 2021-02-14T03:03:44 1 2021-02-14T03:00:50 2021-02-14T03:02:19 0.073 0.000 0.000 0.000 0.000 0.073 0.073
106 2021-02-13 False False DESJ0602-4335 DESJ0602-4335 90.59370694 -43.60315 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.13 1.15 11 2021-02-14T02:59:20 2021-02-14T03:30:18 2 2021-02-14T03:03:44 2021-02-14T03:30:18 1 2021-02-14T03:04:03 2021-02-14T03:10:22 0.443 0.000 0.000 0.000 0.000 0.443 0.443
106 2021-02-13 False False DESJ0602-4335 DESJ0602-4335 90.59795111 -43.60319 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.14 1.15 11 2021-02-14T02:59:20 2021-02-14T03:30:18 2 2021-02-14T03:03:44 2021-02-14T03:30:18 2 2021-02-14T03:10:49 2021-02-14T03:17:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 False False DESJ0602-4335 DESJ0602-4335 90.59541611 -43.60149 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.15 1.15 11 2021-02-14T02:59:20 2021-02-14T03:30:18 2 2021-02-14T03:03:44 2021-02-14T03:30:18 3 2021-02-14T03:17:36 2021-02-14T03:23:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 False False DESJ0602-4335 DESJ0602-4335 90.59518694 -43.60477 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.17 1.15 11 2021-02-14T02:59:20 2021-02-14T03:30:18 2 2021-02-14T03:03:44 2021-02-14T03:30:18 4 2021-02-14T03:24:15 2021-02-14T03:30:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 False False SKY RXJ0911+0551 137.86376 5.8484 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.25 1.15 12 2021-02-14T03:30:18 2021-02-14T04:00:46 1 2021-02-14T03:30:18 2021-02-14T03:33:57 1 2021-02-14T03:31:53 2021-02-14T03:33:22 0.061 0.000 0.000 0.000 0.000 0.061 0.061
106 2021-02-13 False False RXJ0911+0551 RXJ0911+0551 137.89384694 5.83746 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.24 1.15 12 2021-02-14T03:30:18 2021-02-14T04:00:46 2 2021-02-14T03:33:57 2021-02-14T04:00:46 1 2021-02-14T03:34:16 2021-02-14T03:40:35 0.447 0.000 0.000 0.000 0.000 0.447 0.447
106 2021-02-13 False False RXJ0911+0551 RXJ0911+0551 137.89698388 5.83739 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.24 1.15 12 2021-02-14T03:30:18 2021-02-14T04:00:46 2 2021-02-14T03:33:57 2021-02-14T04:00:46 2 2021-02-14T03:41:02 2021-02-14T03:47:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 False False RXJ0911+0551 RXJ0911+0551 137.89548694 5.83916 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.15 12 2021-02-14T03:30:18 2021-02-14T04:00:46 2 2021-02-14T03:33:57 2021-02-14T04:00:46 3 2021-02-14T03:47:48 2021-02-14T03:54:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 False False RXJ0911+0551 RXJ0911+0551 137.89565305 5.83576 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.15 12 2021-02-14T03:30:18 2021-02-14T04:00:46 2 2021-02-14T03:33:57 2021-02-14T04:00:46 4 2021-02-14T03:54:27 2021-02-14T04:00:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 27 2021-02-14T04:00:46 2021-02-14T04:06:27 0 2021-02-14T04:00:46 2021-02-14T04:06:27 0 2021-02-14T04:00:46 2021-02-14T04:06:27 0.095 0.000 0.000 0.000 0.000 0.095 0.095
106 2021-02-13 False False J071206.54-475242.3 J071206.54-475242.3 108.01051388 -47.86093 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" ACQUISITION NONE NONE 0.0 "" TARGET-07 1000012659 1.16 1.15 13 2021-02-14T04:06:27 2021-02-14T04:54:06 1 2021-02-14T04:06:27 2021-02-14T04:10:27 1 2021-02-14T04:06:27 2021-02-14T04:10:27 0.067 0.000 0.000 0.000 0.000 0.067 0.067
