# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-22'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1730555555555555
#     astronomical_twilight_time:
#     - ['2020-12-23T00:42:38', '2020-12-23T01:17:50']
#     - ['2020-12-23T08:06:20', '2020-12-23T08:41:31']
#     civil_twilight_hours: 0.9069444444444444
#     civil_twilight_time:
#     - ['2020-12-22T23:42:27', '2020-12-23T00:09:39']
#     - ['2020-12-23T09:14:30', '2020-12-23T09:41:43']
#     dark_hours: 2.5327777777777776
#     dark_time:
#     - !!python/tuple ['2020-12-23T05:34:22', '2020-12-23T08:06:20']
#     moon_illumination: 0.6156236849342356
#     nautical_twilight_hours: 1.0994444444444444
#     nautical_twilight_time:
#     - ['2020-12-23T00:09:39', '2020-12-23T00:42:38']
#     - ['2020-12-23T08:41:31', '2020-12-23T09:14:30']
#     night_hours: 6.808333333333334
#     night_time:
#     - ['2020-12-23T01:17:50', '2020-12-23T08:06:20']
#     sun_down_hours: 9.987777777777778
#     sun_down_time:
#     - ['2020-12-22T23:42:27', '2020-12-23T09:41:43']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-22 False True OBJECT,SKY WHATEVER -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE OBJECT,SKY 0.1 "" TestOB 100412975 1.00 "" 3 2020-12-22T19:03:22 2020-12-22T19:04:50 1 2020-12-22T19:03:22 2020-12-22T19:04:50 1 2020-12-22T19:03:50 2020-12-22T19:04:50 0.000 0.000 0.000 0.000 0.000 0.000 0.024
106 2020-12-22 False False FLAT,SKY "" 26.50476888 -19.50521 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.1 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.02 0.76 5 2020-12-23T00:01:10 2020-12-23T00:09:40 1 2020-12-23T00:01:10 2020-12-23T00:09:40 3 2020-12-23T00:03:14 2020-12-23T00:04:15 0.000 0.000 0.000 0.000 0.141 0.142 0.142
106 2020-12-22 False False FLAT,SKY "" 26.51060194 -19.49965 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.3 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.02 1.54 5 2020-12-23T00:01:10 2020-12-23T00:09:40 1 2020-12-23T00:01:10 2020-12-23T00:09:40 4 2020-12-23T00:04:07 2020-12-23T00:05:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 False False FLAT,SKY "" 26.51648388 -19.49409 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.6 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.02 1.54 5 2020-12-23T00:01:10 2020-12-23T00:09:40 1 2020-12-23T00:01:10 2020-12-23T00:09:40 5 2020-12-23T00:05:01 2020-12-23T00:06:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 False False FLAT,SKY "" 26.522375 -19.48852 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.9 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.02 1.54 5 2020-12-23T00:01:10 2020-12-23T00:09:40 1 2020-12-23T00:01:10 2020-12-23T00:09:40 6 2020-12-23T00:05:55 2020-12-23T00:06:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 False False FLAT,SKY "" 26.52826111 -19.48296 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.3 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.02 1.54 5 2020-12-23T00:01:10 2020-12-23T00:09:40 1 2020-12-23T00:01:10 2020-12-23T00:09:40 7 2020-12-23T00:06:51 2020-12-23T00:07:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 False False FLAT,SKY "" 26.53414694 -19.4774 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.7 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.02 1.54 5 2020-12-23T00:01:10 2020-12-23T00:09:40 1 2020-12-23T00:01:10 2020-12-23T00:09:40 8 2020-12-23T00:07:43 2020-12-23T00:08:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 False False FLAT,SKY "" 26.54002388 -19.47184 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.2 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.02 1.54 5 2020-12-23T00:01:10 2020-12-23T00:09:40 1 2020-12-23T00:01:10 2020-12-23T00:09:40 9 2020-12-23T00:08:37 2020-12-23T00:09:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 False False SKY HR0612 31.122795 -29.29659 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 1.0 BB#RC/162_ESO844 Pointing-0204-2917 100185390 1.01 1.54 6 2020-12-23T00:09:40 2020-12-23T00:11:47 1 2020-12-23T00:09:40 2020-12-23T00:11:47 1 2020-12-23T00:10:47 2020-12-23T00:11:47 0.000 0.000 0.000 0.035 0.000 0.035 0.035
106 2020-12-22 False False TIC219332978 TIC219332978 338.61835805 -57.55191 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC219332978 1000012659 1.45 1.50 7 2020-12-23T00:36:06 2020-12-23T00:51:27 1 2020-12-23T00:36:06 2020-12-23T00:40:06 1 2020-12-23T00:36:06 2020-12-23T00:40:06 0.000 0.000 0.000 0.067 0.000 0.067 0.067
106 2020-12-22 False False TIC219332978 TIC219332978 338.61835805 -57.55191 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC219332978 1000012659 1.45 1.50 7 2020-12-23T00:36:06 2020-12-23T00:51:27 2 2020-12-23T00:40:06 2020-12-23T00:51:27 1 2020-12-23T00:40:27 2020-12-23T00:51:27 0.000 0.000 0.147 0.042 0.000 0.189 0.189
106 2020-12-22 False False TIC139147770 TIC139147770 344.42456888 -42.91868 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC139147770 1000012659 1.38 1.41 8 2020-12-23T00:51:27 2020-12-23T01:10:19 1 2020-12-23T00:51:27 2020-12-23T00:53:59 1 2020-12-23T00:51:27 2020-12-23T00:53:59 0.000 0.000 0.042 0.000 0.000 0.042 0.042
106 2020-12-22 False False TIC139147770 TIC139147770 344.42456888 -42.91868 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC139147770 1000012659 1.38 1.41 8 2020-12-23T00:51:27 2020-12-23T01:10:19 2 2020-12-23T00:53:59 2020-12-23T01:10:19 1 2020-12-23T00:54:19 2020-12-23T01:10:19 0.000 0.000 0.272 0.000 0.000 0.272 0.272
106 2020-12-22 False False TIC4672985 TIC4672985 38.45624 -10.63859 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC4672985 1000012659 1.06 1.24 9 2020-12-23T01:10:19 2020-12-23T01:30:02 1 2020-12-23T01:10:19 2020-12-23T01:13:42 1 2020-12-23T01:10:19 2020-12-23T01:13:42 0.000 0.000 0.056 0.000 0.000 0.056 0.056
106 2020-12-22 False False TIC4672985 TIC4672985 38.45624 -10.63859 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC4672985 1000012659 1.06 1.24 9 2020-12-23T01:10:19 2020-12-23T01:30:02 2 2020-12-23T01:13:42 2020-12-23T01:30:02 1 2020-12-23T01:14:02 2020-12-23T01:30:02 0.203 0.000 0.069 0.000 0.000 0.272 0.272
106 2020-12-22 False False TIC257527578 TIC257527578 46.27618 -21.91525 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC257527578 1000012659 1.01 1.21 10 2020-12-23T01:30:02 2020-12-23T01:49:00 1 2020-12-23T01:30:02 2020-12-23T01:32:39 1 2020-12-23T01:30:02 2020-12-23T01:32:39 0.044 0.000 0.000 0.000 0.000 0.044 0.044
106 2020-12-22 False False TIC257527578 TIC257527578 46.27618 -21.91525 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC257527578 1000012659 1.01 1.21 10 2020-12-23T01:30:02 2020-12-23T01:49:00 2 2020-12-23T01:32:39 2020-12-23T01:49:00 1 2020-12-23T01:33:00 2020-12-23T01:49:00 0.273 0.000 0.000 0.000 0.000 0.273 0.273
106 2020-12-22 False False TIC279070369 TIC279070369 49.87209611 -1.22049 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC279070369 1000012659 1.14 1.08 11 2020-12-23T01:49:00 2020-12-23T02:18:26 1 2020-12-23T01:49:00 2020-12-23T01:52:05 1 2020-12-23T01:49:00 2020-12-23T01:52:05 0.051 0.000 0.000 0.000 0.000 0.051 0.051
106 2020-12-22 False False TIC279070369 TIC279070369 49.87209611 -1.22049 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC279070369 1000012659 1.14 1.08 11 2020-12-23T01:49:00 2020-12-23T02:18:26 2 2020-12-23T01:52:05 2020-12-23T02:18:26 1 2020-12-23T01:52:26 2020-12-23T02:18:26 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2020-12-22 False False TIC399967279 TIC399967279 54.37349805 10.07491 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC399967279 1000012659 1.30 1.12 12 2020-12-23T02:18:26 2020-12-23T02:47:52 1 2020-12-23T02:18:26 2020-12-23T02:21:32 1 2020-12-23T02:18:26 2020-12-23T02:21:32 0.052 0.000 0.000 0.000 0.000 0.052 0.052
106 2020-12-22 False False TIC399967279 TIC399967279 54.37349805 10.07491 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC399967279 1000012659 1.30 1.12 12 2020-12-23T02:18:26 2020-12-23T02:47:52 2 2020-12-23T02:21:32 2020-12-23T02:47:52 1 2020-12-23T02:21:52 2020-12-23T02:47:52 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2020-12-22 False False TIC77437543 TIC77437543 73.10372305 -36.23888 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC77437543 1000012659 1.01 1.12 13 2020-12-23T02:47:52 2020-12-23T03:12:12 1 2020-12-23T02:47:52 2020-12-23T02:50:51 1 2020-12-23T02:47:52 2020-12-23T02:50:51 0.050 0.000 0.000 0.000 0.000 0.050 0.050
106 2020-12-22 False False TIC77437543 TIC77437543 73.10372305 -36.23888 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC77437543 1000012659 1.01 1.12 13 2020-12-23T02:47:52 2020-12-23T03:12:12 2 2020-12-23T02:50:51 2020-12-23T03:12:12 1 2020-12-23T02:51:12 2020-12-23T03:12:12 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2020-12-22 False False TIC399868187 TIC399868187 74.35949305 10.43336 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC399868187 1000012659 1.30 1.00 14 2020-12-23T03:12:12 2020-12-23T03:26:54 1 2020-12-23T03:12:12 2020-12-23T03:15:33 1 2020-12-23T03:12:12 2020-12-23T03:15:33 0.056 0.000 0.000 0.000 0.000 0.056 0.056
106 2020-12-22 False False TIC399868187 TIC399868187 74.35949305 10.43336 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC399868187 1000012659 1.30 1.00 14 2020-12-23T03:12:12 2020-12-23T03:26:54 2 2020-12-23T03:15:33 2020-12-23T03:26:54 1 2020-12-23T03:15:54 2020-12-23T03:26:54 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2020-12-22 False False TIC13093071 TIC13093071 76.17513694 -26.84107 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC13093071 1000012659 1.00 0.98 15 2020-12-23T03:26:54 2020-12-23T03:51:41 1 2020-12-23T03:26:54 2020-12-23T03:30:20 1 2020-12-23T03:26:54 2020-12-23T03:30:20 0.057 0.000 0.000 0.000 0.000 0.057 0.057
106 2020-12-22 False False TIC13093071 TIC13093071 76.17513694 -26.84107 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC13093071 1000012659 1.00 0.98 15 2020-12-23T03:26:54 2020-12-23T03:51:41 2 2020-12-23T03:30:20 2020-12-23T03:51:41 1 2020-12-23T03:30:41 2020-12-23T03:51:41 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2020-12-22 False False TIC24358417 TIC24358417 81.32622805 -34.65043 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC24358417 1000012659 1.01 0.99 16 2020-12-23T03:51:41 2020-12-23T04:15:36 1 2020-12-23T03:51:41 2020-12-23T03:54:16 1 2020-12-23T03:51:41 2020-12-23T03:54:16 0.043 0.000 0.000 0.000 0.000 0.043 0.043
106 2020-12-22 False False TIC24358417 TIC24358417 81.32622805 -34.65043 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC24358417 1000012659 1.01 0.99 16 2020-12-23T03:51:41 2020-12-23T04:15:36 2 2020-12-23T03:54:16 2020-12-23T04:15:36 1 2020-12-23T03:54:36 2020-12-23T04:15:36 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2020-12-22 False False TIC318013179 TIC318013179 89.9052 -16.70755 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC318013179 1000012659 1.03 1.02 17 2020-12-23T04:15:36 2020-12-23T04:49:40 1 2020-12-23T04:15:36 2020-12-23T04:18:19 1 2020-12-23T04:15:36 2020-12-23T04:18:19 0.045 0.000 0.000 0.000 0.000 0.045 0.045
