106 LSTAR_22_1 LSTAR_22_1 203.79787888 -26.90097 ESO-2.2m FEROS 0106.A-9011(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 3000.042 "" "" Lstar_22_1 1000012659 1.152 1.055 1.15 1.15 2 2021-02-12T05:42:57 2 2021-02-12T06:34:10
106 LSTAR_04 LSTAR_04 201.49936388 -3.36208 ESO-2.2m FEROS 0106.A-9011(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 1200.042 "" "" Lstar_04 1000012659 1.167 1.139 1.15 1.15 2 2021-02-12T07:27:15 1 2021-02-12T07:27:36
106 "" "" 184.54689305 28.54486 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.507 "" G,R,I,Z testOB -1 1.889 1.889 1.15 1.15 1 2021-02-12T07:56:51 1 2021-02-12T07:57:13
106 "" "" 184.54692 28.54484 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.889 1.889 1.15 1.15 1 2021-02-12T07:56:51 2 2021-02-12T07:57:14
106 "" "" 184.54690305 28.54485 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.889 1.889 1.15 1.15 1 2021-02-12T07:56:51 3 2021-02-12T07:57:20
106 "" "" 184.54688305 28.54485 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.889 1.889 1.15 1.15 1 2021-02-12T07:56:51 4 2021-02-12T07:57:26
106 "" "" 184.54689305 28.54486 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.889 1.889 1.15 1.15 1 2021-02-12T07:56:51 5 2021-02-12T07:57:33
106 "" "" 184.54684694 28.54473 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.889 1.889 1.15 1.15 1 2021-02-12T07:56:51 6 2021-02-12T07:57:39
106 "" "" 184.54679194 28.54486 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.89 1.89 1.15 1.15 1 2021-02-12T07:56:51 7 2021-02-12T07:57:45
106 ERASST_J121812+283242 ERASST_J121812+283242 184.54706611 28.54485 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.012 "" G,R,I,Z eRASSt_J121812+283242_2021-02-11 -1 1.895 1.896 1.15 1.15 2 2021-02-12T07:59:09 1 2021-02-12T07:59:29
106 ERASST_J121812+283242 ERASST_J121812+283242 184.54697388 28.54482 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.892 1.893 1.15 1.15 2 2021-02-12T07:59:09 2 2021-02-12T07:59:33
106 ERASST_J121812+283242 ERASST_J121812+283242 184.54702611 28.54483 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.893 1.893 1.15 1.15 2 2021-02-12T07:59:09 3 2021-02-12T08:00:00
106 ERASST_J121812+283242 ERASST_J121812+283242 184.54717194 28.54474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.893 1.894 1.15 1.15 2 2021-02-12T07:59:09 4 2021-02-12T08:00:26
106 ERASST_J121812+283242 ERASST_J121812+283242 184.54721805 28.54483 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.894 1.895 1.15 1.15 2 2021-02-12T07:59:09 5 2021-02-12T08:00:52
106 ERASST_J121812+283242 ERASST_J121812+283242 184.54717611 28.54471 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.895 1.895 1.15 1.15 2 2021-02-12T07:59:09 6 2021-02-12T08:01:19
106 ERASST_J121812+283242 ERASST_J121812+283242 184.54706611 28.54485 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.895 1.896 1.15 1.15 2 2021-02-12T07:59:09 7 2021-02-12T08:01:45
106 ERASST_J121812+283242 ERASST_J121812+283242 184.54758611 28.55042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.897 1.898 1.15 1.15 2 2021-02-12T07:59:09 9 2021-02-12T08:02:39
106 ERASST_J121812+283242 ERASST_J121812+283242 184.54774111 28.55015 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.01 "" G,R,I,Z eRASSt_J121812+283242_2021-02-11 -1 1.901 1.902 1.15 1.15 2 2021-02-12T07:59:09 8 2021-02-12T08:02:40
106 ERASST_J121812+283242 ERASST_J121812+283242 184.54756305 28.55011 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.898 1.898 1.15 1.15 2 2021-02-12T07:59:09 10 2021-02-12T08:03:05
106 ERASST_J121812+283242 ERASST_J121812+283242 184.547555 28.55023 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.898 1.899 1.15 1.15 2 2021-02-12T07:59:09 11 2021-02-12T08:03:32
106 ERASST_J121812+283242 ERASST_J121812+283242 184.54752694 28.55025 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.899 1.9 1.15 1.15 2 2021-02-12T07:59:09 12 2021-02-12T08:03:58
106 ERASST_J121812+283242 ERASST_J121812+283242 184.54765111 28.55025 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.9 1.901 1.15 1.15 2 2021-02-12T07:59:09 13 2021-02-12T08:04:24
106 ERASST_J121812+283242 ERASST_J121812+283242 184.54774111 28.55015 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.901 1.901 1.15 1.15 2 2021-02-12T07:59:09 14 2021-02-12T08:04:51
106 ERASST_J121812+283242 ERASST_J121812+283242 184.55173611 28.54159 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.02 "" G,R,I,Z eRASSt_J121812+283242_2021-02-11 -1 1.906 1.907 1.15 1.15 2 2021-02-12T07:59:09 15 2021-02-12T08:05:50
106 ERASST_J121812+283242 ERASST_J121812+283242 184.55190111 28.54128 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.902 1.903 1.15 1.15 2 2021-02-12T07:59:09 16 2021-02-12T08:05:51
106 ERASST_J121812+283242 ERASST_J121812+283242 184.55171611 28.54158 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.903 1.904 1.15 1.15 2 2021-02-12T07:59:09 17 2021-02-12T08:06:17
106 ERASST_J121812+283242 ERASST_J121812+283242 184.55161194 28.54153 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.904 1.904 1.15 1.15 2 2021-02-12T07:59:09 18 2021-02-12T08:06:44
106 ERASST_J121812+283242 ERASST_J121812+283242 184.55157805 28.54166 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.904 1.905 1.15 1.15 2 2021-02-12T07:59:09 19 2021-02-12T08:07:10
106 ERASST_J121812+283242 ERASST_J121812+283242 184.55166611 28.54169 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.905 1.906 1.15 1.15 2 2021-02-12T07:59:09 20 2021-02-12T08:07:36
106 ERASST_J121812+283242 ERASST_J121812+283242 184.55173611 28.54159 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.906 1.907 1.15 1.15 2 2021-02-12T07:59:09 21 2021-02-12T08:08:03
106 ERASST_J121812+283242 ERASST_J121812+283242 184.54095888 28.54292 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.908 1.909 1.15 1.15 2 2021-02-12T07:59:09 23 2021-02-12T08:08:57
106 ERASST_J121812+283242 ERASST_J121812+283242 184.540855 28.54285 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.01 "" G,R,I,Z eRASSt_J121812+283242_2021-02-11 -1 1.912 1.914 1.15 1.15 2 2021-02-12T07:59:09 22 2021-02-12T08:08:57
106 ERASST_J121812+283242 ERASST_J121812+283242 184.54113805 28.54287 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.909 1.91 1.15 1.15 2 2021-02-12T07:59:09 24 2021-02-12T08:09:23
106 ERASST_J121812+283242 ERASST_J121812+283242 184.54111805 28.54275 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.91 1.91 1.15 1.15 2 2021-02-12T07:59:09 25 2021-02-12T08:09:49
106 ERASST_J121812+283242 ERASST_J121812+283242 184.54103194 28.54288 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.911 1.911 1.15 1.15 2 2021-02-12T07:59:09 26 2021-02-12T08:10:16
106 ERASST_J121812+283242 ERASST_J121812+283242 184.54087 28.54274 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.911 1.912 1.15 1.15 2 2021-02-12T07:59:09 27 2021-02-12T08:10:42
106 ERASST_J121812+283242 ERASST_J121812+283242 184.540855 28.54285 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J121812+283242_2021-02-11 -1 1.912 1.913 1.15 1.15 2 2021-02-12T07:59:09 28 2021-02-12T08:11:08
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49072694 8.23368 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.31 1.309 1.15 1.15 2 2021-02-12T08:13:53 2 2021-02-12T08:14:14
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49092888 8.23375 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.01 "" G,R,I,Z eRASSt_J140158+081400_2021-02-11 -1 1.306 1.305 1.15 1.15 2 2021-02-12T08:13:53 1 2021-02-12T08:14:15
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49068694 8.23373 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.309 1.308 1.15 1.15 2 2021-02-12T08:13:53 3 2021-02-12T08:14:50
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49071694 8.23366 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.308 1.308 1.15 1.15 2 2021-02-12T08:13:53 4 2021-02-12T08:15:16
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49082 8.2337 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.308 1.307 1.15 1.15 2 2021-02-12T08:13:53 5 2021-02-12T08:15:43
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49091388 8.23365 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.307 1.306 1.15 1.15 2 2021-02-12T08:13:53 6 2021-02-12T08:16:09
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49092888 8.23375 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.306 1.306 1.15 1.15 2 2021-02-12T08:13:53 7 2021-02-12T08:16:35
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49153694 8.23928 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.305 1.304 1.15 1.15 2 2021-02-12T08:13:53 9 2021-02-12T08:17:20
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49135 8.23906 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.96 "" G,R,I,Z eRASSt_J140158+081400_2021-02-11 -1 1.302 1.301 1.15 1.15 2 2021-02-12T08:13:53 8 2021-02-12T08:17:21
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49133694 8.23924 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.304 1.304 1.15 1.15 2 2021-02-12T08:13:53 10 2021-02-12T08:17:46
106 ERASST_J140158+081400 ERASST_J140158+081400 210.491235 8.23909 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.304 1.303 1.15 1.15 2 2021-02-12T08:13:53 11 2021-02-12T08:18:12
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49127888 8.23919 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.303 1.302 1.15 1.15 2 2021-02-12T08:13:53 12 2021-02-12T08:18:39
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49130888 8.23916 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.302 1.302 1.15 1.15 2 2021-02-12T08:13:53 13 2021-02-12T08:19:05
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49135 8.23906 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.302 1.301 1.15 1.15 2 2021-02-12T08:13:53 14 2021-02-12T08:19:31
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49526805 8.23026 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.3 1.299 1.15 1.15 2 2021-02-12T08:13:53 16 2021-02-12T08:20:29
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49509388 8.23059 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.008 "" G,R,I,Z eRASSt_J140158+081400_2021-02-11 -1 1.297 1.296 1.15 1.15 2 2021-02-12T08:13:53 15 2021-02-12T08:20:30
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49528 8.23061 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.299 1.299 1.15 1.15 2 2021-02-12T08:13:53 17 2021-02-12T08:20:55
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49522805 8.23065 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.299 1.298 1.15 1.15 2 2021-02-12T08:13:53 18 2021-02-12T08:21:21
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49508194 8.23056 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.298 1.297 1.15 1.15 2 2021-02-12T08:13:53 19 2021-02-12T08:21:48
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49504805 8.23048 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.297 1.297 1.15 1.15 2 2021-02-12T08:13:53 20 2021-02-12T08:22:14
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49509388 8.23059 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.297 1.296 1.15 1.15 2 2021-02-12T08:13:53 21 2021-02-12T08:22:41
106 ERASST_J140158+081400 ERASST_J140158+081400 210.48548611 8.23186 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.295 1.295 1.15 1.15 2 2021-02-12T08:13:53 23 2021-02-12T08:23:38
106 ERASST_J140158+081400 ERASST_J140158+081400 210.48572194 8.23169 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.01 "" G,R,I,Z eRASSt_J140158+081400_2021-02-11 -1 1.292 1.292 1.15 1.15 2 2021-02-12T08:13:53 22 2021-02-12T08:23:39
106 ERASST_J140158+081400 ERASST_J140158+081400 210.48586 8.23177 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.295 1.294 1.15 1.15 2 2021-02-12T08:13:53 24 2021-02-12T08:24:04
106 ERASST_J140158+081400 ERASST_J140158+081400 210.48596305 8.23177 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.294 1.294 1.15 1.15 2 2021-02-12T08:13:53 25 2021-02-12T08:24:31
106 ERASST_J140158+081400 ERASST_J140158+081400 210.48588305 8.23167 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.294 1.293 1.15 1.15 2 2021-02-12T08:13:53 26 2021-02-12T08:24:57
106 ERASST_J140158+081400 ERASST_J140158+081400 210.485805 8.23166 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.293 1.292 1.15 1.15 2 2021-02-12T08:13:53 27 2021-02-12T08:25:23
106 ERASST_J140158+081400 ERASST_J140158+081400 210.48572194 8.23169 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.292 1.292 1.15 1.15 2 2021-02-12T08:13:53 28 2021-02-12T08:25:50
106 SWIFT-1032024 SWIFT-1032024 269.43896805 -46.2667 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.024 "" G,R,I,Z SWIFT-1032024_2021-02-11 -1 1.76 1.752 1.15 1.15 2 2021-02-12T08:29:16 1 2021-02-12T08:29:36
106 SWIFT-1032024 SWIFT-1032024 269.43893888 -46.2667 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.801 1.793 1.15 1.15 2 2021-02-12T08:29:16 2 2021-02-12T08:29:36
106 SWIFT-1032024 SWIFT-1032024 269.43883194 -46.26672 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.793 1.785 1.15 1.15 2 2021-02-12T08:29:16 3 2021-02-12T08:30:39
106 SWIFT-1032024 SWIFT-1032024 269.43893194 -46.26661 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.785 1.777 1.15 1.15 2 2021-02-12T08:29:16 4 2021-02-12T08:31:41
106 SWIFT-1032024 SWIFT-1032024 269.43922 -46.26657 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.777 1.769 1.15 1.15 2 2021-02-12T08:29:16 5 2021-02-12T08:32:44
106 SWIFT-1032024 SWIFT-1032024 269.43906611 -46.26657 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.768 1.76 1.15 1.15 2 2021-02-12T08:29:16 6 2021-02-12T08:33:46
106 SWIFT-1032024 SWIFT-1032024 269.43896805 -46.2667 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.76 1.753 1.15 1.15 2 2021-02-12T08:29:16 7 2021-02-12T08:34:49
106 SWIFT-1032024 SWIFT-1032024 269.43995694 -46.26101 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.749 1.741 1.15 1.15 2 2021-02-12T08:29:16 9 2021-02-12T08:36:20
106 SWIFT-1032024 SWIFT-1032024 269.44016805 -46.26103 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 329.953 "" G,R,I,Z SWIFT-1032024_2021-02-11 -1 1.711 1.703 1.15 1.15 2 2021-02-12T08:29:16 8 2021-02-12T08:36:21
106 SWIFT-1032024 SWIFT-1032024 269.44008388 -46.26111 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.741 1.734 1.15 1.15 2 2021-02-12T08:29:16 10 2021-02-12T08:37:23
106 SWIFT-1032024 SWIFT-1032024 269.43982805 -46.26127 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.734 1.726 1.15 1.15 2 2021-02-12T08:29:16 11 2021-02-12T08:38:25
106 SWIFT-1032024 SWIFT-1032024 269.43997805 -46.26111 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.726 1.719 1.15 1.15 2 2021-02-12T08:29:16 12 2021-02-12T08:39:28
106 SWIFT-1032024 SWIFT-1032024 269.44020111 -46.26118 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.718 1.711 1.15 1.15 2 2021-02-12T08:29:16 13 2021-02-12T08:40:30
106 SWIFT-1032024 SWIFT-1032024 269.44016805 -46.26103 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.711 1.704 1.15 1.15 2 2021-02-12T08:29:16 14 2021-02-12T08:41:33
106 SWIFT-1032024 SWIFT-1032024 269.44532805 -46.27001 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.7 1.693 1.15 1.15 2 2021-02-12T08:29:16 16 2021-02-12T08:43:05
106 SWIFT-1032024 SWIFT-1032024 269.44564388 -46.26965 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.024 "" G,R,I,Z SWIFT-1032024_2021-02-11 -1 1.664 1.657 1.15 1.15 2 2021-02-12T08:29:16 15 2021-02-12T08:43:06
106 SWIFT-1032024 SWIFT-1032024 269.44546888 -46.26963 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.693 1.686 1.15 1.15 2 2021-02-12T08:29:16 17 2021-02-12T08:44:07
106 SWIFT-1032024 SWIFT-1032024 269.4457 -46.26959 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.686 1.679 1.15 1.15 2 2021-02-12T08:29:16 18 2021-02-12T08:45:10
106 SWIFT-1032024 SWIFT-1032024 269.44542194 -46.26972 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.679 1.672 1.15 1.15 2 2021-02-12T08:29:16 19 2021-02-12T08:46:13
106 SWIFT-1032024 SWIFT-1032024 269.44544194 -46.26957 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.672 1.665 1.15 1.15 2 2021-02-12T08:29:16 20 2021-02-12T08:47:15
106 SWIFT-1032024 SWIFT-1032024 269.44564388 -46.26965 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.664 1.658 1.15 1.15 2 2021-02-12T08:29:16 21 2021-02-12T08:48:18
106 SWIFT-1032024 SWIFT-1032024 269.43190305 -46.26835 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.654 1.647 1.15 1.15 2 2021-02-12T08:29:16 23 2021-02-12T08:49:50
