# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-05'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0383333333333333
#     astronomical_twilight_time:
#     - ['2021-02-06T00:32:15', '2021-02-06T01:03:24']
#     - ['2021-02-06T08:50:52', '2021-02-06T09:22:01']
#     civil_twilight_hours: 0.8405555555555555
#     civil_twilight_time:
#     - ['2021-02-05T23:37:00', '2021-02-06T00:02:13']
#     - ['2021-02-06T09:52:03', '2021-02-06T10:17:16']
#     dark_hours: 4.115
#     dark_time:
#     - !!python/tuple ['2021-02-06T01:03:24', '2021-02-06T05:10:18']
#     moon_illumination: 0.3366719153104425
#     nautical_twilight_hours: 1.001111111111111
#     nautical_twilight_time:
#     - ['2021-02-06T00:02:13', '2021-02-06T00:32:15']
#     - ['2021-02-06T09:22:01', '2021-02-06T09:52:03']
#     night_hours: 7.791111111111111
#     night_time:
#     - ['2021-02-06T01:03:24', '2021-02-06T08:50:52']
#     sun_down_hours: 10.671111111111111
#     sun_down_time:
#     - ['2021-02-05T23:37:00', '2021-02-06T10:17:16']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75754194 18.62254 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.50 0.52 27 2021-02-06T08:41:41 2021-02-06T08:50:15 2 2021-02-06T08:43:11 2021-02-06T08:50:15 9 2021-02-06T08:46:26 2021-02-06T08:46:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75746611 18.62255 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.50 0.52 27 2021-02-06T08:41:41 2021-02-06T08:50:15 2 2021-02-06T08:43:11 2021-02-06T08:50:15 10 2021-02-06T08:46:52 2021-02-06T08:47:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75738 18.62255 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.50 0.52 27 2021-02-06T08:41:41 2021-02-06T08:50:15 2 2021-02-06T08:43:11 2021-02-06T08:50:15 11 2021-02-06T08:47:18 2021-02-06T08:47:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75730305 18.62255 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.50 0.52 27 2021-02-06T08:41:41 2021-02-06T08:50:15 2 2021-02-06T08:43:11 2021-02-06T08:50:15 12 2021-02-06T08:47:45 2021-02-06T08:48:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75721611 18.62255 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.50 0.52 27 2021-02-06T08:41:41 2021-02-06T08:50:15 2 2021-02-06T08:43:11 2021-02-06T08:50:15 13 2021-02-06T08:48:11 2021-02-06T08:48:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75714 18.62256 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.50 0.52 27 2021-02-06T08:41:41 2021-02-06T08:50:15 2 2021-02-06T08:43:11 2021-02-06T08:50:15 14 2021-02-06T08:48:38 2021-02-06T08:48:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.76093305 18.61359 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.50 0.52 27 2021-02-06T08:41:41 2021-02-06T08:50:15 2 2021-02-06T08:43:11 2021-02-06T08:50:15 16 2021-02-06T08:49:28 2021-02-06T08:49:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.76085388 18.61359 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.50 0.52 27 2021-02-06T08:41:41 2021-02-06T08:50:15 2 2021-02-06T08:43:11 2021-02-06T08:50:15 17 2021-02-06T08:49:55 2021-02-06T08:50:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75739694 18.6175 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J133902+183702_2021-02-05 -1 1.50 0.49 28 2021-02-06T08:50:15 2021-02-06T09:07:07 1 2021-02-06T08:50:15 2021-02-06T08:54:07 1 2021-02-06T08:50:15 2021-02-06T08:54:07 0.010 0.000 0.054 0.000 0.000 0.064 0.064
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75765 18.61736 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z eRASSt_J133902+183702_2021-02-05 -1 1.50 0.49 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 1 2021-02-06T08:54:23 2021-02-06T08:57:17 0.000 0.000 0.217 0.000 0.000 0.217 0.217
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75739694 18.6175 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.50 0.49 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 2 2021-02-06T08:54:22 2021-02-06T08:54:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75745388 18.61746 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.50 0.49 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 3 2021-02-06T08:54:49 2021-02-06T08:55:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75744805 18.61735 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.50 0.49 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 4 2021-02-06T08:55:15 2021-02-06T08:55:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75746111 18.61748 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.50 0.49 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 5 2021-02-06T08:55:41 2021-02-06T08:56:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75758805 18.61748 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.50 0.49 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 6 2021-02-06T08:56:08 2021-02-06T08:56:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75765 18.61736 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.50 0.49 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 7 2021-02-06T08:56:34 2021-02-06T08:56:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.758445 18.62281 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J133902+183702_2021-02-05 -1 1.49 0.49 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 8 2021-02-06T08:57:48 2021-02-06T09:00:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75851305 18.623 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.50 0.49 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 9 2021-02-06T08:57:47 2021-02-06T08:58:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75852111 18.62282 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.50 0.49 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 10 2021-02-06T08:58:14 2021-02-06T08:58:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75839388 18.6228 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.49 0.49 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 11 2021-02-06T08:58:40 2021-02-06T08:59:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75834388 18.62291 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.49 0.49 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 12 2021-02-06T08:59:06 2021-02-06T08:59:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75840694 18.62292 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.49 0.49 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 13 2021-02-06T08:59:33 2021-02-06T08:59:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.758445 18.62281 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.49 0.49 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 14 2021-02-06T08:59:59 2021-02-06T09:00:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.76255611 18.61487 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J133902+183702_2021-02-05 -1 1.49 0.49 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 15 2021-02-06T09:01:00 2021-02-06T09:03:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.76256888 18.61394 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.49 0.49 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 16 2021-02-06T09:01:00 2021-02-06T09:01:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.76263611 18.61432 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.49 0.49 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 17 2021-02-06T09:01:26 2021-02-06T09:01:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.7627 18.61456 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.49 0.49 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 18 2021-02-06T09:01:53 2021-02-06T09:02:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.76261805 18.61471 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.49 0.49 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 19 2021-02-06T09:02:19 2021-02-06T09:02:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.76257305 18.61479 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.49 0.49 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 20 2021-02-06T09:02:46 2021-02-06T09:03:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.76255611 18.61487 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.49 0.49 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 21 2021-02-06T09:03:12 2021-02-06T09:03:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.753125 18.6154 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J133902+183702_2021-02-05 -1 1.49 0.64 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 22 2021-02-06T09:04:12 2021-02-06T09:07:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75243111 18.61603 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.49 0.56 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 23 2021-02-06T09:04:12 2021-02-06T09:04:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75275888 18.61557 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.49 0.64 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 24 2021-02-06T09:04:39 2021-02-06T09:04:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75316805 18.61529 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.49 0.64 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 25 2021-02-06T09:05:05 2021-02-06T09:05:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75320805 18.61527 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.49 0.64 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 26 2021-02-06T09:05:32 2021-02-06T09:05:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75320888 18.61527 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.49 0.64 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 27 2021-02-06T09:05:58 2021-02-06T09:06:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J133902+183702 ERASST_J133902+183702 204.753125 18.6154 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-02-05 -1 1.49 0.64 28 2021-02-06T08:50:15 2021-02-06T09:07:07 2 2021-02-06T08:54:07 2021-02-06T09:07:07 28 2021-02-06T09:06:25 2021-02-06T09:06:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False False ERASST_J125722-004423 ERASST_J125722-004423 194.34091194 28.54486 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J125722-004423_2021-02-05 -1 1.90 0.64 29 2021-02-06T09:07:07 2021-02-06T09:10:21 1 2021-02-06T09:07:07 2021-02-06T09:08:41 1 2021-02-06T09:07:07 2021-02-06T09:08:41 0.000 0.000 0.026 0.000 0.000 0.026 0.026
106 2021-02-05 False False ERASST_J125722-004423 ERASST_J125722-004423 194.34091194 28.54486 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J125722-004423_2021-02-05 -1 1.90 0.64 29 2021-02-06T09:07:07 2021-02-06T09:10:21 2 2021-02-06T09:08:41 2021-02-06T09:10:21 2 2021-02-06T09:08:59 2021-02-06T09:09:19 0.000 0.000 0.028 0.000 0.000 0.028 0.028
106 2021-02-05 False False ERASST_J125722-004423 ERASST_J125722-004423 194.34130805 28.54453 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J125722-004423_2021-02-05 -1 1.91 0.64 29 2021-02-06T09:07:07 2021-02-06T09:10:21 2 2021-02-06T09:08:41 2021-02-06T09:10:21 3 2021-02-06T09:10:01 2021-02-06T09:10:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 54 2021-02-06T09:10:21 2021-02-06T09:22:01 0 2021-02-06T09:10:21 2021-02-06T09:22:01 0 2021-02-06T09:10:21 2021-02-06T09:22:01 0.000 0.000 0.194 0.000 0.000 0.194 0.194
106 2021-02-05 True True BIAS DUMMY 332.87258194 -29.33274 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 0.69 1 2021-02-05T17:51:06 2021-02-05T17:52:14 1 2021-02-05T17:51:06 2021-02-05T17:52:14 1 2021-02-05T17:51:14 2021-02-05T17:52:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True BIAS "" 340.04102388 -29.34016 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 1 2021-02-05T18:19:44 2021-02-05T18:23:47 1 2021-02-05T18:19:49 2021-02-05T18:20:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True BIAS "" 340.22821111 -31.11887 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.22 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 1 2021-02-05T18:19:44 2021-02-05T18:23:47 2 2021-02-05T18:20:37 2021-02-05T18:21:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True BIAS "" 340.28707111 -78.61594 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.56 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 1 2021-02-05T18:19:44 2021-02-05T18:23:47 3 2021-02-05T18:21:27 2021-02-05T18:22:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True BIAS "" 340.464435 -80.1063 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.58 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 1 2021-02-05T18:19:44 2021-02-05T18:23:47 4 2021-02-05T18:22:14 2021-02-05T18:23:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True BIAS "" 340.67556111 -80.10642 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.58 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 1 2021-02-05T18:19:44 2021-02-05T18:23:47 5 2021-02-05T18:23:04 2021-02-05T18:24:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True FLAT "" 342.27174388 -80.10731 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.32 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 2 2021-02-05T18:23:47 2021-02-05T18:39:18 1 2021-02-05T18:29:21 2021-02-05T18:30:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
