# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-24'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0858333333333334
#     astronomical_twilight_time:
#     - ['2021-01-25T00:40:43', '2021-01-25T01:13:17']
#     - ['2021-01-25T08:37:26', '2021-01-25T09:10:01']
#     civil_twilight_hours: 0.8644444444444445
#     civil_twilight_time:
#     - ['2021-01-24T23:43:41', '2021-01-25T00:09:37']
#     - ['2021-01-25T09:41:07', '2021-01-25T10:07:03']
#     dark_hours: 1.633888888888889
#     dark_time:
#     - !!python/tuple ['2021-01-25T06:59:24', '2021-01-25T08:37:26']
#     moon_illumination: 0.8684364503824533
#     nautical_twilight_hours: 1.0366666666666666
#     nautical_twilight_time:
#     - ['2021-01-25T00:09:37', '2021-01-25T00:40:43']
#     - ['2021-01-25T09:10:01', '2021-01-25T09:41:07']
#     night_hours: 7.4025
#     night_time:
#     - ['2021-01-25T01:13:17', '2021-01-25T08:37:26']
#     sun_down_hours: 10.389444444444445
#     sun_down_time:
#     - ['2021-01-24T23:43:41', '2021-01-25T10:07:03']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 4 2021-01-24T19:32:55 2021-01-24T19:35:45 1 2021-01-24T19:33:04 2021-01-24T19:34:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 4 2021-01-24T19:32:55 2021-01-24T19:35:45 2 2021-01-24T19:34:25 2021-01-24T19:35:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 5 2021-01-24T19:35:45 2021-01-24T19:39:36 1 2021-01-24T19:35:54 2021-01-24T19:37:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 5 2021-01-24T19:35:45 2021-01-24T19:39:36 2 2021-01-24T19:37:47 2021-01-24T19:39:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 6 2021-01-24T19:39:36 2021-01-24T20:27:15 1 2021-01-24T20:00:01 2021-01-24T20:01:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 6 2021-01-24T19:39:36 2021-01-24T20:27:15 2 2021-01-24T20:01:24 2021-01-24T20:02:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 6 2021-01-24T19:39:36 2021-01-24T20:27:15 3 2021-01-24T20:02:45 2021-01-24T20:04:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 6 2021-01-24T19:39:36 2021-01-24T20:27:15 4 2021-01-24T20:04:08 2021-01-24T20:05:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 6 2021-01-24T19:39:36 2021-01-24T20:27:15 5 2021-01-24T20:05:30 2021-01-24T20:07:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 6 2021-01-24T19:39:36 2021-01-24T20:27:15 6 2021-01-24T20:06:50 2021-01-24T20:08:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 6 2021-01-24T19:39:36 2021-01-24T20:27:15 7 2021-01-24T20:08:13 2021-01-24T20:09:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 6 2021-01-24T19:39:36 2021-01-24T20:27:15 8 2021-01-24T20:09:35 2021-01-24T20:11:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 6 2021-01-24T19:39:36 2021-01-24T20:27:15 9 2021-01-24T20:10:55 2021-01-24T20:12:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 6 2021-01-24T19:39:36 2021-01-24T20:27:15 10 2021-01-24T20:12:18 2021-01-24T20:13:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 6 2021-01-24T19:39:36 2021-01-24T20:27:15 11 2021-01-24T20:13:40 2021-01-24T20:15:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 6 2021-01-24T19:39:36 2021-01-24T20:27:15 12 2021-01-24T20:15:00 2021-01-24T20:16:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 6 2021-01-24T19:39:36 2021-01-24T20:27:15 13 2021-01-24T20:16:23 2021-01-24T20:17:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 6 2021-01-24T19:39:36 2021-01-24T20:27:15 14 2021-01-24T20:17:45 2021-01-24T20:19:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 6 2021-01-24T19:39:36 2021-01-24T20:27:15 15 2021-01-24T20:19:06 2021-01-24T20:20:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 6 2021-01-24T19:39:36 2021-01-24T20:27:15 16 2021-01-24T20:20:29 2021-01-24T20:21:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 6 2021-01-24T19:39:36 2021-01-24T20:27:15 17 2021-01-24T20:21:52 2021-01-24T20:23:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 6 2021-01-24T19:39:36 2021-01-24T20:27:15 18 2021-01-24T20:23:13 2021-01-24T20:24:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 6 2021-01-24T19:39:36 2021-01-24T20:27:15 19 2021-01-24T20:24:34 2021-01-24T20:26:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 6 2021-01-24T19:39:36 2021-01-24T20:27:15 20 2021-01-24T20:25:57 2021-01-24T20:27:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 7 2021-01-24T20:27:15 2021-01-24T20:34:05 1 2021-01-24T20:27:24 2021-01-24T20:30:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 7 2021-01-24T20:27:15 2021-01-24T20:34:05 2 2021-01-24T20:30:45 2021-01-24T20:34:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 8 2021-01-24T20:34:05 2021-01-24T20:46:07 1 2021-01-24T20:34:14 2021-01-24T20:40:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-24T19:11:14 2021-01-24T20:46:07 8 2021-01-24T20:34:05 2021-01-24T20:46:07 2 2021-01-24T20:40:07 2021-01-24T20:46:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True BIAS "" 187.967675 -29.35685 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.80 34 2021-01-25T08:54:54 2021-01-25T09:00:17 1 2021-01-25T08:54:54 2021-01-25T09:00:17 1 2021-01-25T08:55:02 2021-01-25T08:56:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True BIAS "" 187.773575 -29.11902 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.80 34 2021-01-25T08:54:54 2021-01-25T09:00:17 1 2021-01-25T08:54:54 2021-01-25T09:00:17 2 2021-01-25T08:55:39 2021-01-25T08:56:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True BIAS "" 187.92382888 -29.11907 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.80 34 2021-01-25T08:54:54 2021-01-25T09:00:17 1 2021-01-25T08:54:54 2021-01-25T09:00:17 3 2021-01-25T08:56:15 2021-01-25T08:57:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True BIAS "" 188.07408 -29.11911 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.80 34 2021-01-25T08:54:54 2021-01-25T09:00:17 1 2021-01-25T08:54:54 2021-01-25T09:00:17 4 2021-01-25T08:56:51 2021-01-25T08:57:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True BIAS "" 188.22433388 -29.11915 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.80 34 2021-01-25T08:54:54 2021-01-25T09:00:17 1 2021-01-25T08:54:54 2021-01-25T09:00:17 5 2021-01-25T08:57:28 2021-01-25T08:58:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True BIAS "" 188.37465805 -29.1192 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.80 34 2021-01-25T08:54:54 2021-01-25T09:00:17 1 2021-01-25T08:54:54 2021-01-25T09:00:17 6 2021-01-25T08:58:04 2021-01-25T08:59:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True BIAS "" 188.53326 -29.11925 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.80 34 2021-01-25T08:54:54 2021-01-25T09:00:17 1 2021-01-25T08:54:54 2021-01-25T09:00:17 7 2021-01-25T08:58:41 2021-01-25T08:59:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True BIAS "" 188.683515 -29.11929 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.70 34 2021-01-25T08:54:54 2021-01-25T09:00:17 1 2021-01-25T08:54:54 2021-01-25T09:00:17 8 2021-01-25T08:59:17 2021-01-25T09:00:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 35 2021-01-25T08:55:41 2021-01-25T09:00:27 1 2021-01-25T08:55:41 2021-01-25T09:00:27 1 2021-01-25T08:55:51 2021-01-25T08:56:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 35 2021-01-25T08:55:41 2021-01-25T09:00:27 1 2021-01-25T08:55:41 2021-01-25T09:00:27 2 2021-01-25T08:56:45 2021-01-25T08:57:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 35 2021-01-25T08:55:41 2021-01-25T09:00:27 1 2021-01-25T08:55:41 2021-01-25T09:00:27 3 2021-01-25T08:57:39 2021-01-25T08:58:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 35 2021-01-25T08:55:41 2021-01-25T09:00:27 1 2021-01-25T08:55:41 2021-01-25T09:00:27 4 2021-01-25T08:58:33 2021-01-25T08:59:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-24 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 35 2021-01-25T08:55:41 2021-01-25T09:00:27 1 2021-01-25T08:55:41 2021-01-25T09:00:27 5 2021-01-25T08:59:27 2021-01-25T09:00:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
