# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-12'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1305555555555555
#     astronomical_twilight_time:
#     - ['2021-01-13T00:45:20', '2021-01-13T01:19:15']
#     - ['2021-01-13T08:24:07', '2021-01-13T08:58:02']
#     civil_twilight_hours: 0.8861111111111111
#     civil_twilight_time:
#     - ['2021-01-12T23:46:39', '2021-01-13T00:13:14']
#     - ['2021-01-13T09:30:08', '2021-01-13T09:56:43']
#     dark_hours: 7.081111111111111
#     dark_time:
#     - ['2021-01-13T01:19:15', '2021-01-13T08:24:07.000']
#     moon_illumination: 0.0006319255727046946
#     nautical_twilight_hours: 1.07
#     nautical_twilight_time:
#     - ['2021-01-13T00:13:14', '2021-01-13T00:45:20']
#     - ['2021-01-13T08:58:02', '2021-01-13T09:30:08']
#     night_hours: 7.081111111111111
#     night_time:
#     - ['2021-01-13T01:19:15', '2021-01-13T08:24:07']
#     sun_down_hours: 10.167777777777777
#     sun_down_time:
#     - ['2021-01-12T23:46:39', '2021-01-13T09:56:43']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-12/ESO-2.2m-P106-2021-01-12-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-12/ESO-2.2m-P106-2021-01-12-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79025305 1.34523 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.16 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 19 2021-01-13T05:41:12 2021-01-13T05:53:58 15 2021-01-13T05:47:44 2021-01-13T05:50:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79024805 1.34504 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 19 2021-01-13T05:41:12 2021-01-13T05:53:58 16 2021-01-13T05:47:43 2021-01-13T05:48:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79045694 1.34524 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 19 2021-01-13T05:41:12 2021-01-13T05:53:58 17 2021-01-13T05:48:09 2021-01-13T05:48:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79047888 1.34511 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 19 2021-01-13T05:41:12 2021-01-13T05:53:58 18 2021-01-13T05:48:35 2021-01-13T05:48:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79045805 1.34512 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 19 2021-01-13T05:41:12 2021-01-13T05:53:58 19 2021-01-13T05:49:02 2021-01-13T05:49:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79037694 1.3452 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 19 2021-01-13T05:41:12 2021-01-13T05:53:58 20 2021-01-13T05:49:29 2021-01-13T05:49:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79025305 1.34523 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 19 2021-01-13T05:41:12 2021-01-13T05:53:58 21 2021-01-13T05:49:55 2021-01-13T05:50:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.781265 1.34635 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.16 1.02 15 2021-01-13T02:00:50 2021-01-13T06:19:43 19 2021-01-13T05:41:12 2021-01-13T05:53:58 22 2021-01-13T05:50:54 2021-01-13T05:53:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78083388 1.34628 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 19 2021-01-13T05:41:12 2021-01-13T05:53:58 23 2021-01-13T05:50:53 2021-01-13T05:51:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78104 1.34622 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 19 2021-01-13T05:41:12 2021-01-13T05:53:58 24 2021-01-13T05:51:19 2021-01-13T05:51:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78118305 1.34622 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.92 15 2021-01-13T02:00:50 2021-01-13T06:19:43 19 2021-01-13T05:41:12 2021-01-13T05:53:58 25 2021-01-13T05:51:46 2021-01-13T05:52:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.781335 1.34624 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 1.02 15 2021-01-13T02:00:50 2021-01-13T06:19:43 19 2021-01-13T05:41:12 2021-01-13T05:53:58 26 2021-01-13T05:52:12 2021-01-13T05:52:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78137888 1.34621 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 1.02 15 2021-01-13T02:00:50 2021-01-13T06:19:43 19 2021-01-13T05:41:12 2021-01-13T05:53:58 27 2021-01-13T05:52:38 2021-01-13T05:52:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.781265 1.34635 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 1.02 15 2021-01-13T02:00:50 2021-01-13T06:19:43 19 2021-01-13T05:41:12 2021-01-13T05:53:58 28 2021-01-13T05:53:05 2021-01-13T05:53:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78653805 1.34844 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.16 1.02 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 1 2021-01-13T05:54:19 2021-01-13T05:57:13 0.216 0.216 0.000 0.000 0.000 0.216 0.216
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78609111 1.34858 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 1.02 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 2 2021-01-13T05:54:19 2021-01-13T05:54:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.786155 1.34856 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 1.02 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 3 2021-01-13T05:54:46 2021-01-13T05:55:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78617305 1.34846 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 1.02 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 4 2021-01-13T05:55:12 2021-01-13T05:55:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.786225 1.34841 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 1.02 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 5 2021-01-13T05:55:38 2021-01-13T05:55:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78647111 1.34853 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 1.02 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 6 2021-01-13T05:56:05 2021-01-13T05:56:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78653805 1.34844 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 1.02 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 7 2021-01-13T05:56:31 2021-01-13T05:56:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78726194 1.354 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.16 1.02 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 8 2021-01-13T05:57:28 2021-01-13T06:00:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78709611 1.35409 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 1.02 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 9 2021-01-13T05:57:27 2021-01-13T05:57:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78697805 1.35385 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 1.02 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 10 2021-01-13T05:57:54 2021-01-13T05:58:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78693805 1.35396 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 1.02 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 11 2021-01-13T05:58:20 2021-01-13T05:58:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.786935 1.35386 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 1.02 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 12 2021-01-13T05:58:46 2021-01-13T05:59:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78711305 1.35399 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 1.02 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 13 2021-01-13T05:59:13 2021-01-13T05:59:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78726194 1.354 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 1.02 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 14 2021-01-13T05:59:39 2021-01-13T05:59:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79079305 1.34545 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.16 0.76 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 15 2021-01-13T06:00:39 2021-01-13T06:03:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79111888 1.34509 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 1.02 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 16 2021-01-13T06:00:40 2021-01-13T06:01:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.791 1.34537 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 1.02 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 17 2021-01-13T06:01:06 2021-01-13T06:01:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79083388 1.34527 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 1.02 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 18 2021-01-13T06:01:32 2021-01-13T06:01:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79079194 1.34544 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.89 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 19 2021-01-13T06:01:58 2021-01-13T06:02:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79078694 1.34533 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.76 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 20 2021-01-13T06:02:25 2021-01-13T06:02:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79079305 1.34545 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.76 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 21 2021-01-13T06:02:51 2021-01-13T06:03:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.781375 1.34644 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.16 0.76 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 22 2021-01-13T06:03:52 2021-01-13T06:06:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78135111 1.34662 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.76 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 23 2021-01-13T06:03:52 2021-01-13T06:04:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78170305 1.34644 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.76 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 24 2021-01-13T06:04:18 2021-01-13T06:04:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78169805 1.34641 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.76 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 25 2021-01-13T06:04:45 2021-01-13T06:05:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78158805 1.34646 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.76 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 26 2021-01-13T06:05:11 2021-01-13T06:05:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78147805 1.34657 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.76 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 27 2021-01-13T06:05:38 2021-01-13T06:05:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.781375 1.34644 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.76 15 2021-01-13T02:00:50 2021-01-13T06:19:43 20 2021-01-13T05:53:58 2021-01-13T06:06:54 28 2021-01-13T06:06:04 2021-01-13T06:06:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78646388 1.34881 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.16 0.76 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 1 2021-01-13T06:07:09 2021-01-13T06:10:04 0.214 0.214 0.000 0.000 0.000 0.214 0.214
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78644888 1.34866 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.76 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 2 2021-01-13T06:07:08 2021-01-13T06:07:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78651888 1.34878 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.76 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 3 2021-01-13T06:07:34 2021-01-13T06:07:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.786625 1.34869 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.76 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 4 2021-01-13T06:08:00 2021-01-13T06:08:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78663888 1.34879 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.76 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 5 2021-01-13T06:08:27 2021-01-13T06:08:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78656388 1.34882 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.16 0.76 15 2021-01-13T02:00:50 2021-01-13T06:19:43 21 2021-01-13T06:06:54 2021-01-13T06:19:43 6 2021-01-13T06:08:53 2021-01-13T06:09:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
