106 TIC303861796 TIC303861796 140.12582888 -66.87919 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.043 "" "" TIC303861796 1000012659 1.381 1.4 1.04 1.04 2 2021-03-04T05:42:02 1 2021-03-04T05:42:23
104 HD111520 HD111520 192.56167611 -49.84468 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.043 "" "" HD111520 1000012659 1.083 1.075 0.9 0.99 2 2021-03-04T05:56:23 1 2021-03-04T05:56:44
104 HD117214 HD117214 202.51115305 -58.46656 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.043 "" "" HD117214 1000012659 1.175 1.164 0.99 0.98 2 2021-03-04T06:13:41 1 2021-03-04T06:14:01
104 MML36 MML36 204.472155 -41.55951 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" MML36 1000012659 1.048 1.034 0.98 1.1 2 2021-03-04T06:31:41 1 2021-03-04T06:32:01
104 HD118972 HD118972 205.25510194 -34.4461 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.043 "" "" HD118972 1000012659 1.015 1.011 1.06 1.06 2 2021-03-04T06:55:54 1 2021-03-04T06:56:14
104 CD-2910609 CD-2910609 207.22786611 -30.34899 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" CD-2910609 1000012659 1.008 1.001 0.96 0.91 2 2021-03-04T07:10:19 1 2021-03-04T07:10:40
104 HD125451 HD125451 214.80794888 13.0216 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 300.043 "" "" HD125451 1000012659 1.372 1.366 0.91 0.91 2 2021-03-04T07:35:53 1 2021-03-04T07:36:13
104 HD132950 HD132950 225.36460805 15.88394 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" HD132950 1000012659 1.5 1.466 0.91 1.3 2 2021-03-04T07:45:22 1 2021-03-04T07:45:43
104 HD141011 HD141011 237.08675805 -42.60057 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.043 "" "" HD141011 1000012659 1.093 1.075 1.3 1.39 2 2021-03-04T08:04:43 1 2021-03-04T08:05:04
104 HD145229 HD145229 242.34951694 11.59139 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" HD145229 1000012659 1.479 1.43 1.39 1.28 2 2021-03-04T08:23:10 1 2021-03-04T08:23:31
104 HD145560 HD145560 243.37577888 -45.79993 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.043 "" "" HD145560 1000012659 1.091 1.076 1.28 0.99 2 2021-03-04T08:42:40 1 2021-03-04T08:43:01
104 HD147594 HD147594 245.96237611 -29.75986 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" HD147594 1000012659 1.046 1.029 0.99 0.84 2 2021-03-04T08:59:45 1 2021-03-04T09:00:05
104 HD170773 HD170773 278.24102 -39.87584 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.043 "" "" HD170773 1000012659 1.3 1.268 0.82 0.83 2 2021-03-04T09:18:59 1 2021-03-04T09:19:19
104 HIP64590 HIP64590 198.56948111 -42.83268 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 250.043 "" "" HIP64590 1000012659 1.175 1.187 0.83 0.79 2 2021-03-04T09:32:13 1 2021-03-04T09:32:33
104 HIP88684 HIP88684 271.55472111 -4.73469 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 150.043 "" "" HIP88684 1000012659 1.326 1.314 0.79 0.79 2 2021-03-04T09:40:54 1 2021-03-04T09:41:15
60 BIAS "" 238.70348305 -29.05803 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 0.79 0.79 1 2021-03-04T09:49:45 1 2021-03-04T09:49:53
60 BIAS "" 238.85381694 -29.05829 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 0.79 0.79 1 2021-03-04T09:49:45 2 2021-03-04T09:50:30
60 BIAS "" 239.00415 -29.05855 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 0.79 0.79 1 2021-03-04T09:49:45 3 2021-03-04T09:51:06
60 BIAS "" 239.16283694 -29.05883 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 0.79 0.79 1 2021-03-04T09:49:45 4 2021-03-04T09:51:43
60 BIAS "" 239.31317111 -29.05909 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 0.79 0.79 1 2021-03-04T09:49:45 5 2021-03-04T09:52:19
60 BIAS "" 239.46350611 -29.05935 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 0.79 0.79 1 2021-03-04T09:49:45 6 2021-03-04T09:52:55
60 BIAS "" 239.61383805 -29.05961 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 0.79 0.79 1 2021-03-04T09:49:45 7 2021-03-04T09:53:32
60 BIAS "" 239.76417305 -29.05987 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 0.79 0.79 1 2021-03-04T09:49:45 8 2021-03-04T09:54:08
60 BIAS "" 239.92286111 -29.06015 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 0.79 0.79 1 2021-03-04T09:49:45 9 2021-03-04T09:54:45
60 BIAS "" 240.07333694 -29.06041 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 0.79 0.79 1 2021-03-04T09:49:45 10 2021-03-04T09:55:21
60 BIAS "" 240.22367388 -29.06068 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 0.79 0.79 2 2021-03-04T09:55:50 1 2021-03-04T09:55:58
60 BIAS "" 240.37401194 -29.06094 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 0.79 0.79 2 2021-03-04T09:55:50 2 2021-03-04T09:56:34
60 BIAS "" 240.52434888 -29.06121 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 0.79 0.79 2 2021-03-04T09:55:50 3 2021-03-04T09:57:10
60 BIAS "" 240.67468694 -29.06147 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 0.79 0.79 2 2021-03-04T09:55:50 4 2021-03-04T09:57:46
60 BIAS "" 240.82502611 -29.06174 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.0 1.0 0.79 0.79 2 2021-03-04T09:55:50 5 2021-03-04T09:58:22
