# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 107}
# - {night: '2021-06-08'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9658333333333333
#     astronomical_twilight_time:
#     - ['2021-06-08T22:47:06', '2021-06-08T23:16:04']
#     - ['2021-06-09T10:08:20', '2021-06-09T10:37:19']
#     civil_twilight_hours: 0.8680555555555556
#     civil_twilight_time:
#     - ['2021-06-08T21:51:32', '2021-06-08T22:17:34']
#     - ['2021-06-09T11:06:52', '2021-06-09T11:32:55']
#     dark_hours: 10.87111111111111
#     dark_time:
#     - !!python/tuple ['2021-06-08T23:16:04', '2021-06-09T10:08:20']
#     moon_illumination: 0.014337593630856182
#     nautical_twilight_hours: 0.9847222222222223
#     nautical_twilight_time:
#     - ['2021-06-08T22:17:34', '2021-06-08T22:47:06']
#     - ['2021-06-09T10:37:19', '2021-06-09T11:06:52']
#     night_hours: 10.87111111111111
#     night_time:
#     - ['2021-06-08T23:16:04', '2021-06-09T10:08:20']
#     sun_down_hours: 13.689722222222223
#     sun_down_time:
#     - ['2021-06-08T21:51:32', '2021-06-09T11:32:55']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
107 2021-06-08 False False 5861355204754217344 5861355204754217344 189.41463194 -64.08529 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" 5861355204754217344 1000012659 1.24 0.90 15 2021-06-09T01:03:04 2021-06-09T01:21:49 2 2021-06-09T01:05:28 2021-06-09T01:21:49 1 2021-06-09T01:05:49 2021-06-09T01:21:49 0.273 0.273 0.000 0.000 0.000 0.273 0.273
107 2021-06-08 False False 5837525278763429376 5837525278763429376 190.89767611 -75.64455 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5837525278763429376 1000012659 1.47 1.01 16 2021-06-09T01:21:49 2021-06-09T01:41:46 1 2021-06-09T01:21:49 2021-06-09T01:25:25 1 2021-06-09T01:21:49 2021-06-09T01:25:25 0.060 0.060 0.000 0.000 0.000 0.060 0.060
107 2021-06-08 False False 5837525278763429376 5837525278763429376 190.89767611 -75.64455 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" 5837525278763429376 1000012659 1.47 1.01 16 2021-06-09T01:21:49 2021-06-09T01:41:46 2 2021-06-09T01:25:25 2021-06-09T01:41:46 1 2021-06-09T01:25:46 2021-06-09T01:41:46 0.273 0.273 0.000 0.000 0.000 0.273 0.273
107 2021-06-08 False False 3534658789261176064 3534658789261176064 170.43891694 -24.18071 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 3534658789261176064 1000012659 1.29 1.09 17 2021-06-09T01:41:46 2021-06-09T01:54:49 1 2021-06-09T01:41:46 2021-06-09T01:45:58 1 2021-06-09T01:41:46 2021-06-09T01:45:58 0.070 0.070 0.000 0.000 0.000 0.070 0.070
107 2021-06-08 False False 3534658789261176064 3534658789261176064 170.43891694 -24.18071 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 3534658789261176064 1000012659 1.29 1.09 17 2021-06-09T01:41:46 2021-06-09T01:54:49 2 2021-06-09T01:45:58 2021-06-09T01:54:49 1 2021-06-09T01:46:19 2021-06-09T01:54:49 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-08 False False 3534658819325150976 3534658819325150976 170.44097388 -24.17879 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 3534658819325150976 1000012659 1.41 1.15 18 2021-06-09T01:54:49 2021-06-09T02:29:54 1 2021-06-09T01:54:49 2021-06-09T01:58:33 1 2021-06-09T01:54:49 2021-06-09T01:58:33 0.062 0.062 0.000 0.000 0.000 0.062 0.062
107 2021-06-08 False False 3534658819325150976 3534658819325150976 170.44097388 -24.17879 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" 3534658819325150976 1000012659 1.41 1.15 18 2021-06-09T01:54:49 2021-06-09T02:29:54 2 2021-06-09T01:58:33 2021-06-09T02:29:54 1 2021-06-09T01:58:54 2021-06-09T02:29:54 0.522 0.522 0.000 0.000 0.000 0.522 0.522
107 2021-06-08 False False 5891531404470141824 5891531404470141824 220.09148305 -57.02193 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5891531404470141824 1000012659 1.13 1.05 19 2021-06-09T02:29:54 2021-06-09T02:45:01 1 2021-06-09T02:29:54 2021-06-09T02:36:10 1 2021-06-09T02:29:54 2021-06-09T02:36:10 0.104 0.104 0.000 0.000 0.000 0.104 0.104
107 2021-06-08 False False 5891531404470141824 5891531404470141824 220.09148305 -57.02193 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 5891531404470141824 1000012659 1.13 1.05 19 2021-06-09T02:29:54 2021-06-09T02:45:01 2 2021-06-09T02:36:10 2021-06-09T02:45:01 1 2021-06-09T02:36:31 2021-06-09T02:45:01 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-08 False False 5891544873500692608 5891544873500692608 219.968595 -56.90493 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5891544873500692608 1000012659 1.14 1.13 20 2021-06-09T02:45:01 2021-06-09T03:06:21 1 2021-06-09T02:45:01 2021-06-09T02:50:01 1 2021-06-09T02:45:01 2021-06-09T02:50:01 0.083 0.083 0.000 0.000 0.000 0.083 0.083
107 2021-06-08 False False 5891544873500692608 5891544873500692608 219.968595 -56.90493 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" 5891544873500692608 1000012659 1.14 1.13 20 2021-06-09T02:45:01 2021-06-09T03:06:21 2 2021-06-09T02:50:01 2021-06-09T03:06:21 1 2021-06-09T02:50:21 2021-06-09T03:06:21 0.272 0.272 0.000 0.000 0.000 0.272 0.272
107 2021-06-08 False False 5881276362594674688 5881276362594674688 224.86393611 -56.01228 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5881276362594674688 1000012659 1.13 1.31 21 2021-06-09T03:06:21 2021-06-09T03:17:20 1 2021-06-09T03:06:21 2021-06-09T03:08:29 1 2021-06-09T03:06:21 2021-06-09T03:08:29 0.036 0.036 0.000 0.000 0.000 0.036 0.036
107 2021-06-08 False False 5881276362594674688 5881276362594674688 224.86393611 -56.01228 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 5881276362594674688 1000012659 1.13 1.31 21 2021-06-09T03:06:21 2021-06-09T03:17:20 2 2021-06-09T03:08:29 2021-06-09T03:17:20 1 2021-06-09T03:08:50 2021-06-09T03:17:20 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-08 False False 5881276259515460608 5881276259515460608 224.844305 -56.01407 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5881276259515460608 1000012659 1.14 1.26 22 2021-06-09T03:17:20 2021-06-09T03:52:35 1 2021-06-09T03:17:20 2021-06-09T03:21:15 1 2021-06-09T03:17:20 2021-06-09T03:21:15 0.065 0.065 0.000 0.000 0.000 0.065 0.065
107 2021-06-08 False False 5881276259515460608 5881276259515460608 224.844305 -56.01407 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" 5881276259515460608 1000012659 1.14 1.26 22 2021-06-09T03:17:20 2021-06-09T03:52:35 2 2021-06-09T03:21:15 2021-06-09T03:52:35 1 2021-06-09T03:21:35 2021-06-09T03:52:35 0.522 0.522 0.000 0.000 0.000 0.522 0.522
107 2021-06-08 False False 4451719690908056192 4451719690908056192 242.34562 9.11035 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 4451719690908056192 1000012659 1.28 1.05 23 2021-06-09T03:52:35 2021-06-09T04:09:00 1 2021-06-09T03:52:35 2021-06-09T03:57:39 1 2021-06-09T03:52:35 2021-06-09T03:57:39 0.084 0.084 0.000 0.000 0.000 0.084 0.084
107 2021-06-08 False False 4451719690908056192 4451719690908056192 242.34562 9.11035 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" 4451719690908056192 1000012659 1.28 1.05 23 2021-06-09T03:52:35 2021-06-09T04:09:00 2 2021-06-09T03:57:39 2021-06-09T04:09:00 1 2021-06-09T03:58:00 2021-06-09T04:09:00 0.189 0.189 0.000 0.000 0.000 0.189 0.189
107 2021-06-08 False False 4451731819895701376 4451731819895701376 242.34479611 9.1213 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 4451731819895701376 1000012659 1.33 1.11 24 2021-06-09T04:09:00 2021-06-09T05:01:05 1 2021-06-09T04:09:00 2021-06-09T04:14:44 1 2021-06-09T04:09:00 2021-06-09T04:14:44 0.096 0.096 0.000 0.000 0.000 0.096 0.096
107 2021-06-08 False False 4451731819895701376 4451731819895701376 242.34479611 9.1213 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 2700.0 "" 4451731819895701376 1000012659 1.33 1.11 24 2021-06-09T04:09:00 2021-06-09T05:01:05 2 2021-06-09T04:14:44 2021-06-09T05:01:05 1 2021-06-09T04:15:05 2021-06-09T05:01:05 0.772 0.772 0.000 0.000 0.000 0.772 0.772
107 2021-06-08 False False SKY DES2038-4008 309.51154805 -40.13738 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 2.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.30 1.11 25 2021-06-09T05:01:05 2021-06-09T05:04:42 1 2021-06-09T05:01:05 2021-06-09T05:04:42 1 2021-06-09T05:03:43 2021-06-09T05:04:42 0.060 0.060 0.000 0.000 0.000 0.060 0.060
107 2021-06-08 False False FOCUS DUMMY 309.51103388 -40.13728 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.9 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.28 1.11 26 2021-06-09T05:04:42 2021-06-09T05:12:53 1 2021-06-09T05:04:42 2021-06-09T05:12:53 1 2021-06-09T05:06:24 2021-06-09T05:12:53 0.136 0.136 0.000 0.000 0.000 0.136 0.136
107 2021-06-08 False False SKY DES2038-4008 309.51153805 -40.13738 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DES2038-4008 1746213 1.26 1.11 27 2021-06-09T05:12:53 2021-06-09T05:46:50 1 2021-06-09T05:12:53 2021-06-09T05:20:00 1 2021-06-09T05:15:02 2021-06-09T05:16:31 0.119 0.119 0.000 0.000 0.000 0.119 0.119
107 2021-06-08 False False DES2038-4008 DES2038-4008 309.53773305 -40.14842 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.23 1.11 27 2021-06-09T05:12:53 2021-06-09T05:46:50 2 2021-06-09T05:20:00 2021-06-09T05:46:50 1 2021-06-09T05:20:19 2021-06-09T05:26:38 0.447 0.447 0.000 0.000 0.000 0.447 0.447
107 2021-06-08 False False DES2038-4008 DES2038-4008 309.54173111 -40.14842 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.21 1.11 27 2021-06-09T05:12:53 2021-06-09T05:46:50 2 2021-06-09T05:20:00 2021-06-09T05:46:50 2 2021-06-09T05:27:04 2021-06-09T05:33:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 False False DES2038-4008 DES2038-4008 309.53942305 -40.14674 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.20 1.12 27 2021-06-09T05:12:53 2021-06-09T05:46:50 2 2021-06-09T05:20:00 2021-06-09T05:46:50 3 2021-06-09T05:33:52 2021-06-09T05:40:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 False False DES2038-4008 DES2038-4008 309.53954111 -40.1501 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.18 1.41 27 2021-06-09T05:12:53 2021-06-09T05:46:50 2 2021-06-09T05:20:00 2021-06-09T05:46:50 4 2021-06-09T05:40:31 2021-06-09T05:46:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 False False 6545947806019359872 6545947806019359872 340.322265 -39.33288 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6545947806019359872 1000012659 1.66 1.70 28 2021-06-09T05:46:50 2021-06-09T06:00:41 1 2021-06-09T05:46:50 2021-06-09T05:51:50 1 2021-06-09T05:46:50 2021-06-09T05:51:50 0.083 0.083 0.000 0.000 0.000 0.083 0.083
107 2021-06-08 False False 6545947806019359872 6545947806019359872 340.322265 -39.33288 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 6545947806019359872 1000012659 1.66 1.70 28 2021-06-09T05:46:50 2021-06-09T06:00:41 2 2021-06-09T05:51:50 2021-06-09T06:00:41 1 2021-06-09T05:52:11 2021-06-09T06:00:41 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-08 False False 6545947801724948096 6545947801724948096 340.320525 -39.33424 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6545947801724948096 1000012659 1.53 1.70 29 2021-06-09T06:00:41 2021-06-09T06:27:39 1 2021-06-09T06:00:41 2021-06-09T06:06:18 1 2021-06-09T06:00:41 2021-06-09T06:06:18 0.094 0.094 0.000 0.000 0.000 0.094 0.094
107 2021-06-08 False False 6545947801724948096 6545947801724948096 340.320525 -39.33424 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" 6545947801724948096 1000012659 1.53 1.70 29 2021-06-09T06:00:41 2021-06-09T06:27:39 2 2021-06-09T06:06:18 2021-06-09T06:27:39 1 2021-06-09T06:06:39 2021-06-09T06:27:39 0.356 0.356 0.000 0.000 0.000 0.356 0.356
107 2021-06-08 False False 5912570799956902912 5912570799956902912 263.15389888 -59.61445 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5912570799956902912 1000012659 1.21 1.98 30 2021-06-09T06:27:39 2021-06-09T06:43:49 1 2021-06-09T06:27:39 2021-06-09T06:32:28 1 2021-06-09T06:27:39 2021-06-09T06:32:28 0.080 0.080 0.000 0.000 0.000 0.080 0.080
107 2021-06-08 False False 5912570799956902912 5912570799956902912 263.15389888 -59.61445 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" 5912570799956902912 1000012659 1.21 1.98 30 2021-06-09T06:27:39 2021-06-09T06:43:49 2 2021-06-09T06:32:28 2021-06-09T06:43:49 1 2021-06-09T06:32:49 2021-06-09T06:43:49 0.189 0.189 0.000 0.000 0.000 0.189 0.189
107 2021-06-08 False False 5909268863455200256 5909268863455200256 265.47801694 -63.89391 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5909268863455200256 1000012659 1.27 2.25 31 2021-06-09T06:43:49 2021-06-09T07:04:12 1 2021-06-09T06:43:49 2021-06-09T06:47:51 1 2021-06-09T06:43:49 2021-06-09T06:47:51 0.067 0.067 0.000 0.000 0.000 0.067 0.067
107 2021-06-08 False False 5909268863455200256 5909268863455200256 265.47801694 -63.89391 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" 5909268863455200256 1000012659 1.27 2.25 31 2021-06-09T06:43:49 2021-06-09T07:04:12 2 2021-06-09T06:47:51 2021-06-09T07:04:12 1 2021-06-09T06:48:12 2021-06-09T07:04:12 0.273 0.273 0.000 0.000 0.000 0.273 0.273
107 2021-06-08 False False 6755693285542159872 6755693285542159872 286.354955 -34.58597 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6755693285542159872 1000012659 1.01 2.11 32 2021-06-09T07:04:12 2021-06-09T07:24:12 1 2021-06-09T07:04:12 2021-06-09T07:07:51 1 2021-06-09T07:04:12 2021-06-09T07:07:51 0.061 0.061 0.000 0.000 0.000 0.061 0.061
107 2021-06-08 False False 6755693285542159872 6755693285542159872 286.354955 -34.58597 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" 6755693285542159872 1000012659 1.01 2.11 32 2021-06-09T07:04:12 2021-06-09T07:24:12 2 2021-06-09T07:07:51 2021-06-09T07:24:12 1 2021-06-09T07:08:12 2021-06-09T07:24:12 0.273 0.273 0.000 0.000 0.000 0.273 0.273
107 2021-06-08 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 53 2021-06-09T07:24:12 2021-06-09T07:30:20 0 2021-06-09T07:24:12 2021-06-09T07:30:20 0 2021-06-09T07:24:12 2021-06-09T07:30:20 0.102 0.102 0.000 0.000 0.000 0.102 0.102
107 2021-06-08 False False 6665668576287961856 6665668576287961856 299.89568388 -52.74619 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6665668576287961856 1000012659 1.09 1.53 33 2021-06-09T07:30:20 2021-06-09T07:55:40 1 2021-06-09T07:30:20 2021-06-09T07:34:20 1 2021-06-09T07:30:20 2021-06-09T07:34:20 0.067 0.067 0.000 0.000 0.000 0.067 0.067
107 2021-06-08 False False 6665668576287961856 6665668576287961856 299.89568388 -52.74619 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" 6665668576287961856 1000012659 1.09 1.53 33 2021-06-09T07:30:20 2021-06-09T07:55:40 2 2021-06-09T07:34:20 2021-06-09T07:55:40 1 2021-06-09T07:34:40 2021-06-09T07:55:40 0.356 0.356 0.000 0.000 0.000 0.356 0.356
107 2021-06-08 False False 6792031393220313088 6792031393220313088 311.06112305 -33.68977 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6792031393220313088 1000012659 1.00 1.53 34 2021-06-09T07:55:40 2021-06-09T08:10:44 1 2021-06-09T07:55:40 2021-06-09T07:59:23 1 2021-06-09T07:55:40 2021-06-09T07:59:23 0.062 0.062 0.000 0.000 0.000 0.062 0.062
107 2021-06-08 False False 6792031393220313088 6792031393220313088 311.06112305 -33.68977 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" 6792031393220313088 1000012659 1.00 1.53 34 2021-06-09T07:55:40 2021-06-09T08:10:44 2 2021-06-09T07:59:23 2021-06-09T08:10:44 1 2021-06-09T07:59:44 2021-06-09T08:10:44 0.189 0.189 0.000 0.000 0.000 0.189 0.189
107 2021-06-08 False False 6392229586466856704 6392229586466856704 339.23750611 -65.84245 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6392229586466856704 1000012659 1.31 1.45 35 2021-06-09T08:10:44 2021-06-09T08:23:20 1 2021-06-09T08:10:44 2021-06-09T08:14:29 1 2021-06-09T08:10:44 2021-06-09T08:14:29 0.062 0.062 0.000 0.000 0.000 0.062 0.062
107 2021-06-08 False False 6392229586466856704 6392229586466856704 339.23750611 -65.84245 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 6392229586466856704 1000012659 1.31 1.45 35 2021-06-09T08:10:44 2021-06-09T08:23:20 2 2021-06-09T08:14:29 2021-06-09T08:23:20 1 2021-06-09T08:14:50 2021-06-09T08:23:20 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-08 False False 4960519040257342080 4960519040257342080 24.31454888 -40.16176 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 4960519040257342080 1000012659 1.83 1.59 36 2021-06-09T08:23:20 2021-06-09T08:35:10 1 2021-06-09T08:23:20 2021-06-09T08:26:19 1 2021-06-09T08:23:20 2021-06-09T08:26:19 0.050 0.050 0.000 0.000 0.000 0.050 0.050
107 2021-06-08 False False 4960519040257342080 4960519040257342080 24.31454888 -40.16176 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 4960519040257342080 1000012659 1.83 1.59 36 2021-06-09T08:23:20 2021-06-09T08:35:10 2 2021-06-09T08:26:19 2021-06-09T08:35:10 1 2021-06-09T08:26:40 2021-06-09T08:35:10 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-08 False False 2815542965962559488 2815542965962559488 347.47328194 14.43888 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 2815542965962559488 1000012659 1.63 1.62 37 2021-06-09T08:35:10 2021-06-09T08:46:25 1 2021-06-09T08:35:10 2021-06-09T08:40:04 1 2021-06-09T08:35:10 2021-06-09T08:40:04 0.082 0.082 0.000 0.000 0.000 0.082 0.082
107 2021-06-08 False False 2815542965962559488 2815542965962559488 347.47328194 14.43888 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" 2815542965962559488 1000012659 1.63 1.62 37 2021-06-09T08:35:10 2021-06-09T08:46:25 2 2021-06-09T08:40:04 2021-06-09T08:46:25 1 2021-06-09T08:40:25 2021-06-09T08:46:25 0.106 0.106 0.000 0.000 0.000 0.106 0.106
107 2021-06-08 False False 2815543034682035840 2815543034682035840 347.46444611 14.43868 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 2815543034682035840 1000012659 1.58 1.42 38 2021-06-09T08:46:25 2021-06-09T09:00:30 1 2021-06-09T08:46:25 2021-06-09T08:49:09 1 2021-06-09T08:46:25 2021-06-09T08:49:09 0.046 0.046 0.000 0.000 0.000 0.046 0.046
107 2021-06-08 False False 2815543034682035840 2815543034682035840 347.46444611 14.43868 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" 2815543034682035840 1000012659 1.58 1.42 38 2021-06-09T08:46:25 2021-06-09T09:00:30 2 2021-06-09T08:49:09 2021-06-09T09:00:30 1 2021-06-09T08:49:30 2021-06-09T09:00:30 0.189 0.189 0.000 0.000 0.000 0.189 0.189
107 2021-06-08 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 47 2021-06-09T09:00:30 2021-06-09T09:02:45 0 2021-06-09T09:00:30 2021-06-09T09:02:45 0 2021-06-09T09:00:30 2021-06-09T09:02:45 0.037 0.037 0.000 0.000 0.000 0.037 0.037
107 2021-06-08 False False SKY PSJ0030-1525 7.56377194 -15.41759 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.9 BB#RC/162_ESO844 PSJ0030-1525 1746213 1.37 1.20 39 2021-06-09T09:02:45 2021-06-09T09:35:48 1 2021-06-09T09:02:45 2021-06-09T09:08:57 1 2021-06-09T09:03:51 2021-06-09T09:05:20 0.103 0.103 0.000 0.000 0.000 0.103 0.103
