# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-04'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1511111111111112
#     astronomical_twilight_time:
#     - ['2020-12-05T00:30:30', '2020-12-05T01:05:02']
#     - ['2020-12-05T08:01:58', '2020-12-05T08:36:30']
#     civil_twilight_hours: 0.8961111111111111
#     civil_twilight_time:
#     - ['2020-12-04T23:31:07', '2020-12-04T23:58:00']
#     - ['2020-12-05T09:09:00', '2020-12-05T09:35:53']
#     dark_hours: 2.3116666666666665
#     dark_time:
#     - !!python/tuple ['2020-12-05T01:05:02', '2020-12-05T03:23:44']
#     moon_illumination: 0.7874722718135305
#     nautical_twilight_hours: 1.0833333333333333
#     nautical_twilight_time:
#     - ['2020-12-04T23:58:00', '2020-12-05T00:30:30']
#     - ['2020-12-05T08:36:30', '2020-12-05T09:09:00']
#     night_hours: 6.948888888888889
#     night_time:
#     - ['2020-12-05T01:05:02', '2020-12-05T08:01:58']
#     sun_down_hours: 10.079444444444444
#     sun_down_time:
#     - ['2020-12-04T23:31:07', '2020-12-05T09:35:53']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-04 False False FLAT,SKY "" 12.53556388 -20.29978 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 4.3 BB#RC/162_ESO844 SkyFlatsEveningP104 100346479 1.02 1.04 3 2020-12-04T23:51:54 2020-12-04T23:59:40 1 2020-12-04T23:51:54 2020-12-04T23:59:40 7 2020-12-04T23:57:42 2020-12-04T23:58:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 False False FLAT,SKY "" 12.54148611 -20.29422 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 5.2 BB#RC/162_ESO844 SkyFlatsEveningP104 100346479 1.02 1.04 3 2020-12-04T23:51:54 2020-12-04T23:59:40 1 2020-12-04T23:51:54 2020-12-04T23:59:40 8 2020-12-04T23:58:35 2020-12-04T23:59:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 False False TAUCET TAUCET 25.989145 -15.91506 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" 0144-1556_tauCeti 199353231 1.07 1.20 4 2020-12-05T00:18:24 2020-12-05T00:24:45 1 2020-12-05T00:18:24 2020-12-05T00:22:24 1 2020-12-05T00:18:24 2020-12-05T00:22:24 0.000 0.000 0.000 0.067 0.000 0.067 0.067
106 2020-12-04 False False TAUCET TAUCET 25.989145 -15.91506 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 60.0 "" 0144-1556_tauCeti 199353231 1.07 1.20 4 2020-12-05T00:18:24 2020-12-05T00:24:45 2 2020-12-05T00:22:24 2020-12-05T00:24:45 1 2020-12-05T00:22:45 2020-12-05T00:24:45 0.000 0.000 0.000 0.039 0.000 0.039 0.039
106 2020-12-04 False False TIC219332978 TIC219332978 338.61660805 -57.55174 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC219332978 1000012659 1.25 1.10 5 2020-12-05T00:29:56 2020-12-05T00:45:16 1 2020-12-05T00:29:56 2020-12-05T00:33:56 1 2020-12-05T00:29:56 2020-12-05T00:33:56 0.000 0.000 0.057 0.009 0.000 0.067 0.067
106 2020-12-04 False False TIC219332978 TIC219332978 338.61660805 -57.55174 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC219332978 1000012659 1.25 1.10 5 2020-12-05T00:29:56 2020-12-05T00:45:16 2 2020-12-05T00:33:56 2020-12-05T00:45:16 1 2020-12-05T00:34:16 2020-12-05T00:45:16 0.000 0.000 0.189 0.000 0.000 0.189 0.189
106 2020-12-04 False False TIC139147770 TIC139147770 344.42304694 -42.91904 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC139147770 1000012659 1.15 1.24 6 2020-12-05T00:45:16 2020-12-05T01:04:05 1 2020-12-05T00:45:16 2020-12-05T00:47:44 1 2020-12-05T00:45:16 2020-12-05T00:47:44 0.000 0.000 0.041 0.000 0.000 0.041 0.041
106 2020-12-04 False False TIC139147770 TIC139147770 344.42304694 -42.91904 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC139147770 1000012659 1.15 1.24 6 2020-12-05T00:45:16 2020-12-05T01:04:05 2 2020-12-05T00:47:44 2020-12-05T01:04:05 1 2020-12-05T00:48:05 2020-12-05T01:04:05 0.000 0.000 0.273 0.000 0.000 0.273 0.273
106 2020-12-04 False False TIC4672985 TIC4672985 38.45345 -10.64122 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC4672985 1000012659 1.10 1.39 7 2020-12-05T01:04:05 2020-12-05T01:23:47 1 2020-12-05T01:04:05 2020-12-05T01:07:27 1 2020-12-05T01:04:05 2020-12-05T01:07:27 0.040 0.040 0.016 0.000 0.000 0.056 0.056
106 2020-12-04 False False TIC4672985 TIC4672985 38.45345 -10.64122 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC4672985 1000012659 1.10 1.39 7 2020-12-05T01:04:05 2020-12-05T01:23:47 2 2020-12-05T01:07:27 2020-12-05T01:23:47 1 2020-12-05T01:07:47 2020-12-05T01:23:47 0.272 0.272 0.000 0.000 0.000 0.272 0.272
106 2020-12-04 False False HD10700 HD10700 25.99036388 -15.91506 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" new_RVStandard_0144-1556_HD10700.obd 199353231 1.03 1.47 8 2020-12-05T01:23:47 2020-12-05T01:29:38 1 2020-12-05T01:23:47 2020-12-05T01:27:17 1 2020-12-05T01:23:47 2020-12-05T01:27:17 0.058 0.058 0.000 0.000 0.000 0.058 0.058
106 2020-12-04 False False HD10700 HD10700 25.99036388 -15.91506 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 60.0 "" new_RVStandard_0144-1556_HD10700.obd 199353231 1.03 1.47 8 2020-12-05T01:23:47 2020-12-05T01:29:38 2 2020-12-05T01:27:17 2020-12-05T01:29:38 1 2020-12-05T01:27:38 2020-12-05T01:29:38 0.039 0.039 0.000 0.000 0.000 0.039 0.039
106 2020-12-04 False False TIC257527578 TIC257527578 46.27438611 -21.91703 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC257527578 1000012659 1.05 1.57 9 2020-12-05T01:29:38 2020-12-05T01:48:59 1 2020-12-05T01:29:38 2020-12-05T01:32:38 1 2020-12-05T01:29:38 2020-12-05T01:32:38 0.050 0.050 0.000 0.000 0.000 0.050 0.050
106 2020-12-04 False False TIC257527578 TIC257527578 46.27438611 -21.91703 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC257527578 1000012659 1.05 1.57 9 2020-12-05T01:29:38 2020-12-05T01:48:59 2 2020-12-05T01:32:38 2020-12-05T01:48:59 1 2020-12-05T01:32:59 2020-12-05T01:48:59 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2020-12-04 False False TIC279070369 TIC279070369 49.86931888 -1.22244 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC279070369 1000012659 1.18 1.27 10 2020-12-05T01:48:59 2020-12-05T02:17:47 1 2020-12-05T01:48:59 2020-12-05T01:51:26 1 2020-12-05T01:48:59 2020-12-05T01:51:26 0.041 0.041 0.000 0.000 0.000 0.041 0.041
106 2020-12-04 False False TIC279070369 TIC279070369 49.86931888 -1.22244 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC279070369 1000012659 1.18 1.27 10 2020-12-05T01:48:59 2020-12-05T02:17:47 2 2020-12-05T01:51:26 2020-12-05T02:17:47 1 2020-12-05T01:51:47 2020-12-05T02:17:47 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2020-12-04 False False TIC237922465 TIC237922465 57.30435305 -60.77098 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC237922465 1000012659 1.19 0.89 11 2020-12-05T02:17:47 2020-12-05T02:47:33 1 2020-12-05T02:17:47 2020-12-05T02:21:13 1 2020-12-05T02:17:47 2020-12-05T02:21:13 0.057 0.057 0.000 0.000 0.000 0.057 0.057
106 2020-12-04 False False TIC237922465 TIC237922465 57.30435305 -60.77098 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC237922465 1000012659 1.19 0.89 11 2020-12-05T02:17:47 2020-12-05T02:47:33 2 2020-12-05T02:21:13 2020-12-05T02:47:33 1 2020-12-05T02:21:33 2020-12-05T02:47:33 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2020-12-04 False False TIC332558858 TIC332558858 61.66827388 -16.73861 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC332558858 1000012659 1.05 0.96 12 2020-12-05T02:47:33 2020-12-05T03:18:25 1 2020-12-05T02:47:33 2020-12-05T02:52:04 1 2020-12-05T02:47:33 2020-12-05T02:52:04 0.075 0.075 0.000 0.000 0.000 0.075 0.075
106 2020-12-04 False False TIC332558858 TIC332558858 61.66827388 -16.73861 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC332558858 1000012659 1.05 0.96 12 2020-12-05T02:47:33 2020-12-05T03:18:25 2 2020-12-05T02:52:04 2020-12-05T03:18:25 1 2020-12-05T02:52:25 2020-12-05T03:18:25 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2020-12-04 False False TIC77437543 TIC77437543 73.10323611 -36.24002 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC77437543 1000012659 1.04 1.13 13 2020-12-05T03:18:25 2020-12-05T03:42:12 1 2020-12-05T03:18:25 2020-12-05T03:20:52 1 2020-12-05T03:18:25 2020-12-05T03:20:52 0.041 0.041 0.000 0.000 0.000 0.041 0.041
106 2020-12-04 False False TIC77437543 TIC77437543 73.10323611 -36.24002 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC77437543 1000012659 1.04 1.13 13 2020-12-05T03:18:25 2020-12-05T03:42:12 2 2020-12-05T03:20:52 2020-12-05T03:42:12 1 2020-12-05T03:21:12 2020-12-05T03:42:12 0.356 0.048 0.000 0.000 0.000 0.356 0.356
106 2020-12-04 False False HD32147 HD32147 75.19068111 -5.7436 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" new_RVStandard_0500-0545_HD32147 199353231 1.13 1.33 14 2020-12-05T03:42:12 2020-12-05T03:48:52 1 2020-12-05T03:42:12 2020-12-05T03:44:31 1 2020-12-05T03:42:12 2020-12-05T03:44:31 0.039 0.000 0.000 0.000 0.000 0.039 0.039
106 2020-12-04 False False HD32147 HD32147 75.19068111 -5.7436 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 180.0 "" new_RVStandard_0500-0545_HD32147 199353231 1.13 1.33 14 2020-12-05T03:42:12 2020-12-05T03:48:52 2 2020-12-05T03:44:31 2020-12-05T03:48:52 1 2020-12-05T03:44:52 2020-12-05T03:48:52 0.072 0.000 0.000 0.000 0.000 0.072 0.072
106 2020-12-04 False False TIC20299658 TIC20299658 90.94204611 -39.53008 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC20299658 1000012659 1.09 1.22 15 2020-12-05T03:48:52 2020-12-05T04:23:01 1 2020-12-05T03:48:52 2020-12-05T03:51:41 1 2020-12-05T03:48:52 2020-12-05T03:51:41 0.047 0.000 0.000 0.000 0.000 0.047 0.047
106 2020-12-04 False False TIC20299658 TIC20299658 90.94204611 -39.53008 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" TIC20299658 1000012659 1.09 1.22 15 2020-12-05T03:48:52 2020-12-05T04:23:01 2 2020-12-05T03:51:41 2020-12-05T04:23:01 1 2020-12-05T03:52:01 2020-12-05T04:23:01 0.522 0.000 0.000 0.000 0.000 0.522 0.522
106 2020-12-04 False False TIC13093071 TIC13093071 76.17471111 -26.84153 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC13093071 1000012659 1.00 1.06 16 2020-12-05T04:23:01 2020-12-05T04:48:17 1 2020-12-05T04:23:01 2020-12-05T04:26:57 1 2020-12-05T04:23:01 2020-12-05T04:26:57 0.066 0.000 0.000 0.000 0.000 0.066 0.066
106 2020-12-04 False False TIC13093071 TIC13093071 76.17471111 -26.84153 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC13093071 1000012659 1.00 1.06 16 2020-12-05T04:23:01 2020-12-05T04:48:17 2 2020-12-05T04:26:57 2020-12-05T04:48:17 1 2020-12-05T04:27:17 2020-12-05T04:48:17 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2020-12-04 False False TIC399868187 TIC399868187 74.36001 10.43317 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC399868187 1000012659 1.30 1.30 17 2020-12-05T04:48:17 2020-12-05T05:02:22 1 2020-12-05T04:48:17 2020-12-05T04:51:02 1 2020-12-05T04:48:17 2020-12-05T04:51:02 0.046 0.000 0.000 0.000 0.000 0.046 0.046
106 2020-12-04 False False TIC399868187 TIC399868187 74.36001 10.43317 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC399868187 1000012659 1.30 1.30 17 2020-12-05T04:48:17 2020-12-05T05:02:22 2 2020-12-05T04:51:02 2020-12-05T05:02:22 1 2020-12-05T04:51:22 2020-12-05T05:02:22 0.189 0.000 0.000 0.000 0.000 0.189 0.189
