# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-23'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1727777777777777
#     astronomical_twilight_time:
#     - ['2020-12-24T00:43:04', '2020-12-24T01:18:15']
#     - ['2020-12-24T08:06:54', '2020-12-24T08:42:05']
#     civil_twilight_hours: 0.9066666666666666
#     civil_twilight_time:
#     - ['2020-12-23T23:42:54', '2020-12-24T00:10:06']
#     - ['2020-12-24T09:15:04', '2020-12-24T09:42:16']
#     dark_hours: 2.0630555555555556
#     dark_time:
#     - !!python/tuple ['2020-12-24T06:03:07', '2020-12-24T08:06:54']
#     moon_illumination: 0.7048273653242327
#     nautical_twilight_hours: 1.0991666666666666
#     nautical_twilight_time:
#     - ['2020-12-24T00:10:06', '2020-12-24T00:43:04']
#     - ['2020-12-24T08:42:05', '2020-12-24T09:15:04']
#     night_hours: 6.810833333333333
#     night_time:
#     - ['2020-12-24T01:18:15', '2020-12-24T08:06:54']
#     sun_down_hours: 9.989444444444445
#     sun_down_time:
#     - ['2020-12-23T23:42:54', '2020-12-24T09:42:16']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-23 False False FLAT,SKY "" 37.02886194 -17.97186 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.6 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.04 0.79 4 2020-12-24T00:03:31 2020-12-24T00:12:01 1 2020-12-24T00:03:31 2020-12-24T00:12:01 7 2020-12-24T00:09:04 2020-12-24T00:10:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 False False FLAT,SKY "" 37.034695 -17.9663 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 4.4 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.04 0.79 4 2020-12-24T00:03:31 2020-12-24T00:12:01 1 2020-12-24T00:03:31 2020-12-24T00:12:01 8 2020-12-24T00:09:58 2020-12-24T00:11:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 False False FLAT,SKY "" 37.04051111 -17.96074 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 5.3 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.04 0.79 4 2020-12-24T00:03:31 2020-12-24T00:12:01 1 2020-12-24T00:03:31 2020-12-24T00:12:01 9 2020-12-24T00:10:56 2020-12-24T00:12:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 False False SKY HR0612 31.12280888 -29.29658 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 1.0 BB#RC/162_ESO844 Pointing-0204-2917 100185390 1.00 0.79 5 2020-12-24T00:12:01 2020-12-24T00:14:05 1 2020-12-24T00:12:01 2020-12-24T00:14:05 1 2020-12-24T00:13:05 2020-12-24T00:14:05 0.000 0.000 0.000 0.034 0.000 0.034 0.034
106 2020-12-23 False False TIC188620407 TIC188620407 350.03458805 -13.03078 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC188620407 1000012659 1.39 1.05 6 2020-12-24T00:36:10 2020-12-24T00:56:30 1 2020-12-24T00:36:10 2020-12-24T00:40:10 1 2020-12-24T00:36:10 2020-12-24T00:40:10 0.000 0.000 0.000 0.067 0.000 0.067 0.067
106 2020-12-23 False False TIC188620407 TIC188620407 350.03458805 -13.03078 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC188620407 1000012659 1.39 1.05 6 2020-12-24T00:36:10 2020-12-24T00:56:30 2 2020-12-24T00:40:10 2020-12-24T00:56:30 1 2020-12-24T00:40:30 2020-12-24T00:56:30 0.000 0.000 0.224 0.048 0.000 0.272 0.272
106 2020-12-23 False False TIC243167068 TIC243167068 16.04781805 19.75323 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC243167068 1000012659 1.72 1.36 7 2020-12-24T00:56:30 2020-12-24T01:26:14 1 2020-12-24T00:56:30 2020-12-24T00:59:53 1 2020-12-24T00:56:30 2020-12-24T00:59:53 0.000 0.000 0.056 0.000 0.000 0.056 0.056
106 2020-12-23 False False TIC243167068 TIC243167068 16.04781805 19.75323 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC243167068 1000012659 1.72 1.36 7 2020-12-24T00:56:30 2020-12-24T01:26:14 2 2020-12-24T00:59:53 2020-12-24T01:26:14 1 2020-12-24T01:00:14 2020-12-24T01:26:14 0.133 0.000 0.306 0.000 0.000 0.439 0.439
106 2020-12-23 False False TIC52059926 TIC52059926 16.73459805 -68.35043 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC52059926 1000012659 1.37 1.17 8 2020-12-24T01:26:14 2020-12-24T01:59:02 1 2020-12-24T01:26:14 2020-12-24T01:32:41 1 2020-12-24T01:26:14 2020-12-24T01:32:41 0.107 0.000 0.000 0.000 0.000 0.107 0.107
106 2020-12-23 False False TIC52059926 TIC52059926 16.73459805 -68.35043 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC52059926 1000012659 1.37 1.17 8 2020-12-24T01:26:14 2020-12-24T01:59:02 2 2020-12-24T01:32:41 2020-12-24T01:59:02 1 2020-12-24T01:33:02 2020-12-24T01:59:02 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2020-12-23 False False TIC262843259 TIC262843259 52.49967611 -60.85747 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC262843259 1000012659 1.18 1.02 9 2020-12-24T01:59:02 2020-12-24T02:29:19 1 2020-12-24T01:59:02 2020-12-24T02:02:59 1 2020-12-24T01:59:02 2020-12-24T02:02:59 0.066 0.000 0.000 0.000 0.000 0.066 0.066
106 2020-12-23 False False TIC262843259 TIC262843259 52.49967611 -60.85747 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC262843259 1000012659 1.18 1.02 9 2020-12-24T01:59:02 2020-12-24T02:29:19 2 2020-12-24T02:02:59 2020-12-24T02:29:19 1 2020-12-24T02:03:19 2020-12-24T02:29:19 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2020-12-23 False False TIC237922465 TIC237922465 57.30734805 -60.76951 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC237922465 1000012659 1.18 0.96 10 2020-12-24T02:29:19 2020-12-24T03:00:57 1 2020-12-24T02:29:19 2020-12-24T02:34:37 1 2020-12-24T02:29:19 2020-12-24T02:34:37 0.088 0.000 0.000 0.000 0.000 0.088 0.088
106 2020-12-23 False False TIC237922465 TIC237922465 57.30734805 -60.76951 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC237922465 1000012659 1.18 0.96 10 2020-12-24T02:29:19 2020-12-24T03:00:57 2 2020-12-24T02:34:37 2020-12-24T03:00:57 1 2020-12-24T02:34:57 2020-12-24T03:00:57 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2020-12-23 False False TIC332558858 TIC332558858 61.66959 -16.73745 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC332558858 1000012659 1.04 0.90 11 2020-12-24T03:00:57 2020-12-24T03:30:52 1 2020-12-24T03:00:57 2020-12-24T03:04:31 1 2020-12-24T03:00:57 2020-12-24T03:04:31 0.059 0.000 0.000 0.000 0.000 0.059 0.059
106 2020-12-23 False False TIC332558858 TIC332558858 61.66959 -16.73745 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC332558858 1000012659 1.04 0.90 11 2020-12-24T03:00:57 2020-12-24T03:30:52 2 2020-12-24T03:04:31 2020-12-24T03:30:52 1 2020-12-24T03:04:52 2020-12-24T03:30:52 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2020-12-23 False False TIC13072758 TIC13072758 76.07010694 -29.01601 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC13072758 1000012659 1.00 1.07 12 2020-12-24T03:30:52 2020-12-24T03:55:43 1 2020-12-24T03:30:52 2020-12-24T03:34:22 1 2020-12-24T03:30:52 2020-12-24T03:34:22 0.058 0.000 0.000 0.000 0.000 0.058 0.058
106 2020-12-23 False False TIC13072758 TIC13072758 76.07010694 -29.01601 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC13072758 1000012659 1.00 1.07 12 2020-12-24T03:30:52 2020-12-24T03:55:43 2 2020-12-24T03:34:22 2020-12-24T03:55:43 1 2020-12-24T03:34:43 2020-12-24T03:55:43 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2020-12-23 False False TIC13344668 TIC13344668 78.70152805 -29.71155 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC13344668 1000012659 1.01 0.77 13 2020-12-24T03:55:43 2020-12-24T04:27:52 1 2020-12-24T03:55:43 2020-12-24T04:01:32 1 2020-12-24T03:55:43 2020-12-24T04:01:32 0.097 0.000 0.000 0.000 0.000 0.097 0.097
106 2020-12-23 False False TIC13344668 TIC13344668 78.70152805 -29.71155 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC13344668 1000012659 1.01 0.77 13 2020-12-24T03:55:43 2020-12-24T04:27:52 2 2020-12-24T04:01:32 2020-12-24T04:27:52 1 2020-12-24T04:01:52 2020-12-24T04:27:52 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2020-12-23 False False TIC363914762 TIC363914762 89.211665 -48.98912 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC363914762 1000012659 1.06 0.69 14 2020-12-24T04:27:52 2020-12-24T04:45:52 1 2020-12-24T04:27:52 2020-12-24T04:34:32 1 2020-12-24T04:27:52 2020-12-24T04:34:32 0.111 0.000 0.000 0.000 0.000 0.111 0.111
106 2020-12-23 False False TIC363914762 TIC363914762 89.211665 -48.98912 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC363914762 1000012659 1.06 0.69 14 2020-12-24T04:27:52 2020-12-24T04:45:52 2 2020-12-24T04:34:32 2020-12-24T04:45:52 1 2020-12-24T04:34:52 2020-12-24T04:45:52 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2020-12-23 False False TIC37117064 TIC37117064 90.47021611 -29.11825 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC37117064 1000012659 1.01 0.69 15 2020-12-24T04:45:52 2020-12-24T05:09:57 1 2020-12-24T04:45:52 2020-12-24T04:48:36 1 2020-12-24T04:45:52 2020-12-24T04:48:36 0.046 0.000 0.000 0.000 0.000 0.046 0.046
106 2020-12-23 False False TIC37117064 TIC37117064 90.47021611 -29.11825 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC37117064 1000012659 1.01 0.69 15 2020-12-24T04:45:52 2020-12-24T05:09:57 2 2020-12-24T04:48:36 2020-12-24T05:09:57 1 2020-12-24T04:48:57 2020-12-24T05:09:57 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2020-12-23 False False TIC20299658 TIC20299658 90.94361305 -39.52792 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC20299658 1000012659 1.04 0.68 16 2020-12-24T05:09:57 2020-12-24T05:39:39 1 2020-12-24T05:09:57 2020-12-24T05:13:18 1 2020-12-24T05:09:57 2020-12-24T05:13:18 0.056 0.000 0.000 0.000 0.000 0.056 0.056
106 2020-12-23 False False TIC20299658 TIC20299658 90.94361305 -39.52792 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC20299658 1000012659 1.04 0.68 16 2020-12-24T05:09:57 2020-12-24T05:39:39 2 2020-12-24T05:13:18 2020-12-24T05:39:39 1 2020-12-24T05:13:39 2020-12-24T05:39:39 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2020-12-23 False False TIC219181903 TIC219181903 91.83141611 -51.8782 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC219181903 1000012659 1.12 0.68 17 2020-12-24T05:39:39 2020-12-24T06:08:24 1 2020-12-24T05:39:39 2020-12-24T05:42:04 1 2020-12-24T05:39:39 2020-12-24T05:42:04 0.040 0.000 0.000 0.000 0.000 0.040 0.040
106 2020-12-23 False False TIC219181903 TIC219181903 91.83141611 -51.8782 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC219181903 1000012659 1.12 0.68 17 2020-12-24T05:39:39 2020-12-24T06:08:24 2 2020-12-24T05:42:04 2020-12-24T06:08:24 1 2020-12-24T05:42:24 2020-12-24T06:08:24 0.439 0.088 0.000 0.000 0.000 0.439 0.439
106 2020-12-23 False False TIC349972412 TIC349972412 114.43369388 -62.06081 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC349972412 1000012659 1.19 -1.00 18 2020-12-24T06:08:24 2020-12-24T06:37:37 1 2020-12-24T06:08:24 2020-12-24T06:11:16 1 2020-12-24T06:08:24 2020-12-24T06:11:16 0.048 0.048 0.000 0.000 0.000 0.048 0.048
106 2020-12-23 False False TIC349972412 TIC349972412 114.43369388 -62.06081 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC349972412 1000012659 1.19 "" 18 2020-12-24T06:08:24 2020-12-24T06:37:37 2 2020-12-24T06:11:16 2020-12-24T06:37:37 1 2020-12-24T06:11:37 2020-12-24T06:37:37 0.439 0.439 0.000 0.000 0.000 0.439 0.439
