# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-05'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9511111111111111
#     astronomical_twilight_time:
#     - ['2021-03-06T00:02:52', '2021-03-06T00:31:24']
#     - ['2021-03-06T09:17:21', '2021-03-06T09:45:53']
#     civil_twilight_hours: 0.7980555555555555
#     civil_twilight_time:
#     - ['2021-03-05T23:10:51', '2021-03-05T23:34:47']
#     - ['2021-03-06T10:13:59', '2021-03-06T10:37:56']
#     dark_hours: 3.4133333333333336
#     dark_time:
#     - !!python/tuple ['2021-03-06T00:31:24', '2021-03-06T03:56:12']
#     moon_illumination: 0.48528373189092483
#     nautical_twilight_hours: 0.9363888888888889
#     nautical_twilight_time:
#     - ['2021-03-05T23:34:47', '2021-03-06T00:02:52']
#     - ['2021-03-06T09:45:53', '2021-03-06T10:13:59']
#     night_hours: 8.765833333333333
#     night_time:
#     - ['2021-03-06T00:31:24', '2021-03-06T09:17:21']
#     sun_down_hours: 11.45138888888889
#     sun_down_time:
#     - ['2021-03-05T23:10:51', '2021-03-06T10:37:56']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-05 False False FLAT,SKY "" 92.20791888 -47.97239 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.7 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.06 2.05 5 2021-03-05T23:28:24 2021-03-05T23:35:54 1 2021-03-05T23:28:24 2021-03-05T23:35:54 6 2021-03-05T23:33:05 2021-03-05T23:34:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 False False FLAT,SKY "" 92.21618388 -47.96681 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.3 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.06 2.05 5 2021-03-05T23:28:24 2021-03-05T23:35:54 1 2021-03-05T23:28:24 2021-03-05T23:35:54 7 2021-03-05T23:33:57 2021-03-05T23:35:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 False False FLAT,SKY "" 92.22445888 -47.96124 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 4.1 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.06 2.05 5 2021-03-05T23:28:24 2021-03-05T23:35:54 1 2021-03-05T23:28:24 2021-03-05T23:35:54 8 2021-03-05T23:34:51 2021-03-05T23:35:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 False False SKY HR2180 92.24095805 -22.42788 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 1.0 BB#RC/162_ESO844 Pointing-0609-2225 100185387 1.01 2.05 6 2021-03-05T23:35:54 2021-03-05T23:38:02 1 2021-03-05T23:35:54 2021-03-05T23:38:02 1 2021-03-05T23:37:02 2021-03-05T23:38:02 0.000 0.000 0.000 0.036 0.000 0.036 0.036
106 2021-03-05 False False TIC279401253 TIC279401253 57.64531 -15.00652 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC279401253 1000012659 1.27 1.57 7 2021-03-05T23:56:30 2021-03-06T00:21:51 1 2021-03-05T23:56:30 2021-03-06T00:00:30 1 2021-03-05T23:56:30 2021-03-06T00:00:30 0.000 0.000 0.000 0.067 0.000 0.067 0.067
106 2021-03-05 False False TIC279401253 TIC279401253 57.64531 -15.00652 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC279401253 1000012659 1.27 1.57 7 2021-03-05T23:56:30 2021-03-06T00:21:51 2 2021-03-06T00:00:30 2021-03-06T00:21:51 1 2021-03-06T00:00:51 2021-03-06T00:21:51 0.000 0.000 0.316 0.039 0.000 0.356 0.356
106 2021-03-05 False False TIC13093071 TIC13093071 76.17926694 -26.83954 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC13093071 1000012659 1.09 1.60 8 2021-03-06T00:21:51 2021-03-06T00:45:47 1 2021-03-06T00:21:51 2021-03-06T00:24:27 1 2021-03-06T00:21:51 2021-03-06T00:24:27 0.000 0.000 0.043 0.000 0.000 0.043 0.043
106 2021-03-05 False False TIC13093071 TIC13093071 76.17926694 -26.83954 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC13093071 1000012659 1.09 1.60 8 2021-03-06T00:21:51 2021-03-06T00:45:47 2 2021-03-06T00:24:27 2021-03-06T00:45:47 1 2021-03-06T00:24:47 2021-03-06T00:45:47 0.240 0.240 0.116 0.000 0.000 0.356 0.356
106 2021-03-05 False False TIC318013179 TIC318013179 89.90906194 -16.70572 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC318013179 1000012659 1.08 0.96 9 2021-03-06T00:45:47 2021-03-06T01:16:29 1 2021-03-06T00:45:47 2021-03-06T00:50:08 1 2021-03-06T00:45:47 2021-03-06T00:50:08 0.072 0.072 0.000 0.000 0.000 0.072 0.072
106 2021-03-05 False False TIC318013179 TIC318013179 89.90906194 -16.70572 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC318013179 1000012659 1.08 0.96 9 2021-03-06T00:45:47 2021-03-06T01:16:29 2 2021-03-06T00:50:08 2021-03-06T01:16:29 1 2021-03-06T00:50:29 2021-03-06T01:16:29 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-03-05 False False HD33081 HD33081 76.77387194 -17.28141 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD33081 1000012659 1.25 0.62 10 2021-03-06T01:16:29 2021-03-06T01:32:53 1 2021-03-06T01:16:29 2021-03-06T01:19:32 1 2021-03-06T01:16:29 2021-03-06T01:19:32 0.051 0.051 0.000 0.000 0.000 0.051 0.051
106 2021-03-05 False False HD33081 HD33081 76.77387194 -17.28141 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD33081 1000012659 1.25 0.62 10 2021-03-06T01:16:29 2021-03-06T01:32:53 2 2021-03-06T01:19:32 2021-03-06T01:32:53 1 2021-03-06T01:19:53 2021-03-06T01:32:53 0.223 0.223 0.000 0.000 0.000 0.223 0.223
106 2021-03-05 False False HD72687 HD72687 128.29949611 -29.93769 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD72687 1000012659 1.01 0.67 11 2021-03-06T01:32:53 2021-03-06T01:50:36 1 2021-03-06T01:32:53 2021-03-06T01:35:45 1 2021-03-06T01:32:53 2021-03-06T01:35:45 0.048 0.048 0.000 0.000 0.000 0.048 0.048
106 2021-03-05 False False HD72687 HD72687 128.29949611 -29.93769 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD72687 1000012659 1.01 0.67 11 2021-03-06T01:32:53 2021-03-06T01:50:36 2 2021-03-06T01:35:45 2021-03-06T01:50:36 1 2021-03-06T01:36:06 2021-03-06T01:50:36 0.247 0.247 0.000 0.000 0.000 0.247 0.247
106 2021-03-05 False False HD76151 HD76151 133.56081305 -5.41642 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD76151 1000012659 1.11 0.65 12 2021-03-06T01:50:36 2021-03-06T01:59:28 1 2021-03-06T01:50:36 2021-03-06T01:53:07 1 2021-03-06T01:50:36 2021-03-06T01:53:07 0.042 0.042 0.000 0.000 0.000 0.042 0.042
106 2021-03-05 False False HD76151 HD76151 133.56081305 -5.41642 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD76151 1000012659 1.11 0.65 12 2021-03-06T01:50:36 2021-03-06T01:59:28 2 2021-03-06T01:53:07 2021-03-06T01:59:28 1 2021-03-06T01:53:28 2021-03-06T01:59:28 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-03-05 False False TIC265010875 TIC265010875 126.57494888 5.27618 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC265010875 1000012659 1.22 0.79 13 2021-03-06T01:59:28 2021-03-06T02:13:03 1 2021-03-06T01:59:28 2021-03-06T02:01:42 1 2021-03-06T01:59:28 2021-03-06T02:01:42 0.037 0.037 0.000 0.000 0.000 0.037 0.037
106 2021-03-05 False False TIC265010875 TIC265010875 126.57494888 5.27618 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC265010875 1000012659 1.22 0.79 13 2021-03-06T01:59:28 2021-03-06T02:13:03 2 2021-03-06T02:01:42 2021-03-06T02:13:03 1 2021-03-06T02:02:03 2021-03-06T02:13:03 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-03-05 False False FOCUS DUMMY 148.24964694 -21.51105 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.9 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.06 0.69 14 2021-03-06T02:13:03 2021-03-06T02:22:55 1 2021-03-06T02:13:03 2021-03-06T02:22:55 1 2021-03-06T02:16:26 2021-03-06T02:22:55 0.164 0.164 0.000 0.000 0.000 0.164 0.164
106 2021-03-05 False False FOCUS DUMMY 157.91634 -37.4999 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.9 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.10 0.82 15 2021-03-06T02:22:55 2021-03-06T02:31:09 1 2021-03-06T02:22:55 2021-03-06T02:31:09 1 2021-03-06T02:25:16 2021-03-06T02:31:09 0.137 0.137 0.000 0.000 0.000 0.137 0.137
106 2021-03-05 False False SKY DESJ0602-4335 90.56691694 -43.59484 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.23 0.74 16 2021-03-06T02:31:09 2021-03-06T03:03:17 1 2021-03-06T02:31:09 2021-03-06T02:36:36 1 2021-03-06T02:32:56 2021-03-06T02:34:25 0.091 0.091 0.000 0.000 0.000 0.091 0.091
106 2021-03-05 False False DESJ0602-4335 DESJ0602-4335 90.59342194 -43.60148 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.25 0.86 16 2021-03-06T02:31:09 2021-03-06T03:03:17 2 2021-03-06T02:36:36 2021-03-06T03:03:17 1 2021-03-06T02:36:55 2021-03-06T02:43:14 0.445 0.445 0.000 0.000 0.000 0.445 0.445
106 2021-03-05 False False DESJ0602-4335 DESJ0602-4335 90.59808388 -43.60166 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.26 0.97 16 2021-03-06T02:31:09 2021-03-06T03:03:17 2 2021-03-06T02:36:36 2021-03-06T03:03:17 2 2021-03-06T02:43:40 2021-03-06T02:49:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 False False DESJ0602-4335 DESJ0602-4335 90.59561111 -43.6 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.29 0.87 16 2021-03-06T02:31:09 2021-03-06T03:03:17 2 2021-03-06T02:36:36 2021-03-06T03:03:17 3 2021-03-06T02:50:27 2021-03-06T02:56:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 False False DESJ0602-4335 DESJ0602-4335 90.59543611 -43.60341 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.31 0.88 16 2021-03-06T02:31:09 2021-03-06T03:03:17 2 2021-03-06T02:36:36 2021-03-06T03:03:17 4 2021-03-06T02:57:06 2021-03-06T03:03:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 False False SKY RXJ0911+0551 137.86411 5.84815 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 0.98 17 2021-03-06T03:03:17 2021-03-06T03:34:18 1 2021-03-06T03:03:17 2021-03-06T03:07:29 1 2021-03-06T03:04:44 2021-03-06T03:06:13 0.070 0.070 0.000 0.000 0.000 0.070 0.070
106 2021-03-05 False False RXJ0911+0551 RXJ0911+0551 137.89230694 5.84015 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 0.84 17 2021-03-06T03:03:17 2021-03-06T03:34:18 2 2021-03-06T03:07:29 2021-03-06T03:34:18 1 2021-03-06T03:07:48 2021-03-06T03:14:07 0.447 0.447 0.000 0.000 0.000 0.447 0.447
106 2021-03-05 False False RXJ0911+0551 RXJ0911+0551 137.89528194 5.84031 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 0.70 17 2021-03-06T03:03:17 2021-03-06T03:34:18 2 2021-03-06T03:07:29 2021-03-06T03:34:18 2 2021-03-06T03:14:34 2021-03-06T03:20:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 False False RXJ0911+0551 RXJ0911+0551 137.89358305 5.84231 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 0.79 17 2021-03-06T03:03:17 2021-03-06T03:34:18 2 2021-03-06T03:07:29 2021-03-06T03:34:18 3 2021-03-06T03:21:20 2021-03-06T03:27:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
