# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-11'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9397222222222222
#     astronomical_twilight_time:
#     - ['2021-03-11T23:55:40', '2021-03-12T00:23:51']
#     - ['2021-03-12T09:21:53', '2021-03-12T09:50:05']
#     civil_twilight_hours: 0.7933333333333333
#     civil_twilight_time:
#     - ['2021-03-11T23:04:03', '2021-03-11T23:27:50']
#     - ['2021-03-12T10:17:56', '2021-03-12T10:41:45']
#     dark_hours: 8.967222222222222
#     dark_time:
#     - ['2021-03-12T00:23:51', '2021-03-12T09:21:53.000']
#     moon_illumination: 0.017359636278443225
#     nautical_twilight_hours: 0.9280555555555555
#     nautical_twilight_time:
#     - ['2021-03-11T23:27:50', '2021-03-11T23:55:40']
#     - ['2021-03-12T09:50:05', '2021-03-12T10:17:56']
#     night_hours: 8.967222222222222
#     night_time:
#     - ['2021-03-12T00:23:51', '2021-03-12T09:21:53']
#     sun_down_hours: 11.628333333333334
#     sun_down_time:
#     - ['2021-03-11T23:04:03', '2021-03-12T10:41:45']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-11/ESO-2.2m-P106-2021-03-11-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-11/ESO-2.2m-P106-2021-03-11-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-11 True True DARK "" 247.964155 -29.18867 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.08 9 2021-03-12T09:24:58 2021-03-12T10:26:06 5 2021-03-12T09:54:58 2021-03-12T10:26:06 1 2021-03-12T09:55:06 2021-03-12T10:26:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 1 2021-03-12T09:25:08 2021-03-12T09:31:18 1 2021-03-12T09:25:22 2021-03-12T09:26:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 1 2021-03-12T09:25:08 2021-03-12T09:31:18 2 2021-03-12T09:26:16 2021-03-12T09:27:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 1 2021-03-12T09:25:08 2021-03-12T09:31:18 3 2021-03-12T09:27:10 2021-03-12T09:28:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 1 2021-03-12T09:25:08 2021-03-12T09:31:18 4 2021-03-12T09:28:04 2021-03-12T09:29:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 1 2021-03-12T09:25:08 2021-03-12T09:31:18 5 2021-03-12T09:28:58 2021-03-12T09:29:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 1 2021-03-12T09:25:08 2021-03-12T09:31:18 6 2021-03-12T09:29:52 2021-03-12T09:30:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 1 2021-03-12T09:25:08 2021-03-12T09:31:18 7 2021-03-12T09:30:10 2021-03-12T09:31:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 1 2021-03-12T09:25:08 2021-03-12T09:31:18 8 2021-03-12T09:30:28 2021-03-12T09:31:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 1 2021-03-12T09:25:08 2021-03-12T09:31:18 9 2021-03-12T09:30:46 2021-03-12T09:31:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 1 2021-03-12T09:25:08 2021-03-12T09:31:18 10 2021-03-12T09:31:04 2021-03-12T09:32:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 2 2021-03-12T09:31:18 2021-03-12T10:35:04 1 2021-03-12T09:31:25 2021-03-12T09:31:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 2 2021-03-12T09:31:18 2021-03-12T10:35:04 2 2021-03-12T09:32:27 2021-03-12T09:32:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 2 2021-03-12T09:31:18 2021-03-12T10:35:04 3 2021-03-12T09:33:30 2021-03-12T09:33:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 2 2021-03-12T09:31:18 2021-03-12T10:35:04 4 2021-03-12T09:34:32 2021-03-12T09:34:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 2 2021-03-12T09:31:18 2021-03-12T10:35:04 5 2021-03-12T09:35:35 2021-03-12T09:35:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 2 2021-03-12T09:31:18 2021-03-12T10:35:04 6 2021-03-12T09:36:37 2021-03-12T09:36:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 2 2021-03-12T09:31:18 2021-03-12T10:35:04 7 2021-03-12T09:37:40 2021-03-12T09:38:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 2 2021-03-12T09:31:18 2021-03-12T10:35:04 8 2021-03-12T09:38:42 2021-03-12T09:39:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 2 2021-03-12T09:31:18 2021-03-12T10:35:04 9 2021-03-12T09:39:45 2021-03-12T09:40:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 2 2021-03-12T09:31:18 2021-03-12T10:35:04 10 2021-03-12T09:40:47 2021-03-12T09:41:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 630.0 G,R,I,Z "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 2 2021-03-12T09:31:18 2021-03-12T10:35:04 11 2021-03-12T09:41:52 2021-03-12T09:53:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 630.0 G,R,I,Z "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 2 2021-03-12T09:31:18 2021-03-12T10:35:04 12 2021-03-12T09:52:32 2021-03-12T10:04:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 630.0 G,R,I,Z "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 2 2021-03-12T09:31:18 2021-03-12T10:35:04 13 2021-03-12T10:03:11 2021-03-12T10:14:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 630.0 G,R,I,Z "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 2 2021-03-12T09:31:18 2021-03-12T10:35:04 14 2021-03-12T10:13:50 2021-03-12T10:25:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 630.0 G,R,I,Z "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 2 2021-03-12T09:31:18 2021-03-12T10:35:04 15 2021-03-12T10:24:29 2021-03-12T10:35:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 3 2021-03-12T10:35:04 2021-03-12T10:39:45 1 2021-03-12T10:35:11 2021-03-12T10:35:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 3 2021-03-12T10:35:04 2021-03-12T10:39:45 2 2021-03-12T10:35:38 2021-03-12T10:35:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 3 2021-03-12T10:35:04 2021-03-12T10:39:45 3 2021-03-12T10:36:06 2021-03-12T10:36:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 3 2021-03-12T10:35:04 2021-03-12T10:39:45 4 2021-03-12T10:36:33 2021-03-12T10:36:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 3 2021-03-12T10:35:04 2021-03-12T10:39:45 5 2021-03-12T10:37:01 2021-03-12T10:37:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 3 2021-03-12T10:35:04 2021-03-12T10:39:45 6 2021-03-12T10:37:28 2021-03-12T10:37:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 3 2021-03-12T10:35:04 2021-03-12T10:39:45 7 2021-03-12T10:37:56 2021-03-12T10:38:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 3 2021-03-12T10:35:04 2021-03-12T10:39:45 8 2021-03-12T10:38:23 2021-03-12T10:38:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 3 2021-03-12T10:35:04 2021-03-12T10:39:45 9 2021-03-12T10:38:51 2021-03-12T10:39:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 3 2021-03-12T10:35:04 2021-03-12T10:39:45 10 2021-03-12T10:39:18 2021-03-12T10:39:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 4 2021-03-12T10:39:45 2021-03-12T10:46:52 1 2021-03-12T10:39:48 2021-03-12T10:40:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 4 2021-03-12T10:39:45 2021-03-12T10:46:52 2 2021-03-12T10:40:30 2021-03-12T10:40:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 4 2021-03-12T10:39:45 2021-03-12T10:46:52 3 2021-03-12T10:41:13 2021-03-12T10:41:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 4 2021-03-12T10:39:45 2021-03-12T10:46:52 4 2021-03-12T10:41:55 2021-03-12T10:42:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 4 2021-03-12T10:39:45 2021-03-12T10:46:52 5 2021-03-12T10:42:38 2021-03-12T10:42:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 4 2021-03-12T10:39:45 2021-03-12T10:46:52 6 2021-03-12T10:43:20 2021-03-12T10:43:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 4 2021-03-12T10:39:45 2021-03-12T10:46:52 7 2021-03-12T10:44:03 2021-03-12T10:44:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 4 2021-03-12T10:39:45 2021-03-12T10:46:52 8 2021-03-12T10:44:45 2021-03-12T10:45:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 4 2021-03-12T10:39:45 2021-03-12T10:46:52 9 2021-03-12T10:45:28 2021-03-12T10:45:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 4 2021-03-12T10:39:45 2021-03-12T10:46:52 10 2021-03-12T10:46:10 2021-03-12T10:46:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 5 2021-03-12T10:46:52 2021-03-12T10:52:23 1 2021-03-12T10:46:58 2021-03-12T10:47:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 5 2021-03-12T10:46:52 2021-03-12T10:52:23 2 2021-03-12T10:47:31 2021-03-12T10:47:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 5 2021-03-12T10:46:52 2021-03-12T10:52:23 3 2021-03-12T10:48:03 2021-03-12T10:48:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 5 2021-03-12T10:46:52 2021-03-12T10:52:23 4 2021-03-12T10:48:36 2021-03-12T10:48:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 5 2021-03-12T10:46:52 2021-03-12T10:52:23 5 2021-03-12T10:49:08 2021-03-12T10:49:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 5 2021-03-12T10:46:52 2021-03-12T10:52:23 6 2021-03-12T10:49:41 2021-03-12T10:49:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 5 2021-03-12T10:46:52 2021-03-12T10:52:23 7 2021-03-12T10:50:13 2021-03-12T10:50:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 5 2021-03-12T10:46:52 2021-03-12T10:52:23 8 2021-03-12T10:50:46 2021-03-12T10:51:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 10 2021-03-12T09:25:08 2021-03-12T10:56:04 5 2021-03-12T10:46:52 2021-03-12T10:52:23 9 2021-03-12T10:51:18 2021-03-12T10:51:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
