# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-13'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1688888888888889
#     astronomical_twilight_time:
#     - ['2020-12-14T00:37:28', '2020-12-14T01:12:32']
#     - ['2020-12-14T08:02:40', '2020-12-14T08:37:44']
#     civil_twilight_hours: 0.905
#     civil_twilight_time:
#     - ['2020-12-13T23:37:26', '2020-12-14T00:04:35']
#     - ['2020-12-14T09:10:37', '2020-12-14T09:37:46']
#     dark_hours: 6.835555555555556
#     dark_time:
#     - !!python/tuple ['2020-12-14T01:12:32', '2020-12-14T08:02:40']
#     moon_illumination: 0.003372926736259385
#     nautical_twilight_hours: 1.096111111111111
#     nautical_twilight_time:
#     - ['2020-12-14T00:04:35', '2020-12-14T00:37:28']
#     - ['2020-12-14T08:37:44', '2020-12-14T09:10:37']
#     night_hours: 6.835555555555556
#     night_time:
#     - ['2020-12-14T01:12:32', '2020-12-14T08:02:40']
#     sun_down_hours: 10.005555555555556
#     sun_down_time:
#     - ['2020-12-13T23:37:26', '2020-12-14T09:37:46']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-13 False False FLAT,SKY "" 26.53338111 -19.47731 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.6 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.04 1.19 3 2020-12-13T23:52:24 2020-12-14T00:04:28 1 2020-12-13T23:52:24 2020-12-14T00:04:28 13 2020-12-14T00:02:33 2020-12-14T00:03:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 False False FLAT,SKY "" 26.53927 -19.47175 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.1 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.04 1.19 3 2020-12-13T23:52:24 2020-12-14T00:04:28 1 2020-12-13T23:52:24 2020-12-14T00:04:28 14 2020-12-14T00:03:25 2020-12-14T00:04:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 False False HD10700 HD10700 25.99570694 -15.91475 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" new_RVStandard_0144-1556_HD10700.obd 199353231 1.03 0.80 4 2020-12-14T00:18:15 2020-12-14T00:32:56 1 2020-12-14T00:18:15 2020-12-14T00:22:15 1 2020-12-14T00:18:15 2020-12-14T00:22:15 0.000 0.000 0.000 0.067 0.000 0.067 0.067
106 2020-12-13 False False HD10700 HD10700 25.99570694 -15.91475 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 60.0 "" new_RVStandard_0144-1556_HD10700.obd 199353231 1.03 0.80 4 2020-12-14T00:18:15 2020-12-14T00:32:56 2 2020-12-14T00:22:15 2020-12-14T00:32:56 1 2020-12-14T00:30:56 2020-12-14T00:32:56 0.000 0.000 0.000 0.178 0.000 0.178 0.178
106 2020-12-13 False False GAIA4960519040257342080 GAIA4960519040257342080 24.31311805 -40.15897 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB02_02-40_DIT=450 1000012659 1.02 0.81 5 2020-12-14T00:32:56 2020-12-14T00:43:55 1 2020-12-14T00:32:56 2020-12-14T00:35:05 1 2020-12-14T00:32:56 2020-12-14T00:35:05 0.000 0.000 0.000 0.036 0.000 0.036 0.036
106 2020-12-13 False False GAIA4960519040257342080 GAIA4960519040257342080 24.31311805 -40.15897 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" OB02_02-40_DIT=450 1000012659 1.02 0.81 5 2020-12-14T00:32:56 2020-12-14T00:43:55 2 2020-12-14T00:35:05 2020-12-14T00:43:55 1 2020-12-14T00:35:25 2020-12-14T00:43:55 0.000 0.000 0.107 0.040 0.000 0.147 0.147
106 2020-12-13 False False GAIA4749624704230665216 GAIA4749624704230665216 50.18179888 -49.22759 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB06_03-49_DIT=450 1000012659 1.13 0.95 6 2020-12-14T00:43:55 2020-12-14T00:54:25 1 2020-12-14T00:43:55 2020-12-14T00:45:35 1 2020-12-14T00:43:55 2020-12-14T00:45:35 0.000 0.000 0.028 0.000 0.000 0.028 0.028
106 2020-12-13 False False GAIA4749624704230665216 GAIA4749624704230665216 50.18179888 -49.22759 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" OB06_03-49_DIT=450 1000012659 1.13 0.95 6 2020-12-14T00:43:55 2020-12-14T00:54:25 2 2020-12-14T00:45:35 2020-12-14T00:54:25 1 2020-12-14T00:45:55 2020-12-14T00:54:25 0.000 0.000 0.147 0.000 0.000 0.147 0.147
106 2020-12-13 False False GAIA5181491328064238080 GAIA5181491328064238080 47.59754388 -6.39013 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB05_03-06_DIT=900 1000012659 1.15 0.90 7 2020-12-14T00:54:25 2020-12-14T01:12:42 1 2020-12-14T00:54:25 2020-12-14T00:56:21 1 2020-12-14T00:54:25 2020-12-14T00:56:21 0.000 0.000 0.032 0.000 0.000 0.032 0.032
106 2020-12-13 False False GAIA5181491328064238080 GAIA5181491328064238080 47.59754388 -6.39013 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB05_03-06_DIT=900 1000012659 1.15 0.90 7 2020-12-14T00:54:25 2020-12-14T01:12:42 2 2020-12-14T00:56:21 2020-12-14T01:12:42 1 2020-12-14T00:56:42 2020-12-14T01:12:42 0.003 0.003 0.270 0.000 0.000 0.273 0.273
106 2020-12-13 False False GAIA3176695152292552704 GAIA3176695152292552704 63.32072694 -13.66753 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB07_04-14_DIT=1200 1000012659 1.18 0.77 8 2020-12-14T01:12:42 2020-12-14T01:35:31 1 2020-12-14T01:12:42 2020-12-14T01:14:10 1 2020-12-14T01:12:42 2020-12-14T01:14:10 0.024 0.024 0.000 0.000 0.000 0.024 0.024
106 2020-12-13 False False GAIA3176695152292552704 GAIA3176695152292552704 63.32072694 -13.66753 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" OB07_04-14_DIT=1200 1000012659 1.18 0.77 8 2020-12-14T01:12:42 2020-12-14T01:35:31 2 2020-12-14T01:14:10 2020-12-14T01:35:31 1 2020-12-14T01:14:31 2020-12-14T01:35:31 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-13 False False GAIA3230036240926962944 GAIA3230036240926962944 70.94189388 0.17206 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB10_05+00_DIT=900 1000012659 1.36 0.69 9 2020-12-14T01:35:31 2020-12-14T01:54:24 1 2020-12-14T01:35:31 2020-12-14T01:38:03 1 2020-12-14T01:35:31 2020-12-14T01:38:03 0.042 0.042 0.000 0.000 0.000 0.042 0.042
106 2020-12-13 False False GAIA3230036240926962944 GAIA3230036240926962944 70.94189388 0.17206 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB10_05+00_DIT=900 1000012659 1.36 0.69 9 2020-12-14T01:35:31 2020-12-14T01:54:24 2 2020-12-14T01:38:03 2020-12-14T01:54:24 1 2020-12-14T01:38:24 2020-12-14T01:54:24 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2020-12-13 False False GAIA2905697834200965504 GAIA2905697834200965504 82.19998388 -30.1539 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB16_05-30_DIT=900 1000012659 1.20 0.76 10 2020-12-14T01:54:24 2020-12-14T02:13:04 1 2020-12-14T01:54:24 2020-12-14T01:56:44 1 2020-12-14T01:54:24 2020-12-14T01:56:44 0.039 0.039 0.000 0.000 0.000 0.039 0.039
106 2020-12-13 False False GAIA2905697834200965504 GAIA2905697834200965504 82.19998388 -30.1539 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB16_05-30_DIT=900 1000012659 1.20 0.76 10 2020-12-14T01:54:24 2020-12-14T02:13:04 2 2020-12-14T01:56:44 2020-12-14T02:13:04 1 2020-12-14T01:57:04 2020-12-14T02:13:04 0.272 0.272 0.000 0.000 0.000 0.272 0.272
106 2020-12-13 False False GAIA4651010296646691968 GAIA4651010296646691968 84.69094194 -71.62252 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB17_06-72_DIT=450 1000012659 1.46 0.87 11 2020-12-14T02:13:04 2020-12-14T02:24:23 1 2020-12-14T02:13:04 2020-12-14T02:15:32 1 2020-12-14T02:13:04 2020-12-14T02:15:32 0.041 0.041 0.000 0.000 0.000 0.041 0.041
106 2020-12-13 False False GAIA4651010296646691968 GAIA4651010296646691968 84.69094194 -71.62252 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" OB17_06-72_DIT=450 1000012659 1.46 0.87 11 2020-12-14T02:13:04 2020-12-14T02:24:23 2 2020-12-14T02:15:32 2020-12-14T02:24:23 1 2020-12-14T02:15:53 2020-12-14T02:24:23 0.147 0.147 0.000 0.000 0.000 0.147 0.147
106 2020-12-13 False False GAIA4659468977042701440 GAIA4659468977042701440 85.39613 -67.38581 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB18_06-67_DIT=300 1000012659 1.38 0.80 12 2020-12-14T02:24:23 2020-12-14T02:32:05 1 2020-12-14T02:24:23 2020-12-14T02:25:45 1 2020-12-14T02:24:23 2020-12-14T02:25:45 0.023 0.023 0.000 0.000 0.000 0.023 0.023
106 2020-12-13 False False GAIA4659468977042701440 GAIA4659468977042701440 85.39613 -67.38581 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" OB18_06-67_DIT=300 1000012659 1.38 0.80 12 2020-12-14T02:24:23 2020-12-14T02:32:05 2 2020-12-14T02:25:45 2020-12-14T02:32:05 1 2020-12-14T02:26:05 2020-12-14T02:32:05 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2020-12-13 False False GAIA5284258831636637440 GAIA5284258831636637440 91.50937611 -66.02266 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB20_06-66_DIT=300 1000012659 1.39 0.77 13 2020-12-14T02:32:05 2020-12-14T02:40:06 1 2020-12-14T02:32:05 2020-12-14T02:33:45 1 2020-12-14T02:32:05 2020-12-14T02:33:45 0.028 0.028 0.000 0.000 0.000 0.028 0.028
106 2020-12-13 False False GAIA5284258831636637440 GAIA5284258831636637440 91.50937611 -66.02266 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" OB20_06-66_DIT=300 1000012659 1.39 0.77 13 2020-12-14T02:32:05 2020-12-14T02:40:06 2 2020-12-14T02:33:45 2020-12-14T02:40:06 1 2020-12-14T02:34:06 2020-12-14T02:40:06 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2020-12-13 False False GAIA5571854102370995584 GAIA5571854102370995584 93.75570194 -41.73173 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB23_06-42_DIT=900 1000012659 1.20 0.73 14 2020-12-14T02:40:06 2020-12-14T02:58:43 1 2020-12-14T02:40:06 2020-12-14T02:42:22 1 2020-12-14T02:40:06 2020-12-14T02:42:22 0.038 0.038 0.000 0.000 0.000 0.038 0.038
106 2020-12-13 False False GAIA5571854102370995584 GAIA5571854102370995584 93.75570194 -41.73173 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB23_06-42_DIT=900 1000012659 1.20 0.73 14 2020-12-14T02:40:06 2020-12-14T02:58:43 2 2020-12-14T02:42:22 2020-12-14T02:58:43 1 2020-12-14T02:42:43 2020-12-14T02:58:43 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2020-12-13 False False GAIA5580047044546395136 GAIA5580047044546395136 98.21936194 -37.79849 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB29_07-38_DIT=900 1000012659 1.19 0.70 15 2020-12-14T02:58:43 2020-12-14T03:16:54 1 2020-12-14T02:58:43 2020-12-14T03:00:33 1 2020-12-14T02:58:43 2020-12-14T03:00:33 0.031 0.031 0.000 0.000 0.000 0.031 0.031
106 2020-12-13 False False GAIA5580047044546395136 GAIA5580047044546395136 98.21936194 -37.79849 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB29_07-38_DIT=900 1000012659 1.19 0.70 15 2020-12-14T02:58:43 2020-12-14T03:16:54 2 2020-12-14T03:00:33 2020-12-14T03:16:54 1 2020-12-14T03:00:54 2020-12-14T03:16:54 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2020-12-13 False False GAIA5570446727488211584 GAIA5570446727488211584 98.67805888 -40.95071 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB30_07-41_DIT=900 1000012659 1.16 0.72 16 2020-12-14T03:16:54 2020-12-14T03:34:58 1 2020-12-14T03:16:54 2020-12-14T03:18:37 1 2020-12-14T03:16:54 2020-12-14T03:18:37 0.029 0.029 0.000 0.000 0.000 0.029 0.029
106 2020-12-13 False False GAIA5570446727488211584 GAIA5570446727488211584 98.67805888 -40.95071 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB30_07-41_DIT=900 1000012659 1.16 0.72 16 2020-12-14T03:16:54 2020-12-14T03:34:58 2 2020-12-14T03:18:37 2020-12-14T03:34:58 1 2020-12-14T03:18:58 2020-12-14T03:34:58 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2020-12-13 False False GAIA5563566838417410816 GAIA5563566838417410816 102.41914194 -41.21958 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB35_07-41_DIT=900 1000012659 1.15 0.76 17 2020-12-14T03:34:58 2020-12-14T03:52:51 1 2020-12-14T03:34:58 2020-12-14T03:36:30 1 2020-12-14T03:34:58 2020-12-14T03:36:30 0.026 0.026 0.000 0.000 0.000 0.026 0.026
