# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-19'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1066666666666667
#     astronomical_twilight_time:
#     - ['2021-01-20T00:43:08', '2021-01-20T01:16:20']
#     - ['2021-01-20T08:31:46', '2021-01-20T09:04:58']
#     civil_twilight_hours: 0.8744444444444445
#     civil_twilight_time:
#     - ['2021-01-19T23:45:23', '2021-01-20T00:11:37']
#     - ['2021-01-20T09:36:29', '2021-01-20T10:02:43']
#     dark_hours: 4.480277777777777
#     dark_time:
#     - ['2021-01-20T04:02:57', '2021-01-20T08:31:46.000']
#     moon_illumination: 0.4380353496038644
#     nautical_twilight_hours: 1.0505555555555555
#     nautical_twilight_time:
#     - ['2021-01-20T00:11:37', '2021-01-20T00:43:08']
#     - ['2021-01-20T09:04:58', '2021-01-20T09:36:29']
#     night_hours: 7.2572222222222225
#     night_time:
#     - ['2021-01-20T01:16:20', '2021-01-20T08:31:46']
#     sun_down_hours: 10.28888888888889
#     sun_down_time:
#     - ['2021-01-19T23:45:23', '2021-01-20T10:02:43']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-19/ESO-2.2m-P106-2021-01-19-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-19/ESO-2.2m-P106-2021-01-19-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-19 False False HD28913 HD28913 67.98682194 -33.88262 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD28913 1000012659 1.68 1.21 22 2021-01-20T05:23:10 2021-01-20T05:33:30 1 2021-01-20T05:23:10 2021-01-20T05:27:10 1 2021-01-20T05:23:10 2021-01-20T05:27:10 0.067 0.067 0.000 0.000 0.000 0.067 0.067
106 2021-01-19 False False HD28913 HD28913 67.98682194 -33.88262 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD28913 1000012659 1.68 1.21 22 2021-01-20T05:23:10 2021-01-20T05:33:30 2 2021-01-20T05:27:10 2021-01-20T05:33:30 1 2021-01-20T05:27:30 2021-01-20T05:33:30 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-01-19 False False HD46792 HD46792 97.77069305 -61.86223 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD46792 1000012659 1.30 1.12 23 2021-01-20T05:33:30 2021-01-20T05:37:27 1 2021-01-20T05:33:30 2021-01-20T05:35:07 1 2021-01-20T05:33:30 2021-01-20T05:35:07 0.027 0.027 0.000 0.000 0.000 0.027 0.027
106 2021-01-19 False False HD46792 HD46792 97.77069305 -61.86223 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 60.0 "" HD46792 1000012659 1.30 1.12 23 2021-01-20T05:33:30 2021-01-20T05:37:27 2 2021-01-20T05:35:07 2021-01-20T05:37:27 1 2021-01-20T05:35:27 2021-01-20T05:37:27 0.039 0.039 0.000 0.000 0.000 0.039 0.039
106 2021-01-19 False False HD52349 HD52349 105.00583388 -21.78795 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD52349 1000012659 1.14 1.00 24 2021-01-20T05:37:27 2021-01-20T05:50:10 1 2021-01-20T05:37:27 2021-01-20T05:39:24 1 2021-01-20T05:37:27 2021-01-20T05:39:24 0.033 0.033 0.000 0.000 0.000 0.033 0.033
106 2021-01-19 False False HD52349 HD52349 105.00583388 -21.78795 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD52349 1000012659 1.14 1.00 24 2021-01-20T05:37:27 2021-01-20T05:50:10 2 2021-01-20T05:39:24 2021-01-20T05:50:10 1 2021-01-20T05:39:45 2021-01-20T05:50:10 0.179 0.179 0.000 0.000 0.000 0.179 0.179
106 2021-01-19 False False SKY DESJ0602-4335 90.56660194 -43.59415 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 3.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.29 0.96 25 2021-01-20T05:50:10 2021-01-20T05:52:10 1 2021-01-20T05:50:10 2021-01-20T05:52:10 1 2021-01-20T05:51:08 2021-01-20T05:52:10 0.033 0.033 0.000 0.000 0.000 0.033 0.033
106 2021-01-19 False False SKY DESJ0602-4335 90.56658888 -43.59415 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 3.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.30 0.96 26 2021-01-20T05:52:10 2021-01-20T06:21:50 1 2021-01-20T05:52:10 2021-01-20T05:55:13 1 2021-01-20T05:52:49 2021-01-20T05:53:51 0.051 0.051 0.000 0.000 0.000 0.051 0.051
106 2021-01-19 False False DESJ0602-4335 DESJ0602-4335 90.59900305 -43.60779 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.31 0.97 26 2021-01-20T05:52:10 2021-01-20T06:21:50 2 2021-01-20T05:55:13 2021-01-20T06:21:50 1 2021-01-20T05:55:32 2021-01-20T06:01:51 0.444 0.444 0.000 0.000 0.000 0.444 0.444
106 2021-01-19 False False DESJ0602-4335 DESJ0602-4335 90.60330694 -43.60789 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.34 0.90 26 2021-01-20T05:52:10 2021-01-20T06:21:50 2 2021-01-20T05:55:13 2021-01-20T06:21:50 2 2021-01-20T06:02:19 2021-01-20T06:08:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 False False DESJ0602-4335 DESJ0602-4335 90.60081111 -43.60619 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.37 0.83 26 2021-01-20T05:52:10 2021-01-20T06:21:50 2 2021-01-20T05:55:13 2021-01-20T06:21:50 3 2021-01-20T06:09:05 2021-01-20T06:15:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 False False DESJ0602-4335 DESJ0602-4335 90.60094111 -43.60957 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.39 0.96 26 2021-01-20T05:52:10 2021-01-20T06:21:50 2 2021-01-20T05:55:13 2021-01-20T06:21:50 4 2021-01-20T06:15:46 2021-01-20T06:21:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 False False SKY RXJ0911+0551 137.863875 5.84866 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.09 27 2021-01-20T06:21:50 2021-01-20T06:53:09 1 2021-01-20T06:21:50 2021-01-20T06:26:17 1 2021-01-20T06:23:17 2021-01-20T06:24:46 0.074 0.074 0.000 0.000 0.000 0.074 0.074
106 2021-01-19 False False RXJ0911+0551 RXJ0911+0551 137.88714888 5.83484 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.24 1.00 27 2021-01-20T06:21:50 2021-01-20T06:53:09 2 2021-01-20T06:26:17 2021-01-20T06:53:09 1 2021-01-20T06:26:36 2021-01-20T06:32:55 0.448 0.448 0.000 0.000 0.000 0.448 0.448
106 2021-01-19 False False RXJ0911+0551 RXJ0911+0551 137.89052305 5.83488 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.24 0.90 27 2021-01-20T06:21:50 2021-01-20T06:53:09 2 2021-01-20T06:26:17 2021-01-20T06:53:09 2 2021-01-20T06:33:23 2021-01-20T06:39:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 False False RXJ0911+0551 RXJ0911+0551 137.88844194 5.83686 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.25 0.89 27 2021-01-20T06:21:50 2021-01-20T06:53:09 2 2021-01-20T06:26:17 2021-01-20T06:53:09 3 2021-01-20T06:40:10 2021-01-20T06:46:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 False False RXJ0911+0551 RXJ0911+0551 137.88823888 5.83335 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.26 0.94 27 2021-01-20T06:21:50 2021-01-20T06:53:09 2 2021-01-20T06:26:17 2021-01-20T06:53:09 4 2021-01-20T06:46:50 2021-01-20T06:53:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 False False HD66235 HD66235 120.13201194 -45.31971 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD66235 1000012659 1.16 0.98 28 2021-01-20T06:53:09 2021-01-20T06:59:29 1 2021-01-20T06:53:09 2021-01-20T06:56:08 1 2021-01-20T06:53:09 2021-01-20T06:56:08 0.050 0.050 0.000 0.000 0.000 0.050 0.050
106 2021-01-19 False False HD66235 HD66235 120.13201194 -45.31971 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 120.0 "" HD66235 1000012659 1.16 0.98 28 2021-01-20T06:53:09 2021-01-20T06:59:29 2 2021-01-20T06:56:08 2021-01-20T06:59:29 1 2021-01-20T06:56:29 2021-01-20T06:59:29 0.056 0.056 0.000 0.000 0.000 0.056 0.056
106 2021-01-19 False False HD67025 HD67025 121.06586888 -42.96157 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD67025 1000012659 1.18 0.81 29 2021-01-20T06:59:29 2021-01-20T07:22:27 1 2021-01-20T06:59:29 2021-01-20T07:01:06 1 2021-01-20T06:59:29 2021-01-20T07:01:06 0.027 0.027 0.000 0.000 0.000 0.027 0.027
106 2021-01-19 False False HD67025 HD67025 121.06586888 -42.96157 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" HD67025 1000012659 1.18 0.81 29 2021-01-20T06:59:29 2021-01-20T07:22:27 2 2021-01-20T07:01:06 2021-01-20T07:22:27 1 2021-01-20T07:01:27 2021-01-20T07:22:27 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2021-01-19 False False TYC8149-3211-1 TYC8149-3211-1 124.97187 -46.53254 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" TYC8149-3211-1 1000012659 1.21 0.64 30 2021-01-20T07:22:27 2021-01-20T07:47:14 1 2021-01-20T07:22:27 2021-01-20T07:25:53 1 2021-01-20T07:22:27 2021-01-20T07:25:53 0.057 0.057 0.000 0.000 0.000 0.057 0.057
106 2021-01-19 False False TYC8149-3211-1 TYC8149-3211-1 124.97187 -46.53254 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TYC8149-3211-1 1000012659 1.21 0.64 30 2021-01-20T07:22:27 2021-01-20T07:47:14 2 2021-01-20T07:25:53 2021-01-20T07:47:14 1 2021-01-20T07:26:14 2021-01-20T07:47:14 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2021-01-19 False False HD79365 HD79365 138.04445305 -42.57532 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD79365 1000012659 1.12 0.64 31 2021-01-20T07:47:14 2021-01-20T07:58:49 1 2021-01-20T07:47:14 2021-01-20T07:49:08 1 2021-01-20T07:47:14 2021-01-20T07:49:08 0.032 0.032 0.000 0.000 0.000 0.032 0.032
106 2021-01-19 False False HD79365 HD79365 138.04445305 -42.57532 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 500.0 "" HD79365 1000012659 1.12 0.64 31 2021-01-20T07:47:14 2021-01-20T07:58:49 2 2021-01-20T07:49:08 2021-01-20T07:58:49 1 2021-01-20T07:49:29 2021-01-20T07:58:49 0.161 0.161 0.000 0.000 0.000 0.161 0.161
106 2021-01-19 False False HD82110 HD82110 141.98421611 -54.55245 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD82110 1000012659 1.18 0.65 32 2021-01-20T07:58:49 2021-01-20T08:08:27 1 2021-01-20T07:58:49 2021-01-20T08:00:27 1 2021-01-20T07:58:49 2021-01-20T08:00:27 0.027 0.027 0.000 0.000 0.000 0.027 0.027
106 2021-01-19 False False HD82110 HD82110 141.98421611 -54.55245 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 400.0 "" HD82110 1000012659 1.18 0.65 32 2021-01-20T07:58:49 2021-01-20T08:08:27 2 2021-01-20T08:00:27 2021-01-20T08:08:27 1 2021-01-20T08:00:47 2021-01-20T08:08:27 0.133 0.133 0.000 0.000 0.000 0.133 0.133
106 2021-01-19 False False HD84493 HD84493 145.99230694 -51.35066 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD84493 1000012659 1.15 0.65 33 2021-01-20T08:08:27 2021-01-20T08:13:02 1 2021-01-20T08:08:27 2021-01-20T08:10:12 1 2021-01-20T08:08:27 2021-01-20T08:10:12 0.029 0.029 0.000 0.000 0.000 0.029 0.029
106 2021-01-19 False False HD84493 HD84493 145.99230694 -51.35066 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 90.0 "" HD84493 1000012659 1.15 0.65 33 2021-01-20T08:08:27 2021-01-20T08:13:02 2 2021-01-20T08:10:12 2021-01-20T08:13:02 1 2021-01-20T08:10:32 2021-01-20T08:13:02 0.047 0.047 0.000 0.000 0.000 0.047 0.047
106 2021-01-19 False False HD300344 HD300344 149.34250694 -54.92592 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD300344 1000012659 1.17 0.65 34 2021-01-20T08:13:02 2021-01-20T08:33:01 1 2021-01-20T08:13:02 2021-01-20T08:15:00 1 2021-01-20T08:13:02 2021-01-20T08:15:00 0.033 0.033 0.000 0.000 0.000 0.033 0.033
106 2021-01-19 False False HD300344 HD300344 149.34250694 -54.92592 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 1000.0 "" HD300344 1000012659 1.17 0.65 34 2021-01-20T08:13:02 2021-01-20T08:33:01 2 2021-01-20T08:15:00 2021-01-20T08:33:01 1 2021-01-20T08:15:21 2021-01-20T08:33:01 0.279 0.279 0.021 0.000 0.000 0.300 0.300
106 2021-01-19 False False HD91141 HD91141 157.50330388 -54.84597 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD91141 1000012659 1.15 0.65 35 2021-01-20T08:33:01 2021-01-20T08:42:52 1 2021-01-20T08:33:01 2021-01-20T08:34:52 1 2021-01-20T08:33:01 2021-01-20T08:34:52 0.000 0.000 0.031 0.000 0.000 0.031 0.031
106 2021-01-19 False False HD91141 HD91141 157.50330388 -54.84597 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 400.0 "" HD91141 1000012659 1.15 0.65 35 2021-01-20T08:33:01 2021-01-20T08:42:52 2 2021-01-20T08:34:52 2021-01-20T08:42:52 1 2021-01-20T08:35:12 2021-01-20T08:42:52 0.000 0.000 0.133 0.000 0.000 0.133 0.133
106 2021-01-19 False False HD91154 HD91154 157.54427888 -54.02004 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD91154 1000012659 1.15 0.69 36 2021-01-20T08:42:52 2021-01-20T08:51:41 1 2021-01-20T08:42:52 2021-01-20T08:44:31 1 2021-01-20T08:42:52 2021-01-20T08:44:31 0.000 0.000 0.028 0.000 0.000 0.028 0.028
106 2021-01-19 False False HD91154 HD91154 157.54427888 -54.02004 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 350.0 "" HD91154 1000012659 1.15 0.69 36 2021-01-20T08:42:52 2021-01-20T08:51:41 2 2021-01-20T08:44:31 2021-01-20T08:51:41 1 2021-01-20T08:44:51 2021-01-20T08:51:41 0.000 0.000 0.119 0.000 0.000 0.119 0.119
106 2021-01-19 False False HD92741 HD92741 160.27797888 -59.95687 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD92741 1000012659 1.21 0.74 37 2021-01-20T08:51:41 2021-01-20T08:56:06 1 2021-01-20T08:51:41 2021-01-20T08:53:25 1 2021-01-20T08:51:41 2021-01-20T08:53:25 0.000 0.000 0.029 0.000 0.000 0.029 0.029
106 2021-01-19 False False HD92741 HD92741 160.27797888 -59.95687 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 80.0 "" HD92741 1000012659 1.21 0.74 37 2021-01-20T08:51:41 2021-01-20T08:56:06 2 2021-01-20T08:53:25 2021-01-20T08:56:06 1 2021-01-20T08:53:46 2021-01-20T08:56:06 0.000 0.000 0.045 0.000 0.000 0.045 0.045
106 2021-01-19 False False HD304241 HD304241 170.98657888 -58.37755 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD304241 1000012659 1.16 0.70 38 2021-01-20T08:56:06 2021-01-20T09:15:22 1 2021-01-20T08:56:06 2021-01-20T08:59:01 1 2021-01-20T08:56:06 2021-01-20T08:59:01 0.000 0.000 0.049 0.000 0.000 0.049 0.049
106 2021-01-19 False False HD304241 HD304241 170.98657888 -58.37755 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD304241 1000012659 1.16 0.70 38 2021-01-20T08:56:06 2021-01-20T09:15:22 2 2021-01-20T08:59:01 2021-01-20T09:15:22 1 2021-01-20T08:59:22 2021-01-20T09:15:22 0.000 0.000 0.099 0.173 0.000 0.273 0.273
106 2021-01-19 False False HD104233 HD104233 180.00236 -63.80185 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD104233 1000012659 1.22 0.69 39 2021-01-20T09:15:22 2021-01-20T09:24:51 1 2021-01-20T09:15:22 2021-01-20T09:16:50 1 2021-01-20T09:15:22 2021-01-20T09:16:50 0.000 0.000 0.000 0.024 0.000 0.024 0.024
106 2021-01-19 False False HD104233 HD104233 180.00236 -63.80185 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 400.0 "" HD104233 1000012659 1.22 0.69 39 2021-01-20T09:15:22 2021-01-20T09:24:51 2 2021-01-20T09:16:50 2021-01-20T09:24:51 1 2021-01-20T09:17:11 2021-01-20T09:24:51 0.000 0.000 0.000 0.134 0.000 0.134 0.134
106 2021-01-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 1 2021-01-19T18:52:30 2021-01-19T18:56:34 1 2021-01-19T18:52:35 2021-01-19T18:53:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 1 2021-01-19T18:52:30 2021-01-19T18:56:34 2 2021-01-19T18:53:25 2021-01-19T18:54:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 1 2021-01-19T18:52:30 2021-01-19T18:56:34 3 2021-01-19T18:54:14 2021-01-19T18:55:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 1 2021-01-19T18:52:30 2021-01-19T18:56:34 4 2021-01-19T18:55:02 2021-01-19T18:56:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 1 2021-01-19T18:52:30 2021-01-19T18:56:34 5 2021-01-19T18:55:51 2021-01-19T18:56:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 2 2021-01-19T18:56:34 2021-01-19T19:11:42 1 2021-01-19T19:01:49 2021-01-19T19:02:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 2 2021-01-19T18:56:34 2021-01-19T19:11:42 2 2021-01-19T19:02:48 2021-01-19T19:03:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 2 2021-01-19T18:56:34 2021-01-19T19:11:42 3 2021-01-19T19:03:47 2021-01-19T19:04:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 2 2021-01-19T18:56:34 2021-01-19T19:11:42 4 2021-01-19T19:04:45 2021-01-19T19:05:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 2 2021-01-19T18:56:34 2021-01-19T19:11:42 5 2021-01-19T19:05:46 2021-01-19T19:06:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-19T18:52:30 2021-01-19T20:27:05 2 2021-01-19T18:56:34 2021-01-19T19:11:42 6 2021-01-19T19:06:44 2021-01-19T19:07:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
