106 DESJ0602-4335 DESJ0602-4335 False 90.58689388 -43.60495 WFI.2020-11-29T05:03:21.471 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DESJ0602-4335 1746213 1.063 1.058 1.2 1.2 2 2020-11-29T04:42:48 4 2020-11-29T05:03:21
106 SKY RXJ0911+0551 False 137.86480805 5.84844 WFI.2020-11-29T06:54:59.198 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 nan True BB#RC/162_ESO844 RXJ0911+0551 1746213 1.542 1.539 0.63 0.63 1 2020-11-29T06:53:32 1 2020-11-29T06:54:59
106 RXJ0911+0551 RXJ0911+0551 False 137.88519694 5.83762 WFI.2020-11-29T06:57:52.397 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 RXJ0911+0551 1746213 1.527 1.5 0.63 0.62 2 2020-11-29T06:57:33 1 2020-11-29T06:57:52
106 RXJ0911+0551 RXJ0911+0551 False 137.88822611 5.83778 WFI.2020-11-29T07:04:37.211 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 RXJ0911+0551 1746213 1.494 1.469 0.62 0.62 2 2020-11-29T06:57:33 2 2020-11-29T07:04:37
106 RXJ0911+0551 RXJ0911+0551 False 137.88654388 5.83984 WFI.2020-11-29T07:11:23.566 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 RXJ0911+0551 1746213 1.463 1.44 0.63 0.63 2 2020-11-29T06:57:33 3 2020-11-29T07:11:23
106 RXJ0911+0551 RXJ0911+0551 False 137.886805 5.83642 WFI.2020-11-29T07:18:03.569 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 RXJ0911+0551 1746213 1.435 1.414 0.63 0.7 2 2020-11-29T06:57:33 4 2020-11-29T07:18:03
60 BIAS "" True 113.17535 -29.18997 WFI.2020-11-29T07:41:57.128 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.8 0.8 1 2020-11-29T07:41:49 1 2020-11-29T07:41:57
60 BIAS "" True 113.32570194 -29.1897 WFI.2020-11-29T07:42:33.431 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.8 0.8 1 2020-11-29T07:41:49 2 2020-11-29T07:42:33
60 BIAS "" True 113.48440694 -29.18941 WFI.2020-11-29T07:43:10.606 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.8 0.8 1 2020-11-29T07:41:49 3 2020-11-29T07:43:10
60 BIAS "" True 113.63475805 -29.18914 WFI.2020-11-29T07:43:47.390 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.8 0.8 1 2020-11-29T07:41:49 4 2020-11-29T07:43:47
60 BIAS "" True 113.79346194 -29.18886 WFI.2020-11-29T07:44:24.384 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.8 0.8 1 2020-11-29T07:41:49 5 2020-11-29T07:44:24
60 BIAS "" True 113.94388194 -29.18859 WFI.2020-11-29T07:45:01.408 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.8 0.8 1 2020-11-29T07:41:49 6 2020-11-29T07:45:01
60 BIAS "" True 114.102585 -29.1883 WFI.2020-11-29T07:45:38.402 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.8 0.8 1 2020-11-29T07:41:49 7 2020-11-29T07:45:38
60 BIAS "" True 114.25307388 -29.18803 WFI.2020-11-29T07:46:15.386 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.8 0.8 1 2020-11-29T07:41:49 8 2020-11-29T07:46:15
60 BIAS "" True 114.41177611 -29.18775 WFI.2020-11-29T07:46:52.400 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.8 0.8 1 2020-11-29T07:41:49 9 2020-11-29T07:46:52
60 BIAS "" True 114.562125 -29.18748 WFI.2020-11-29T07:47:29.394 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.8 0.8 1 2020-11-29T07:41:49 10 2020-11-29T07:47:29
60 BIAS "" True 114.72061694 -29.1872 WFI.2020-11-29T07:48:06.698 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.8 0.8 2 2020-11-29T07:47:58 1 2020-11-29T07:48:06
60 BIAS "" True 114.87096611 -29.18693 WFI.2020-11-29T07:48:43.332 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.8 0.8 2 2020-11-29T07:47:58 2 2020-11-29T07:48:43
60 BIAS "" True 118.88860888 -29.1799 WFI.2020-11-29T08:04:44.347 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.77 0.77 3 2020-11-29T08:04:36 1 2020-11-29T08:04:44
60 BIAS "" True 119.03894694 -29.17965 WFI.2020-11-29T08:05:21.101 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.77 0.77 3 2020-11-29T08:04:36 2 2020-11-29T08:05:21
60 DARK "" True 120.73433305 -29.17676 WFI.2020-11-29T08:12:06.246 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.006 nan True BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.75 0.75 5 2020-11-29T08:11:58 1 2020-11-29T08:12:06
0 xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx False 0.0 0.0 xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx 0.0 0.0 False xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx 0 0.0 0.0 0.0 0.0 0 xxxxxxxxxxxxxxxxxxx 0 xxxxxxxxxxxxxxxxxxx
