# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-27'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9658333333333333
#     astronomical_twilight_time:
#     - ['2021-02-28T00:09:53', '2021-02-28T00:38:51']
#     - ['2021-02-28T09:12:25', '2021-02-28T09:41:24']
#     civil_twilight_hours: 0.8047222222222222
#     civil_twilight_time:
#     - ['2021-02-27T23:17:21', '2021-02-27T23:41:29']
#     - ['2021-02-28T10:09:48', '2021-02-28T10:33:57']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9881724486242731
#     nautical_twilight_hours: 0.9466666666666667
#     nautical_twilight_time:
#     - ['2021-02-27T23:41:29', '2021-02-28T00:09:53']
#     - ['2021-02-28T09:41:24', '2021-02-28T10:09:48']
#     night_hours: 8.559444444444445
#     night_time:
#     - ['2021-02-28T00:38:51', '2021-02-28T09:12:25']
#     sun_down_hours: 11.276666666666667
#     sun_down_time:
#     - ['2021-02-27T23:17:21', '2021-02-28T10:33:57']
# - {csv_filename: ./ESO-2.2m/P106/2021-02-27/ESO-2.2m-P106-2021-02-27-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-02-27/ESO-2.2m-P106-2021-02-27-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-27T17:55:59 2021-02-27T19:31:06 6 2021-02-27T18:24:34 2021-02-27T19:12:15 3 2021-02-27T18:47:43 2021-02-27T18:49:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-27T17:55:59 2021-02-27T19:31:06 6 2021-02-27T18:24:34 2021-02-27T19:12:15 4 2021-02-27T18:49:05 2021-02-27T18:50:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-27T17:55:59 2021-02-27T19:31:06 6 2021-02-27T18:24:34 2021-02-27T19:12:15 5 2021-02-27T18:50:28 2021-02-27T18:51:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-27T17:55:59 2021-02-27T19:31:06 6 2021-02-27T18:24:34 2021-02-27T19:12:15 6 2021-02-27T18:51:49 2021-02-27T18:53:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-27T17:55:59 2021-02-27T19:31:06 6 2021-02-27T18:24:34 2021-02-27T19:12:15 7 2021-02-27T18:53:12 2021-02-27T18:54:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-27T17:55:59 2021-02-27T19:31:06 6 2021-02-27T18:24:34 2021-02-27T19:12:15 8 2021-02-27T18:54:35 2021-02-27T18:56:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-27T17:55:59 2021-02-27T19:31:06 6 2021-02-27T18:24:34 2021-02-27T19:12:15 9 2021-02-27T18:55:55 2021-02-27T18:57:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-27T17:55:59 2021-02-27T19:31:06 6 2021-02-27T18:24:34 2021-02-27T19:12:15 10 2021-02-27T18:57:18 2021-02-27T18:58:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-27T17:55:59 2021-02-27T19:31:06 6 2021-02-27T18:24:34 2021-02-27T19:12:15 11 2021-02-27T18:58:40 2021-02-27T19:00:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-27T17:55:59 2021-02-27T19:31:06 6 2021-02-27T18:24:34 2021-02-27T19:12:15 12 2021-02-27T19:00:01 2021-02-27T19:01:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-27T17:55:59 2021-02-27T19:31:06 6 2021-02-27T18:24:34 2021-02-27T19:12:15 13 2021-02-27T19:01:24 2021-02-27T19:02:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-27T17:55:59 2021-02-27T19:31:06 6 2021-02-27T18:24:34 2021-02-27T19:12:15 14 2021-02-27T19:02:46 2021-02-27T19:04:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-27T17:55:59 2021-02-27T19:31:06 6 2021-02-27T18:24:34 2021-02-27T19:12:15 15 2021-02-27T19:04:06 2021-02-27T19:05:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-27T17:55:59 2021-02-27T19:31:06 6 2021-02-27T18:24:34 2021-02-27T19:12:15 16 2021-02-27T19:05:29 2021-02-27T19:06:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-27T17:55:59 2021-02-27T19:31:06 6 2021-02-27T18:24:34 2021-02-27T19:12:15 17 2021-02-27T19:06:51 2021-02-27T19:08:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-27T17:55:59 2021-02-27T19:31:06 6 2021-02-27T18:24:34 2021-02-27T19:12:15 18 2021-02-27T19:08:11 2021-02-27T19:09:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-27T17:55:59 2021-02-27T19:31:06 6 2021-02-27T18:24:34 2021-02-27T19:12:15 19 2021-02-27T19:09:34 2021-02-27T19:11:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-27T17:55:59 2021-02-27T19:31:06 6 2021-02-27T18:24:34 2021-02-27T19:12:15 20 2021-02-27T19:10:56 2021-02-27T19:12:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-27T17:55:59 2021-02-27T19:31:06 7 2021-02-27T19:12:15 2021-02-27T19:19:04 1 2021-02-27T19:12:24 2021-02-27T19:15:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-27T17:55:59 2021-02-27T19:31:06 7 2021-02-27T19:12:15 2021-02-27T19:19:04 2 2021-02-27T19:15:44 2021-02-27T19:19:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-27T17:55:59 2021-02-27T19:31:06 8 2021-02-27T19:19:04 2021-02-27T19:31:06 1 2021-02-27T19:19:13 2021-02-27T19:25:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-27T17:55:59 2021-02-27T19:31:06 8 2021-02-27T19:19:04 2021-02-27T19:31:06 2 2021-02-27T19:25:06 2021-02-27T19:31:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True BIAS "" 220.511555 -29.14411 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.87 30 2021-02-28T08:52:33 2021-02-28T09:53:39 1 2021-02-28T08:52:33 2021-02-28T08:58:36 1 2021-02-28T08:52:40 2021-02-28T08:53:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True BIAS "" 220.66191611 -29.14431 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.87 30 2021-02-28T08:52:33 2021-02-28T09:53:39 1 2021-02-28T08:52:33 2021-02-28T08:58:36 2 2021-02-28T08:53:17 2021-02-28T08:54:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True BIAS "" 220.81227694 -29.14451 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.87 30 2021-02-28T08:52:33 2021-02-28T09:53:39 1 2021-02-28T08:52:33 2021-02-28T08:58:36 3 2021-02-28T08:53:53 2021-02-28T08:54:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True BIAS "" 220.96256888 -29.14471 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.87 30 2021-02-28T08:52:33 2021-02-28T09:53:39 1 2021-02-28T08:52:33 2021-02-28T08:58:36 4 2021-02-28T08:54:29 2021-02-28T08:55:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True BIAS "" 221.11286111 -29.14491 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.87 30 2021-02-28T08:52:33 2021-02-28T09:53:39 1 2021-02-28T08:52:33 2021-02-28T08:58:36 5 2021-02-28T08:55:06 2021-02-28T08:56:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True BIAS "" 221.26315305 -29.14511 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.87 30 2021-02-28T08:52:33 2021-02-28T09:53:39 1 2021-02-28T08:52:33 2021-02-28T08:58:36 6 2021-02-28T08:55:42 2021-02-28T08:56:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True BIAS "" 221.41344611 -29.14532 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.87 30 2021-02-28T08:52:33 2021-02-28T09:53:39 1 2021-02-28T08:52:33 2021-02-28T08:58:36 7 2021-02-28T08:56:18 2021-02-28T08:57:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True BIAS "" 221.57208805 -29.14553 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.87 30 2021-02-28T08:52:33 2021-02-28T09:53:39 1 2021-02-28T08:52:33 2021-02-28T08:58:36 8 2021-02-28T08:56:55 2021-02-28T08:57:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True BIAS "" 221.72217305 -29.14574 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.87 30 2021-02-28T08:52:33 2021-02-28T09:53:39 1 2021-02-28T08:52:33 2021-02-28T08:58:36 9 2021-02-28T08:57:31 2021-02-28T08:58:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True BIAS "" 221.87246611 -29.14594 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.87 30 2021-02-28T08:52:33 2021-02-28T09:53:39 1 2021-02-28T08:52:33 2021-02-28T08:58:36 10 2021-02-28T08:58:08 2021-02-28T08:59:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True BIAS "" 222.02276 -29.14615 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.87 30 2021-02-28T08:52:33 2021-02-28T09:53:39 2 2021-02-28T08:58:36 2021-02-28T09:15:10 1 2021-02-28T08:58:44 2021-02-28T08:59:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True BIAS "" 222.17312388 -29.14635 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.87 30 2021-02-28T08:52:33 2021-02-28T09:53:39 2 2021-02-28T08:58:36 2021-02-28T09:15:10 2 2021-02-28T08:59:20 2021-02-28T09:00:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True BIAS "" 226.17266805 -29.15205 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.87 30 2021-02-28T08:52:33 2021-02-28T09:53:39 3 2021-02-28T09:15:10 2021-02-28T09:22:31 1 2021-02-28T09:15:18 2021-02-28T09:16:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True BIAS "" 226.32297111 -29.15227 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.87 30 2021-02-28T08:52:33 2021-02-28T09:53:39 3 2021-02-28T09:15:10 2021-02-28T09:22:31 2 2021-02-28T09:15:54 2021-02-28T09:16:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True DARK 0.0 228.01821888 -29.1548 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 006-DailyCalibSaturday 100185406 1.00 0.87 30 2021-02-28T08:52:33 2021-02-28T09:53:39 4 2021-02-28T09:22:31 2021-02-28T09:22:31 1 2021-02-28T09:22:31 2021-02-28T09:22:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-27 True True DARK "" 228.01821888 -29.1548 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.87 30 2021-02-28T08:52:33 2021-02-28T09:53:39 5 2021-02-28T09:22:31 2021-02-28T09:53:39 1 2021-02-28T09:22:39 2021-02-28T09:53:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
