# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-22'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9794444444444445
#     astronomical_twilight_time:
#     - ['2021-02-23T00:15:31', '2021-02-23T00:44:54']
#     - ['2021-02-23T09:08:01', '2021-02-23T09:37:24']
#     civil_twilight_hours: 0.8111111111111111
#     civil_twilight_time:
#     - ['2021-02-22T23:22:29', '2021-02-22T23:46:49']
#     - ['2021-02-23T10:06:07', '2021-02-23T10:30:27']
#     dark_hours: 2.64
#     dark_time:
#     - ['2021-02-23T06:29:37', '2021-02-23T09:08:01.000']
#     moon_illumination: 0.8101652003594345
#     nautical_twilight_hours: 0.9569444444444445
#     nautical_twilight_time:
#     - ['2021-02-22T23:46:49', '2021-02-23T00:15:31']
#     - ['2021-02-23T09:37:24', '2021-02-23T10:06:07']
#     night_hours: 8.385277777777778
#     night_time:
#     - ['2021-02-23T00:44:54', '2021-02-23T09:08:01']
#     sun_down_hours: 11.132777777777777
#     sun_down_time:
#     - ['2021-02-22T23:22:29', '2021-02-23T10:30:27']
# - {csv_filename: ./ESO-2.2m/P106/2021-02-22/ESO-2.2m-P106-2021-02-22-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-02-22/ESO-2.2m-P106-2021-02-22-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 1 2021-02-22T21:27:28 2021-02-22T21:31:32 4 2021-02-22T21:30:00 2021-02-22T21:31:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 1 2021-02-22T21:27:28 2021-02-22T21:31:32 5 2021-02-22T21:30:47 2021-02-22T21:31:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 2 2021-02-22T21:31:32 2021-02-22T21:46:49 1 2021-02-22T21:36:54 2021-02-22T21:38:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 2 2021-02-22T21:31:32 2021-02-22T21:46:49 2 2021-02-22T21:37:55 2021-02-22T21:39:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 2 2021-02-22T21:31:32 2021-02-22T21:46:49 3 2021-02-22T21:38:53 2021-02-22T21:40:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 2 2021-02-22T21:31:32 2021-02-22T21:46:49 4 2021-02-22T21:39:54 2021-02-22T21:41:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 2 2021-02-22T21:31:32 2021-02-22T21:46:49 5 2021-02-22T21:40:53 2021-02-22T21:42:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 2 2021-02-22T21:31:32 2021-02-22T21:46:49 6 2021-02-22T21:41:53 2021-02-22T21:43:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 2 2021-02-22T21:31:32 2021-02-22T21:46:49 7 2021-02-22T21:42:53 2021-02-22T21:44:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 2 2021-02-22T21:31:32 2021-02-22T21:46:49 8 2021-02-22T21:43:53 2021-02-22T21:45:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 2 2021-02-22T21:31:32 2021-02-22T21:46:49 9 2021-02-22T21:44:51 2021-02-22T21:45:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 2 2021-02-22T21:31:32 2021-02-22T21:46:49 10 2021-02-22T21:45:52 2021-02-22T21:47:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 3 2021-02-22T21:46:49 2021-02-22T21:49:06 1 2021-02-22T21:47:06 2021-02-22T21:48:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 3 2021-02-22T21:46:49 2021-02-22T21:49:06 2 2021-02-22T21:48:08 2021-02-22T21:49:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 4 2021-02-22T21:49:06 2021-02-22T21:51:58 1 2021-02-22T21:49:15 2021-02-22T21:50:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 4 2021-02-22T21:49:06 2021-02-22T21:51:58 2 2021-02-22T21:50:38 2021-02-22T21:52:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 5 2021-02-22T21:51:58 2021-02-22T21:55:47 1 2021-02-22T21:52:07 2021-02-22T21:54:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 5 2021-02-22T21:51:58 2021-02-22T21:55:47 2 2021-02-22T21:53:59 2021-02-22T21:55:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 6 2021-02-22T21:55:47 2021-02-22T22:43:30 1 2021-02-22T22:16:12 2021-02-22T22:17:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 6 2021-02-22T21:55:47 2021-02-22T22:43:30 2 2021-02-22T22:17:33 2021-02-22T22:19:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 6 2021-02-22T21:55:47 2021-02-22T22:43:30 3 2021-02-22T22:18:55 2021-02-22T22:20:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 6 2021-02-22T21:55:47 2021-02-22T22:43:30 4 2021-02-22T22:20:17 2021-02-22T22:21:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 6 2021-02-22T21:55:47 2021-02-22T22:43:30 5 2021-02-22T22:21:38 2021-02-22T22:23:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 6 2021-02-22T21:55:47 2021-02-22T22:43:30 6 2021-02-22T22:23:01 2021-02-22T22:24:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 6 2021-02-22T21:55:47 2021-02-22T22:43:30 7 2021-02-22T22:24:23 2021-02-22T22:25:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 6 2021-02-22T21:55:47 2021-02-22T22:43:30 8 2021-02-22T22:25:44 2021-02-22T22:27:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 6 2021-02-22T21:55:47 2021-02-22T22:43:30 9 2021-02-22T22:27:07 2021-02-22T22:28:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 6 2021-02-22T21:55:47 2021-02-22T22:43:30 10 2021-02-22T22:28:30 2021-02-22T22:30:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 6 2021-02-22T21:55:47 2021-02-22T22:43:30 11 2021-02-22T22:29:51 2021-02-22T22:31:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 6 2021-02-22T21:55:47 2021-02-22T22:43:30 12 2021-02-22T22:31:14 2021-02-22T22:32:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 6 2021-02-22T21:55:47 2021-02-22T22:43:30 13 2021-02-22T22:32:37 2021-02-22T22:34:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 6 2021-02-22T21:55:47 2021-02-22T22:43:30 14 2021-02-22T22:33:58 2021-02-22T22:35:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 6 2021-02-22T21:55:47 2021-02-22T22:43:30 15 2021-02-22T22:35:21 2021-02-22T22:36:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 6 2021-02-22T21:55:47 2021-02-22T22:43:30 16 2021-02-22T22:36:43 2021-02-22T22:38:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 6 2021-02-22T21:55:47 2021-02-22T22:43:30 17 2021-02-22T22:38:03 2021-02-22T22:39:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 6 2021-02-22T21:55:47 2021-02-22T22:43:30 18 2021-02-22T22:39:26 2021-02-22T22:40:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 6 2021-02-22T21:55:47 2021-02-22T22:43:30 19 2021-02-22T22:40:49 2021-02-22T22:42:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 6 2021-02-22T21:55:47 2021-02-22T22:43:30 20 2021-02-22T22:42:09 2021-02-22T22:43:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 7 2021-02-22T22:43:30 2021-02-22T22:50:19 1 2021-02-22T22:43:38 2021-02-22T22:47:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 7 2021-02-22T22:43:30 2021-02-22T22:50:19 2 2021-02-22T22:47:01 2021-02-22T22:50:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 8 2021-02-22T22:50:19 2021-02-22T23:02:18 1 2021-02-22T22:50:28 2021-02-22T22:56:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-02-22T21:27:28 2021-02-22T23:02:18 8 2021-02-22T22:50:19 2021-02-22T23:02:18 2 2021-02-22T22:56:18 2021-02-22T23:02:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" 221.81520694 -29.14615 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 "" 28 2021-02-23T09:17:25 2021-02-23T10:18:32 1 2021-02-23T09:17:25 2021-02-23T09:23:29 1 2021-02-23T09:17:33 2021-02-23T09:18:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" 221.96550111 -29.14635 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 "" 28 2021-02-23T09:17:25 2021-02-23T10:18:32 1 2021-02-23T09:17:25 2021-02-23T09:23:29 2 2021-02-23T09:18:09 2021-02-23T09:19:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" 222.11579611 -29.14655 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 "" 28 2021-02-23T09:17:25 2021-02-23T10:18:32 1 2021-02-23T09:17:25 2021-02-23T09:23:29 3 2021-02-23T09:18:46 2021-02-23T09:19:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" 222.26609111 -29.14676 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 "" 28 2021-02-23T09:17:25 2021-02-23T10:18:32 1 2021-02-23T09:17:25 2021-02-23T09:23:29 4 2021-02-23T09:19:22 2021-02-23T09:20:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" 222.41638694 -29.14697 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 "" 28 2021-02-23T09:17:25 2021-02-23T10:18:32 1 2021-02-23T09:17:25 2021-02-23T09:23:29 5 2021-02-23T09:19:58 2021-02-23T09:20:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" 222.57503194 -29.14718 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 "" 28 2021-02-23T09:17:25 2021-02-23T10:18:32 1 2021-02-23T09:17:25 2021-02-23T09:23:29 6 2021-02-23T09:20:35 2021-02-23T09:21:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" 222.72532805 -29.14739 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 "" 28 2021-02-23T09:17:25 2021-02-23T10:18:32 1 2021-02-23T09:17:25 2021-02-23T09:23:29 7 2021-02-23T09:21:12 2021-02-23T09:22:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" 222.875625 -29.1476 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 "" 28 2021-02-23T09:17:25 2021-02-23T10:18:32 1 2021-02-23T09:17:25 2021-02-23T09:23:29 8 2021-02-23T09:21:48 2021-02-23T09:22:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" 223.02592194 -29.14781 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 "" 28 2021-02-23T09:17:25 2021-02-23T10:18:32 1 2021-02-23T09:17:25 2021-02-23T09:23:29 9 2021-02-23T09:22:24 2021-02-23T09:23:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" 223.18456888 -29.14803 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 "" 28 2021-02-23T09:17:25 2021-02-23T10:18:32 1 2021-02-23T09:17:25 2021-02-23T09:23:29 10 2021-02-23T09:23:01 2021-02-23T09:24:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-22 True True BIAS "" 223.33486611 -29.14824 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 "" 28 2021-02-23T09:17:25 2021-02-23T10:18:32 2 2021-02-23T09:23:29 2021-02-23T09:40:04 1 2021-02-23T09:23:37 2021-02-23T09:24:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
