# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-04'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.155
#     astronomical_twilight_time:
#     - ['2021-01-05T00:45:56', '2021-01-05T01:20:35']
#     - ['2021-01-05T08:16:07', '2021-01-05T08:50:46']
#     civil_twilight_hours: 0.8977777777777778
#     civil_twilight_time:
#     - ['2021-01-04T23:46:25', '2021-01-05T00:13:21']
#     - ['2021-01-05T09:23:21', '2021-01-05T09:50:17']
#     dark_hours: 2.6544444444444446
#     dark_time:
#     - !!python/tuple ['2021-01-05T01:20:35', '2021-01-05T03:59:51']
#     moon_illumination: 0.6349140896608748
#     nautical_twilight_hours: 1.086111111111111
#     nautical_twilight_time:
#     - ['2021-01-05T00:13:21', '2021-01-05T00:45:56']
#     - ['2021-01-05T08:50:46', '2021-01-05T09:23:21']
#     night_hours: 6.9255555555555555
#     night_time:
#     - ['2021-01-05T01:20:35', '2021-01-05T08:16:07']
#     sun_down_hours: 10.064444444444444
#     sun_down_time:
#     - ['2021-01-04T23:46:25', '2021-01-05T09:50:17']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-04 False False FLAT,SKY "" 46.20716111 -35.46622 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.5 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.02 0.91 4 2021-01-05T00:04:31 2021-01-05T00:13:30 1 2021-01-05T00:04:31 2021-01-05T00:13:30 9 2021-01-05T00:11:33 2021-01-05T00:12:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 False False FLAT,SKY "" 46.21396388 -35.46065 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.0 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.01 0.91 4 2021-01-05T00:04:31 2021-01-05T00:13:30 1 2021-01-05T00:04:31 2021-01-05T00:13:30 10 2021-01-05T00:12:27 2021-01-05T00:13:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 False False SKY HR1502 70.14003805 -41.86353 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 1.0 BB#RC/162_ESO844 Pointing-0440-4151 100185389 1.14 0.91 5 2021-01-05T00:13:30 2021-01-05T00:15:39 1 2021-01-05T00:13:30 2021-01-05T00:15:39 1 2021-01-05T00:14:39 2021-01-05T00:15:39 0.000 0.000 0.000 0.036 0.000 0.036 0.036
106 2021-01-04 False False TAUCET TAUCET 25.99815611 -15.91543 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" 0144-1556_tauCeti 199353231 1.08 0.91 6 2021-01-05T00:42:57 2021-01-05T00:49:18 1 2021-01-05T00:42:57 2021-01-05T00:46:57 1 2021-01-05T00:42:57 2021-01-05T00:46:57 0.000 0.000 0.017 0.050 0.000 0.067 0.067
106 2021-01-04 False False TAUCET TAUCET 25.99815611 -15.91543 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 60.0 "" 0144-1556_tauCeti 199353231 1.08 0.91 6 2021-01-05T00:42:57 2021-01-05T00:49:18 2 2021-01-05T00:46:57 2021-01-05T00:49:18 1 2021-01-05T00:47:18 2021-01-05T00:49:18 0.000 0.000 0.039 0.000 0.000 0.039 0.039
106 2021-01-04 False False TIC248387177 TIC248387177 19.122805 -0.27463 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC248387177 1000012659 1.33 0.91 7 2021-01-05T00:49:18 2021-01-05T01:15:37 1 2021-01-05T00:49:18 2021-01-05T00:54:16 1 2021-01-05T00:49:18 2021-01-05T00:54:16 0.000 0.000 0.083 0.000 0.000 0.083 0.083
106 2021-01-04 False False TIC248387177 TIC248387177 19.122805 -0.27463 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC248387177 1000012659 1.33 0.91 7 2021-01-05T00:49:18 2021-01-05T01:15:37 2 2021-01-05T00:54:16 2021-01-05T01:15:37 1 2021-01-05T00:54:37 2021-01-05T01:15:37 0.000 0.000 0.356 0.000 0.000 0.356 0.356
106 2021-01-04 False False TIC52059926 TIC52059926 16.74069305 -68.35162 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC52059926 1000012659 1.43 1.07 8 2021-01-05T01:15:37 2021-01-05T01:47:24 1 2021-01-05T01:15:37 2021-01-05T01:21:03 1 2021-01-05T01:15:37 2021-01-05T01:21:03 0.008 0.008 0.083 0.000 0.000 0.091 0.091
106 2021-01-04 False False TIC52059926 TIC52059926 16.74069305 -68.35162 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC52059926 1000012659 1.43 1.07 8 2021-01-05T01:15:37 2021-01-05T01:47:24 2 2021-01-05T01:21:03 2021-01-05T01:47:24 1 2021-01-05T01:21:24 2021-01-05T01:47:24 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-01-04 False False TIC398673587 TIC398673587 13.76877 -7.59889 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC398673587 1000012659 1.63 1.24 9 2021-01-05T01:47:24 2021-01-05T02:12:08 1 2021-01-05T01:47:24 2021-01-05T01:50:48 1 2021-01-05T01:47:24 2021-01-05T01:50:48 0.057 0.057 0.000 0.000 0.000 0.057 0.057
106 2021-01-04 False False TIC398673587 TIC398673587 13.76877 -7.59889 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC398673587 1000012659 1.63 1.24 9 2021-01-05T01:47:24 2021-01-05T02:12:08 2 2021-01-05T01:50:48 2021-01-05T02:12:08 1 2021-01-05T01:51:08 2021-01-05T02:12:08 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2021-01-04 False False TIC7145074 TIC7145074 4.49896611 -43.39416 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC7145074 1000012659 1.64 1.08 10 2021-01-05T02:12:08 2021-01-05T02:25:46 1 2021-01-05T02:12:08 2021-01-05T02:14:26 1 2021-01-05T02:12:08 2021-01-05T02:14:26 0.038 0.038 0.000 0.000 0.000 0.038 0.038
106 2021-01-04 False False TIC7145074 TIC7145074 4.49896611 -43.39416 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC7145074 1000012659 1.64 1.08 10 2021-01-05T02:12:08 2021-01-05T02:25:46 2 2021-01-05T02:14:26 2021-01-05T02:25:46 1 2021-01-05T02:14:46 2021-01-05T02:25:46 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-01-04 False False TIC67599025 TIC67599025 17.67970805 -31.49018 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC67599025 1000012659 1.50 1.09 11 2021-01-05T02:25:46 2021-01-05T02:54:02 1 2021-01-05T02:25:46 2021-01-05T02:27:42 1 2021-01-05T02:25:46 2021-01-05T02:27:42 0.032 0.032 0.000 0.000 0.000 0.032 0.032
106 2021-01-04 False False TIC67599025 TIC67599025 17.67970805 -31.49018 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC67599025 1000012659 1.50 1.09 11 2021-01-05T02:25:46 2021-01-05T02:54:02 2 2021-01-05T02:27:42 2021-01-05T02:54:02 1 2021-01-05T02:28:02 2021-01-05T02:54:02 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-01-04 False False TIC399967279 TIC399967279 54.37958805 10.07125 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC399967279 1000012659 1.47 1.16 12 2021-01-05T02:54:02 2021-01-05T03:22:49 1 2021-01-05T02:54:02 2021-01-05T02:56:28 1 2021-01-05T02:54:02 2021-01-05T02:56:28 0.041 0.041 0.000 0.000 0.000 0.041 0.041
106 2021-01-04 False False TIC399967279 TIC399967279 54.37958805 10.07125 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC399967279 1000012659 1.47 1.16 12 2021-01-05T02:54:02 2021-01-05T03:22:49 2 2021-01-05T02:56:28 2021-01-05T03:22:49 1 2021-01-05T02:56:49 2021-01-05T03:22:49 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-01-04 False False HD13246 HD13246 31.83592305 -59.66338 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD13246 1000012659 1.49 1.16 13 2021-01-05T03:22:49 2021-01-05T03:38:50 1 2021-01-05T03:22:49 2021-01-05T03:25:29 1 2021-01-05T03:22:49 2021-01-05T03:25:29 0.044 0.044 0.000 0.000 0.000 0.044 0.044
106 2021-01-04 False False HD13246 HD13246 31.83592305 -59.66338 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD13246 1000012659 1.49 1.16 13 2021-01-05T03:22:49 2021-01-05T03:38:50 2 2021-01-05T03:25:29 2021-01-05T03:38:50 1 2021-01-05T03:25:50 2021-01-05T03:38:50 0.223 0.223 0.000 0.000 0.000 0.223 0.223
106 2021-01-04 False False HD23484 HD23484 56.02580305 -38.26398 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD23484 1000012659 1.15 0.99 14 2021-01-05T03:38:50 2021-01-05T03:50:40 1 2021-01-05T03:38:50 2021-01-05T03:40:49 1 2021-01-05T03:38:50 2021-01-05T03:40:49 0.033 0.033 0.000 0.000 0.000 0.033 0.033
106 2021-01-04 False False HD23484 HD23484 56.02580305 -38.26398 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.0 "" HD23484 1000012659 1.15 0.99 14 2021-01-05T03:38:50 2021-01-05T03:50:40 2 2021-01-05T03:40:49 2021-01-05T03:50:40 1 2021-01-05T03:41:10 2021-01-05T03:50:40 0.164 0.164 0.000 0.000 0.000 0.164 0.164
106 2021-01-04 False False HD33081 HD33081 76.77676611 -17.2848 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD33081 1000012659 1.06 0.99 15 2021-01-05T03:50:40 2021-01-05T04:05:37 1 2021-01-05T03:50:40 2021-01-05T03:52:16 1 2021-01-05T03:50:40 2021-01-05T03:52:16 0.027 0.027 0.000 0.000 0.000 0.027 0.027
106 2021-01-04 False False HD33081 HD33081 76.77676611 -17.2848 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD33081 1000012659 1.06 0.99 15 2021-01-05T03:50:40 2021-01-05T04:05:37 2 2021-01-05T03:52:16 2021-01-05T04:05:37 1 2021-01-05T03:52:37 2021-01-05T04:05:37 0.223 0.126 0.000 0.000 0.000 0.223 0.223
106 2021-01-04 False False TIC77437543 TIC77437543 73.11175805 -36.24059 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC77437543 1000012659 1.08 1.01 16 2021-01-05T04:05:37 2021-01-05T04:29:11 1 2021-01-05T04:05:37 2021-01-05T04:07:50 1 2021-01-05T04:05:37 2021-01-05T04:07:50 0.037 0.000 0.000 0.000 0.000 0.037 0.037
106 2021-01-04 False False TIC77437543 TIC77437543 73.11175805 -36.24059 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC77437543 1000012659 1.08 1.01 16 2021-01-05T04:05:37 2021-01-05T04:29:11 2 2021-01-05T04:07:50 2021-01-05T04:29:11 1 2021-01-05T04:08:11 2021-01-05T04:29:11 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-01-04 False False TIC219181903 TIC219181903 91.83909888 -51.87983 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC219181903 1000012659 1.10 1.09 17 2021-01-05T04:29:11 2021-01-05T04:57:25 1 2021-01-05T04:29:11 2021-01-05T04:31:05 1 2021-01-05T04:29:11 2021-01-05T04:31:05 0.032 0.000 0.000 0.000 0.000 0.032 0.032
106 2021-01-04 False False TIC219181903 TIC219181903 91.83909888 -51.87983 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC219181903 1000012659 1.10 1.09 17 2021-01-05T04:29:11 2021-01-05T04:57:25 2 2021-01-05T04:31:05 2021-01-05T04:57:25 1 2021-01-05T04:31:25 2021-01-05T04:57:25 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2021-01-04 False False TIC279514271 TIC279514271 105.743185 -55.35153 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC279514271 1000012659 1.12 0.89 18 2021-01-05T04:57:25 2021-01-05T05:20:37 1 2021-01-05T04:57:25 2021-01-05T04:59:17 1 2021-01-05T04:57:25 2021-01-05T04:59:17 0.031 0.000 0.000 0.000 0.000 0.031 0.031
106 2021-01-04 False False TIC279514271 TIC279514271 105.743185 -55.35153 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC279514271 1000012659 1.12 0.89 18 2021-01-05T04:57:25 2021-01-05T05:20:37 2 2021-01-05T04:59:17 2021-01-05T05:20:37 1 2021-01-05T04:59:37 2021-01-05T05:20:37 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-01-04 False False TIC157698565 TIC157698565 107.47663305 -37.21407 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC157698565 1000012659 1.02 0.88 19 2021-01-05T05:20:37 2021-01-05T05:38:33 1 2021-01-05T05:20:37 2021-01-05T05:22:13 1 2021-01-05T05:20:37 2021-01-05T05:22:13 0.027 0.000 0.000 0.000 0.000 0.027 0.027
