106 "" "" 218.32005305 5.31986 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.275 1.274 2.38 2.38 3 2021-03-21T06:09:05 13 2021-03-21T06:12:00
106 "" "" 218.32064388 5.32535 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.274 1.273 2.38 2.38 3 2021-03-21T06:09:05 15 2021-03-21T06:12:39
106 "" "" 218.32103805 5.32536 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.907 "" G,R,I,Z PSO218.31981+05.31916_P2_C 1000071773 1.27 1.27 2.38 2.38 3 2021-03-21T06:09:05 14 2021-03-21T06:12:40
106 "" "" 218.32066 5.3252 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.273 1.273 2.38 2.38 3 2021-03-21T06:09:05 16 2021-03-21T06:12:53
106 "" "" 218.32076388 5.32522 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.273 1.273 2.38 2.38 3 2021-03-21T06:09:05 17 2021-03-21T06:13:07
106 "" "" 218.32082611 5.32535 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.272 1.272 2.38 2.38 3 2021-03-21T06:09:05 18 2021-03-21T06:13:21
106 "" "" 218.32089194 5.32534 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.272 1.272 2.38 2.38 3 2021-03-21T06:09:05 19 2021-03-21T06:13:36
106 "" "" 218.32088388 5.32536 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.272 1.271 2.38 2.38 3 2021-03-21T06:09:05 20 2021-03-21T06:13:50
106 "" "" 218.32099194 5.32531 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.271 1.271 2.38 2.38 3 2021-03-21T06:09:05 21 2021-03-21T06:14:04
106 "" "" 218.32105611 5.32522 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.271 1.27 2.38 2.38 3 2021-03-21T06:09:05 22 2021-03-21T06:14:18
106 "" "" 218.32109 5.32534 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.27 1.27 2.38 2.38 3 2021-03-21T06:09:05 23 2021-03-21T06:14:33
106 "" "" 218.32103805 5.32536 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.27 1.27 2.38 2.38 3 2021-03-21T06:09:05 24 2021-03-21T06:14:47
106 "" "" 218.32100694 5.32523 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.27 1.269 2.38 2.38 3 2021-03-21T06:09:05 25 2021-03-21T06:15:01
106 "" "" 218.32099888 5.32537 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.269 1.269 2.38 2.38 3 2021-03-21T06:09:05 26 2021-03-21T06:15:15
106 "" "" 218.32463694 5.31645 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.268 1.268 2.38 2.38 3 2021-03-21T06:09:05 28 2021-03-21T06:15:55
106 "" "" 218.32477888 5.31651 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.908 "" G,R,I,Z PSO218.31981+05.31916_P2_C 1000071773 1.264 1.264 2.38 2.38 3 2021-03-21T06:09:05 27 2021-03-21T06:15:56
106 "" "" 218.32457694 5.31656 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.268 1.267 2.38 2.38 3 2021-03-21T06:09:05 29 2021-03-21T06:16:09
106 "" "" 218.32448888 5.31641 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.267 1.267 2.38 2.38 3 2021-03-21T06:09:05 30 2021-03-21T06:16:23
106 "" "" 218.32448305 5.3166 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.267 1.266 2.38 2.38 3 2021-03-21T06:09:05 31 2021-03-21T06:16:37
106 "" "" 218.32448194 5.31667 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.266 1.266 2.38 2.38 3 2021-03-21T06:09:05 32 2021-03-21T06:16:52
106 "" "" 218.32450611 5.31654 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.266 1.265 2.38 2.38 3 2021-03-21T06:09:05 33 2021-03-21T06:17:06
106 "" "" 218.32454694 5.31652 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.265 1.265 2.38 2.38 3 2021-03-21T06:09:05 34 2021-03-21T06:17:20
106 "" "" 218.32459805 5.31665 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.265 1.265 2.38 2.38 3 2021-03-21T06:09:05 35 2021-03-21T06:17:34
106 "" "" 218.32461694 5.3165 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.265 1.264 2.38 2.38 3 2021-03-21T06:09:05 36 2021-03-21T06:17:49
106 "" "" 218.32477888 5.31651 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.264 1.264 2.38 2.38 3 2021-03-21T06:09:05 37 2021-03-21T06:18:03
106 "" "" 218.32475388 5.31664 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.264 1.264 2.38 2.38 3 2021-03-21T06:09:05 38 2021-03-21T06:18:17
106 "" "" 218.32482305 5.31659 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.264 1.263 2.38 2.38 3 2021-03-21T06:09:05 39 2021-03-21T06:18:31
106 "" "" 218.31523388 5.31782 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.262 1.262 2.38 2.38 3 2021-03-21T06:09:05 41 2021-03-21T06:19:11
106 "" "" 218.315215 5.31778 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.909 "" G,R,I,Z PSO218.31981+05.31916_P2_C 1000071773 1.259 1.259 2.38 2.38 3 2021-03-21T06:09:05 40 2021-03-21T06:19:12
106 "" "" 218.31525388 5.31768 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.262 1.262 2.38 2.38 3 2021-03-21T06:09:05 42 2021-03-21T06:19:25
106 "" "" 218.315135 5.31766 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.262 1.261 2.38 2.38 3 2021-03-21T06:09:05 43 2021-03-21T06:19:39
106 "" "" 218.31511111 5.31766 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.261 1.261 2.38 2.38 3 2021-03-21T06:09:05 44 2021-03-21T06:19:53
106 "" "" 218.31515 5.31776 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.261 1.261 2.38 2.38 3 2021-03-21T06:09:05 45 2021-03-21T06:20:08
106 "" "" 218.315185 5.31778 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.261 1.26 2.38 2.38 3 2021-03-21T06:09:05 46 2021-03-21T06:20:22
106 "" "" 218.31521694 5.31772 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.26 1.26 2.38 2.38 3 2021-03-21T06:09:05 47 2021-03-21T06:20:36
106 "" "" 218.31519305 5.31765 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.26 1.259 2.38 2.38 3 2021-03-21T06:09:05 48 2021-03-21T06:20:50
106 "" "" 218.315195 5.3178 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.259 1.259 2.38 2.38 3 2021-03-21T06:09:05 49 2021-03-21T06:21:05
106 "" "" 218.315215 5.31778 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.259 1.259 2.38 2.38 3 2021-03-21T06:09:05 50 2021-03-21T06:21:19
106 "" "" 218.31527888 5.31767 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.259 1.258 2.38 2.38 3 2021-03-21T06:09:05 51 2021-03-21T06:21:33
106 "" "" 218.31537 5.31775 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.258 1.258 2.38 2.38 3 2021-03-21T06:09:05 52 2021-03-21T06:21:47
106 "" "" 218.32054305 5.31987 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.257 1.257 2.38 2.38 4 2021-03-21T06:22:19 2 2021-03-21T06:22:40
106 "" "" 218.32036694 5.31999 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.909 "" G,R,I,Z PSO218.31981+05.31916_P2_C 1000071773 1.254 1.254 2.38 2.38 4 2021-03-21T06:22:19 1 2021-03-21T06:22:41
106 "" "" 218.32047611 5.32003 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.257 1.256 2.38 2.38 4 2021-03-21T06:22:19 3 2021-03-21T06:22:54
106 "" "" 218.32049194 5.32005 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.256 1.256 2.38 2.38 4 2021-03-21T06:22:19 4 2021-03-21T06:23:09
106 "" "" 218.32044888 5.31995 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.256 1.256 2.38 2.38 4 2021-03-21T06:22:19 5 2021-03-21T06:23:23
106 "" "" 218.320455 5.31996 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.256 1.255 2.38 2.38 4 2021-03-21T06:22:19 6 2021-03-21T06:23:37
106 "" "" 218.32039305 5.31999 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.255 1.255 2.38 2.38 4 2021-03-21T06:22:19 7 2021-03-21T06:23:51
106 "" "" 218.320345 5.32011 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.255 1.255 2.38 2.38 4 2021-03-21T06:22:19 8 2021-03-21T06:24:06
106 "" "" 218.32032 5.31998 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.255 1.254 2.38 2.38 4 2021-03-21T06:22:19 9 2021-03-21T06:24:20
106 "" "" 218.32039111 5.32011 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.254 1.254 2.38 2.38 4 2021-03-21T06:22:19 10 2021-03-21T06:24:34
106 "" "" 218.32036694 5.31999 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.254 1.254 2.38 2.38 4 2021-03-21T06:22:19 11 2021-03-21T06:24:49
106 "" "" 218.32039694 5.32013 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.254 1.253 2.38 2.38 4 2021-03-21T06:22:19 12 2021-03-21T06:25:03
106 "" "" 218.32045305 5.32013 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.253 1.253 2.38 2.38 4 2021-03-21T06:22:19 13 2021-03-21T06:25:17
106 "" "" 218.32106805 5.32561 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.252 1.252 2.38 2.38 4 2021-03-21T06:22:19 15 2021-03-21T06:25:50
106 "" "" 218.32112388 5.32553 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.905 "" G,R,I,Z PSO218.31981+05.31916_P2_C 1000071773 1.25 1.25 2.38 2.38 4 2021-03-21T06:22:19 14 2021-03-21T06:25:51
106 "" "" 218.32112888 5.32547 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.252 1.252 2.38 2.38 4 2021-03-21T06:22:19 16 2021-03-21T06:26:04
106 "" "" 218.3213 5.3256 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.252 1.251 2.38 2.38 4 2021-03-21T06:22:19 17 2021-03-21T06:26:18
106 "" "" 218.32130611 5.32546 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.251 1.251 2.38 2.38 4 2021-03-21T06:22:19 18 2021-03-21T06:26:33
106 "" "" 218.32129388 5.32538 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.251 1.251 2.38 2.38 4 2021-03-21T06:22:19 19 2021-03-21T06:26:47
106 "" "" 218.3212 5.32537 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.251 1.25 2.38 2.38 4 2021-03-21T06:22:19 20 2021-03-21T06:27:01
106 "" "" 218.32114305 5.32539 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.25 1.25 2.38 2.38 4 2021-03-21T06:22:19 21 2021-03-21T06:27:15
106 "" "" 218.32115 5.32553 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.25 1.25 2.38 2.38 4 2021-03-21T06:22:19 22 2021-03-21T06:27:30
106 "" "" 218.32112388 5.32553 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.25 1.249 2.38 2.38 4 2021-03-21T06:22:19 23 2021-03-21T06:27:44
106 "" "" 218.32107 5.32538 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.249 1.249 2.38 2.38 4 2021-03-21T06:22:19 24 2021-03-21T06:27:58
106 "" "" 218.32107805 5.32552 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.249 1.249 2.38 2.38 4 2021-03-21T06:22:19 25 2021-03-21T06:28:12
106 "" "" 218.32114694 5.32551 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.249 1.249 2.38 2.38 4 2021-03-21T06:22:19 26 2021-03-21T06:28:26
106 "" "" 218.32488194 5.31657 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.248 1.248 2.38 2.38 4 2021-03-21T06:22:19 28 2021-03-21T06:29:06
106 "" "" 218.32514694 5.31692 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.907 "" G,R,I,Z PSO218.31981+05.31916_P2_C 1000071773 1.245 1.245 2.38 2.38 4 2021-03-21T06:22:19 27 2021-03-21T06:29:07
106 "" "" 218.32492388 5.31677 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.248 1.247 2.38 2.38 4 2021-03-21T06:22:19 29 2021-03-21T06:29:20
106 "" "" 218.32498 5.31669 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.247 1.247 2.38 2.38 4 2021-03-21T06:22:19 30 2021-03-21T06:29:35
106 "" "" 218.32507388 5.31684 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.247 1.247 2.38 2.38 4 2021-03-21T06:22:19 31 2021-03-21T06:29:49
106 "" "" 218.32512 5.31673 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.247 1.246 2.38 2.38 4 2021-03-21T06:22:19 32 2021-03-21T06:30:03
106 "" "" 218.32511805 5.31672 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.246 1.246 2.38 2.38 4 2021-03-21T06:22:19 33 2021-03-21T06:30:17
106 "" "" 218.32516111 5.31685 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.246 1.246 2.38 2.38 4 2021-03-21T06:22:19 34 2021-03-21T06:30:32
106 "" "" 218.32513611 5.31688 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.246 1.245 2.38 2.38 4 2021-03-21T06:22:19 35 2021-03-21T06:30:46
106 "" "" 218.32510694 5.31678 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.245 1.245 2.38 2.38 4 2021-03-21T06:22:19 36 2021-03-21T06:31:00
106 "" "" 218.32514694 5.31692 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.245 1.245 2.38 2.38 4 2021-03-21T06:22:19 37 2021-03-21T06:31:14
106 "" "" 218.32511388 5.31681 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.245 1.244 2.38 2.38 4 2021-03-21T06:22:19 38 2021-03-21T06:31:29
106 "" "" 218.32497111 5.31683 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.244 1.244 2.38 2.38 4 2021-03-21T06:22:19 39 2021-03-21T06:31:43
106 "" "" 218.31529 5.31803 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.244 1.243 2.38 2.38 4 2021-03-21T06:22:19 41 2021-03-21T06:32:22
106 "" "" 218.31582 5.31787 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.909 "" G,R,I,Z PSO218.31981+05.31916_P2_C 1000071773 1.241 1.241 2.38 2.38 4 2021-03-21T06:22:19 40 2021-03-21T06:32:23
106 "" "" 218.31546694 5.31807 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.243 1.243 2.38 2.38 4 2021-03-21T06:22:19 42 2021-03-21T06:32:36
106 "" "" 218.31559305 5.31805 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.243 1.243 2.38 2.38 4 2021-03-21T06:22:19 43 2021-03-21T06:32:50
106 "" "" 218.31560194 5.31786 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.243 1.242 2.38 2.38 4 2021-03-21T06:22:19 44 2021-03-21T06:33:05
106 "" "" 218.31570388 5.31799 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.242 1.242 2.38 2.38 4 2021-03-21T06:22:19 45 2021-03-21T06:33:19
106 "" "" 218.31573305 5.31802 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.242 1.242 2.38 2.38 4 2021-03-21T06:22:19 46 2021-03-21T06:33:33
106 "" "" 218.31577388 5.31789 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.242 1.242 2.38 2.38 4 2021-03-21T06:22:19 47 2021-03-21T06:33:48
106 "" "" 218.31578 5.31786 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.242 1.241 2.38 2.38 4 2021-03-21T06:22:19 48 2021-03-21T06:34:02
106 "" "" 218.31577694 5.31801 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.241 1.241 2.38 2.38 4 2021-03-21T06:22:19 49 2021-03-21T06:34:16
106 "" "" 218.31582 5.31787 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.241 1.241 2.38 2.38 4 2021-03-21T06:22:19 50 2021-03-21T06:34:30
106 "" "" 218.31584805 5.318 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.241 1.24 2.38 2.38 4 2021-03-21T06:22:19 51 2021-03-21T06:34:44
106 "" "" 218.31583805 5.318 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.24 1.24 2.38 2.38 4 2021-03-21T06:22:19 52 2021-03-21T06:34:59
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-03-21T09:06:17 1 2021-03-21T09:06:31
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-03-21T09:06:17 2 2021-03-21T09:07:25
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-03-21T09:06:17 3 2021-03-21T09:08:19
