# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-21'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0983333333333334
#     astronomical_twilight_time:
#     - ['2021-01-22T00:42:15', '2021-01-22T01:15:12']
#     - ['2021-01-22T08:34:02', '2021-01-22T09:06:59']
#     civil_twilight_hours: 0.8705555555555555
#     civil_twilight_time:
#     - ['2021-01-21T23:44:47', '2021-01-22T00:10:54']
#     - ['2021-01-22T09:38:20', '2021-01-22T10:04:27']
#     dark_hours: 3.5080555555555555
#     dark_time:
#     - !!python/tuple ['2021-01-22T05:03:33', '2021-01-22T08:34:02']
#     moon_illumination: 0.6251179411783309
#     nautical_twilight_hours: 1.045
#     nautical_twilight_time:
#     - ['2021-01-22T00:10:54', '2021-01-22T00:42:15']
#     - ['2021-01-22T09:06:59', '2021-01-22T09:38:20']
#     night_hours: 7.313888888888889
#     night_time:
#     - ['2021-01-22T01:15:12', '2021-01-22T08:34:02']
#     sun_down_hours: 10.327777777777778
#     sun_down_time:
#     - ['2021-01-21T23:44:47', '2021-01-22T10:04:27']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-21 False False HD104233 HD104233 180.00709694 -63.80088 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD104233 1000012659 1.69 2.20 19 2021-01-22T04:03:35 2021-01-22T04:16:34 2 2021-01-22T04:05:14 2021-01-22T04:16:34 1 2021-01-22T04:05:34 2021-01-22T04:16:34 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-01-21 False False HD28913 HD28913 67.98598888 -33.88026 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD28913 1000012659 1.34 1.68 20 2021-01-22T04:16:34 2021-01-22T04:28:49 1 2021-01-22T04:16:34 2021-01-22T04:22:28 1 2021-01-22T04:16:34 2021-01-22T04:22:28 0.098 0.000 0.000 0.000 0.000 0.098 0.098
106 2021-01-21 False False HD28913 HD28913 67.98598888 -33.88026 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD28913 1000012659 1.34 1.68 20 2021-01-22T04:16:34 2021-01-22T04:28:49 2 2021-01-22T04:22:28 2021-01-22T04:28:49 1 2021-01-22T04:22:49 2021-01-22T04:28:49 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-01-21 False False SKY DESJ0602-4335 90.56661805 -43.59416 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 1.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.12 1.68 21 2021-01-22T04:28:49 2021-01-22T04:31:24 1 2021-01-22T04:28:49 2021-01-22T04:31:24 1 2021-01-22T04:30:24 2021-01-22T04:31:24 0.043 0.000 0.000 0.000 0.000 0.043 0.043
106 2021-01-21 False False FOCUS DUMMY 90.46453888 -43.4801 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.12 1.60 22 2021-01-22T04:31:24 2021-01-22T04:38:42 1 2021-01-22T04:31:24 2021-01-22T04:38:42 1 2021-01-22T04:32:59 2021-01-22T04:38:42 0.122 0.000 0.000 0.000 0.000 0.122 0.122
106 2021-01-21 False False SKY DESJ0602-4335 90.56661194 -43.59416 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 10.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.13 1.60 23 2021-01-22T04:38:42 2021-01-22T05:08:31 1 2021-01-22T04:38:42 2021-01-22T04:41:39 1 2021-01-22T04:39:14 2021-01-22T04:40:23 0.049 0.000 0.000 0.000 0.000 0.049 0.049
106 2021-01-21 False False DESJ0602-4335 DESJ0602-4335 90.59398111 -43.60252 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.14 1.55 23 2021-01-22T04:38:42 2021-01-22T05:08:31 2 2021-01-22T04:41:39 2021-01-22T05:08:31 1 2021-01-22T04:41:58 2021-01-22T04:48:17 0.448 0.083 0.000 0.000 0.000 0.448 0.448
106 2021-01-21 False False DESJ0602-4335 DESJ0602-4335 90.59868611 -43.60258 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.15 1.69 23 2021-01-22T04:38:42 2021-01-22T05:08:31 2 2021-01-22T04:41:39 2021-01-22T05:08:31 2 2021-01-22T04:48:43 2021-01-22T04:55:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 False False DESJ0602-4335 DESJ0602-4335 90.59599611 -43.60058 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.17 1.89 23 2021-01-22T04:38:42 2021-01-22T05:08:31 2 2021-01-22T04:41:39 2021-01-22T05:08:31 3 2021-01-22T04:55:30 2021-01-22T05:01:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 False False DESJ0602-4335 DESJ0602-4335 90.59550388 -43.60415 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.18 1.85 23 2021-01-22T04:38:42 2021-01-22T05:08:31 2 2021-01-22T04:41:39 2021-01-22T05:08:31 4 2021-01-22T05:02:12 2021-01-22T05:08:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 48 2021-01-22T05:08:31 2021-01-22T05:17:29 0 2021-01-22T05:08:31 2021-01-22T05:17:29 0 2021-01-22T05:08:31 2021-01-22T05:17:29 0.149 0.149 0.000 0.000 0.000 0.149 0.149
106 2021-01-21 False False SKY RXJ0911+0551 137.86387305 5.84865 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.99 24 2021-01-22T05:17:29 2021-01-22T05:50:12 1 2021-01-22T05:17:29 2021-01-22T05:23:21 1 2021-01-22T05:19:02 2021-01-22T05:20:31 0.098 0.098 0.000 0.000 0.000 0.098 0.098
106 2021-01-21 False False RXJ0911+0551 RXJ0911+0551 137.89466 5.8381 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.83 24 2021-01-22T05:17:29 2021-01-22T05:50:12 2 2021-01-22T05:23:21 2021-01-22T05:50:12 1 2021-01-22T05:23:41 2021-01-22T05:30:00 0.448 0.448 0.000 0.000 0.000 0.448 0.448
106 2021-01-21 False False RXJ0911+0551 RXJ0911+0551 137.89841111 5.83806 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 1.83 24 2021-01-22T05:17:29 2021-01-22T05:50:12 2 2021-01-22T05:23:21 2021-01-22T05:50:12 2 2021-01-22T05:30:26 2021-01-22T05:36:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 False False RXJ0911+0551 RXJ0911+0551 137.89705694 5.83993 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 1.83 24 2021-01-22T05:17:29 2021-01-22T05:50:12 2 2021-01-22T05:23:21 2021-01-22T05:50:12 3 2021-01-22T05:37:12 2021-01-22T05:43:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 False False RXJ0911+0551 RXJ0911+0551 137.89727694 5.83655 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 1.83 24 2021-01-22T05:17:29 2021-01-22T05:50:12 2 2021-01-22T05:23:21 2021-01-22T05:50:12 4 2021-01-22T05:43:53 2021-01-22T05:50:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 False False HD46792 HD46792 97.76912194 -61.86253 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD46792 1000012659 1.36 1.57 25 2021-01-22T05:50:12 2021-01-22T05:56:10 1 2021-01-22T05:50:12 2021-01-22T05:53:50 1 2021-01-22T05:50:12 2021-01-22T05:53:50 0.061 0.061 0.000 0.000 0.000 0.061 0.061
106 2021-01-21 False False HD46792 HD46792 97.76912194 -61.86253 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 60.0 "" HD46792 1000012659 1.36 1.57 25 2021-01-22T05:50:12 2021-01-22T05:56:10 2 2021-01-22T05:53:50 2021-01-22T05:56:10 1 2021-01-22T05:54:10 2021-01-22T05:56:10 0.039 0.039 0.000 0.000 0.000 0.039 0.039
106 2021-01-21 False False HD52349 HD52349 105.005645 -21.78722 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD52349 1000012659 1.21 1.70 26 2021-01-22T05:56:10 2021-01-22T06:10:09 1 2021-01-22T05:56:10 2021-01-22T05:58:49 1 2021-01-22T05:56:10 2021-01-22T05:58:49 0.044 0.044 0.000 0.000 0.000 0.044 0.044
106 2021-01-21 False False HD52349 HD52349 105.005645 -21.78722 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD52349 1000012659 1.21 1.70 26 2021-01-22T05:56:10 2021-01-22T06:10:09 2 2021-01-22T05:58:49 2021-01-22T06:10:09 1 2021-01-22T05:59:09 2021-01-22T06:10:09 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-01-21 False False HD66235 HD66235 120.13282611 -45.3192 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD66235 1000012659 1.10 2.00 27 2021-01-22T06:10:09 2021-01-22T06:15:46 1 2021-01-22T06:10:09 2021-01-22T06:12:26 1 2021-01-22T06:10:09 2021-01-22T06:12:26 0.038 0.038 0.000 0.000 0.000 0.038 0.038
106 2021-01-21 False False HD66235 HD66235 120.13282611 -45.3192 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 120.0 "" HD66235 1000012659 1.10 2.00 27 2021-01-22T06:10:09 2021-01-22T06:15:46 2 2021-01-22T06:12:26 2021-01-22T06:15:46 1 2021-01-22T06:12:46 2021-01-22T06:15:46 0.056 0.056 0.000 0.000 0.000 0.056 0.056
106 2021-01-21 False False HD67025 HD67025 121.06637111 -42.96112 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD67025 1000012659 1.12 2.01 28 2021-01-22T06:15:46 2021-01-22T06:47:44 1 2021-01-22T06:15:46 2021-01-22T06:18:03 1 2021-01-22T06:15:46 2021-01-22T06:18:03 0.038 0.038 0.000 0.000 0.000 0.038 0.038
106 2021-01-21 False False HD67025 HD67025 121.06637111 -42.96112 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 1700.0 "" HD67025 1000012659 1.12 2.01 28 2021-01-22T06:15:46 2021-01-22T06:47:44 2 2021-01-22T06:18:03 2021-01-22T06:47:44 1 2021-01-22T06:18:24 2021-01-22T06:47:44 0.495 0.495 0.000 0.000 0.000 0.495 0.495
106 2021-01-21 False False HD79365 HD79365 138.04559111 -42.57426 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD79365 1000012659 1.06 1.81 29 2021-01-22T06:47:44 2021-01-22T07:02:19 1 2021-01-22T06:47:44 2021-01-22T06:50:59 1 2021-01-22T06:47:44 2021-01-22T06:50:59 0.054 0.054 0.000 0.000 0.000 0.054 0.054
106 2021-01-21 False False HD79365 HD79365 138.04559111 -42.57426 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD79365 1000012659 1.06 1.81 29 2021-01-22T06:47:44 2021-01-22T07:02:19 2 2021-01-22T06:50:59 2021-01-22T07:02:19 1 2021-01-22T06:51:19 2021-01-22T07:02:19 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-01-21 False False HD82110 HD82110 141.98563694 -54.55148 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD82110 1000012659 1.13 1.41 30 2021-01-22T07:02:19 2021-01-22T07:16:11 1 2021-01-22T07:02:19 2021-01-22T07:04:51 1 2021-01-22T07:02:19 2021-01-22T07:04:51 0.042 0.042 0.000 0.000 0.000 0.042 0.042
106 2021-01-21 False False HD82110 HD82110 141.98563694 -54.55148 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD82110 1000012659 1.13 1.41 30 2021-01-22T07:02:19 2021-01-22T07:16:11 2 2021-01-22T07:04:51 2021-01-22T07:16:11 1 2021-01-22T07:05:11 2021-01-22T07:16:11 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-01-21 False False HD300344 HD300344 149.34438305 -54.92476 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD300344 1000012659 1.13 1.38 31 2021-01-22T07:16:11 2021-01-22T07:44:38 1 2021-01-22T07:16:11 2021-01-22T07:18:17 1 2021-01-22T07:16:11 2021-01-22T07:18:17 0.035 0.035 0.000 0.000 0.000 0.035 0.035
106 2021-01-21 False False HD300344 HD300344 149.34438305 -54.92476 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" HD300344 1000012659 1.13 1.38 31 2021-01-22T07:16:11 2021-01-22T07:44:38 2 2021-01-22T07:18:17 2021-01-22T07:44:38 1 2021-01-22T07:18:38 2021-01-22T07:44:38 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-01-21 False False HD91141 HD91141 157.50464305 -54.84487 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD91141 1000012659 1.12 1.40 32 2021-01-22T07:44:38 2021-01-22T07:57:43 1 2021-01-22T07:44:38 2021-01-22T07:46:23 1 2021-01-22T07:44:38 2021-01-22T07:46:23 0.029 0.029 0.000 0.000 0.000 0.029 0.029
106 2021-01-21 False False HD91141 HD91141 157.50464305 -54.84487 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD91141 1000012659 1.12 1.40 32 2021-01-22T07:44:38 2021-01-22T07:57:43 2 2021-01-22T07:46:23 2021-01-22T07:57:43 1 2021-01-22T07:46:43 2021-01-22T07:57:43 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-01-21 False False HD304241 HD304241 170.98868388 -58.3771 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD304241 1000012659 1.15 1.40 33 2021-01-22T07:57:43 2021-01-22T08:26:13 1 2021-01-22T07:57:43 2021-01-22T07:59:52 1 2021-01-22T07:57:43 2021-01-22T07:59:52 0.036 0.036 0.000 0.000 0.000 0.036 0.036
106 2021-01-21 False False HD304241 HD304241 170.98868388 -58.3771 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" HD304241 1000012659 1.15 1.40 33 2021-01-22T07:57:43 2021-01-22T08:26:13 2 2021-01-22T07:59:52 2021-01-22T08:26:13 1 2021-01-22T08:00:13 2021-01-22T08:26:13 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-01-21 False False HD104233 HD104233 180.00374305 -63.80155 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD104233 1000012659 1.21 1.40 34 2021-01-22T08:26:13 2021-01-22T08:39:49 1 2021-01-22T08:26:13 2021-01-22T08:28:28 1 2021-01-22T08:26:13 2021-01-22T08:28:28 0.037 0.037 0.000 0.000 0.000 0.037 0.037
106 2021-01-21 False False HD104233 HD104233 180.00374305 -63.80155 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD104233 1000012659 1.21 1.40 34 2021-01-22T08:26:13 2021-01-22T08:39:49 2 2021-01-22T08:28:28 2021-01-22T08:39:49 1 2021-01-22T08:28:49 2021-01-22T08:39:49 0.093 0.093 0.096 0.000 0.000 0.189 0.189
106 2021-01-21 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 68 2021-01-22T08:39:49 2021-01-22T09:06:59 0 2021-01-22T08:39:49 2021-01-22T09:06:59 0 2021-01-22T08:39:49 2021-01-22T09:06:59 0.000 0.000 0.453 0.000 0.000 0.453 0.453
106 2021-01-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 1 2021-01-21T19:53:35 2021-01-21T19:57:37 1 2021-01-21T19:53:40 2021-01-21T19:54:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 1 2021-01-21T19:53:35 2021-01-21T19:57:37 2 2021-01-21T19:54:29 2021-01-21T19:55:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 1 2021-01-21T19:53:35 2021-01-21T19:57:37 3 2021-01-21T19:55:17 2021-01-21T19:56:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 1 2021-01-21T19:53:35 2021-01-21T19:57:37 4 2021-01-21T19:56:05 2021-01-21T19:57:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 1 2021-01-21T19:53:35 2021-01-21T19:57:37 5 2021-01-21T19:56:54 2021-01-21T19:57:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 2 2021-01-21T19:57:37 2021-01-21T20:12:57 1 2021-01-21T20:02:59 2021-01-21T20:04:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 2 2021-01-21T19:57:37 2021-01-21T20:12:57 2 2021-01-21T20:03:58 2021-01-21T20:05:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 2 2021-01-21T19:57:37 2021-01-21T20:12:57 3 2021-01-21T20:04:59 2021-01-21T20:06:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 2 2021-01-21T19:57:37 2021-01-21T20:12:57 4 2021-01-21T20:05:58 2021-01-21T20:07:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 2 2021-01-21T19:57:37 2021-01-21T20:12:57 5 2021-01-21T20:06:59 2021-01-21T20:08:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 2 2021-01-21T19:57:37 2021-01-21T20:12:57 6 2021-01-21T20:07:58 2021-01-21T20:09:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 2 2021-01-21T19:57:37 2021-01-21T20:12:57 7 2021-01-21T20:08:59 2021-01-21T20:10:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 2 2021-01-21T19:57:37 2021-01-21T20:12:57 8 2021-01-21T20:09:58 2021-01-21T20:11:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 2 2021-01-21T19:57:37 2021-01-21T20:12:57 9 2021-01-21T20:10:59 2021-01-21T20:12:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-21T19:53:35 2021-01-21T21:28:28 2 2021-01-21T19:57:37 2021-01-21T20:12:57 10 2021-01-21T20:11:58 2021-01-21T20:13:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
