60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 4 2020-12-16T21:50:22 2 2020-12-16T21:51:53
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 5 2020-12-16T21:53:11 1 2020-12-16T21:53:20
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 5 2020-12-16T21:53:11 2 2020-12-16T21:55:11
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-16T21:57:00 1 2020-12-16T22:17:25
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-16T21:57:00 2 2020-12-16T22:18:47
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-16T21:57:00 3 2020-12-16T22:20:07
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-16T21:57:00 4 2020-12-16T22:21:28
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-16T21:57:00 5 2020-12-16T22:22:51
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-16T21:57:00 6 2020-12-16T22:24:11
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-16T21:57:00 7 2020-12-16T22:25:32
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-16T21:57:00 8 2020-12-16T22:26:54
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-16T21:57:00 9 2020-12-16T22:28:15
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-16T21:57:00 10 2020-12-16T22:29:36
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-16T21:57:00 11 2020-12-16T22:30:59
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-16T21:57:00 12 2020-12-16T22:32:19
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-16T21:57:00 13 2020-12-16T22:33:40
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-16T21:57:00 14 2020-12-16T22:35:03
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-16T21:57:00 15 2020-12-16T22:36:23
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-16T21:57:00 16 2020-12-16T22:37:44
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-16T21:57:00 17 2020-12-16T22:39:06
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-16T21:57:00 18 2020-12-16T22:40:27
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-16T21:57:00 19 2020-12-16T22:41:47
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-16T21:57:00 20 2020-12-16T22:43:09
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 7 2020-12-16T22:44:28 1 2020-12-16T22:44:36
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 7 2020-12-16T22:44:28 2 2020-12-16T22:47:57
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 8 2020-12-16T22:51:17 1 2020-12-16T22:51:26
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 8 2020-12-16T22:51:17 2 2020-12-16T22:57:18
60 FLAT,SKY "" 12.50489111 -20.32743 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.163 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.013 1.013 0.67 0.67 1 2020-12-16T23:51:33 12 2020-12-17T00:00:10
60 FLAT,SKY "" 12.51077 -20.32187 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.389 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.013 1.013 0.67 0.67 1 2020-12-16T23:51:33 13 2020-12-17T00:01:04
60 FLAT,SKY "" 12.51668305 -20.31632 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.661 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.013 1.013 0.67 0.67 1 2020-12-16T23:51:33 14 2020-12-17T00:01:58
60 FLAT,SKY "" 12.52260694 -20.31076 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.985 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.014 1.014 0.67 0.67 1 2020-12-16T23:51:33 15 2020-12-17T00:02:52
60 FLAT,SKY "" 12.52852694 -20.3052 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.366 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.014 1.014 0.67 0.67 1 2020-12-16T23:51:33 16 2020-12-17T00:03:46
60 FLAT,SKY "" 12.53445 -20.29964 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.812 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.014 1.014 0.67 0.67 1 2020-12-16T23:51:33 17 2020-12-17T00:04:38
60 FLAT,SKY "" 12.53441194 -20.29964 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.319 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.014 1.014 0.67 0.67 1 2020-12-16T23:51:33 18 2020-12-17T00:05:28
106 GAIA5160106338004604032 GAIA5160106338004604032 43.52679694 -12.53703 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.042 "" "" OB04_03-13_DIT=1200 1000012659 1.069 1.053 1.25 1.1 2 2020-12-17T01:00:10 1 2020-12-17T01:00:31
106 GAIA4677429151546749440 GAIA4677429151546749440 68.09398805 -61.67693 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" OB09_05-62_DIT=1200 1000012659 1.269 1.242 1.17 0.89 2 2020-12-17T01:29:18 1 2020-12-17T01:29:38
106 GAIA4773756063883596416 GAIA4773756063883596416 77.49965111 -48.93738 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" OB14_05-49_DIT=1200 1000012659 1.182 1.145 0.89 1.4 2 2020-12-17T01:54:16 1 2020-12-17T01:54:36
60 OBJECT,SKY WHATEVER 50.42640111 -29.24511 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE OBJECT,SKY 0.143 "" "" TestOB 100412975 1.002 1.002 0.95 0.95 1 2020-12-17T02:37:39 1 2020-12-17T02:37:47
60 OBJECT,SKY WHATEVER 50.42598388 -29.24507 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE OBJECT,SKY 0.143 "" "" TestOB 100412975 1.008 1.008 1.14 1.14 1 2020-12-17T02:54:08 1 2020-12-17T02:54:15
60 OBJECT,SKY WHATEVER 50.42583888 -29.24506 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE OBJECT,SKY 0.143 "" "" TestOB 100412975 1.011 1.012 1.02 1.02 1 2020-12-17T03:00:09 1 2020-12-17T03:00:15
106 GAIA4614836703357503104 GAIA4614836703357503104 74.83978305 -84.20033 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.043 "" "" OB12_05-84_DIT=1800 1000012659 1.74 1.738 1.04 0.8 2 2020-12-17T03:25:39 1 2020-12-17T03:26:00
106 GAIA4659468977042701440 GAIA4659468977042701440 85.38549305 -67.38292 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.043 "" "" OB18_06-67_DIT=300 1000012659 1.278 1.276 0.8 0.73 2 2020-12-17T04:01:27 1 2020-12-17T04:01:48
106 GAIA5484796833267978368 GAIA5484796833267978368 101.58497888 -56.28885 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" OB34_07-56_DIT=1200 1000012659 1.174 1.154 0.73 0.89 2 2020-12-17T04:11:39 1 2020-12-17T04:11:59
106 GAIA5578736529767107968 GAIA5578736529767107968 105.71584694 -35.03025 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" OB43_07-35_DIT=1200 1000012659 1.056 1.034 0.93 0.92 2 2020-12-17T04:36:49 1 2020-12-17T04:37:09
106 GAIA2927890887998409216 GAIA2927890887998409216 106.53425194 -22.33806 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" OB45_07-22_DIT=1200 1000012659 1.037 1.02 0.92 0.55 2 2020-12-17T05:03:59 1 2020-12-17T05:04:20
106 GAIA3089325553169881472 GAIA3089325553169881472 117.30329805 4.056 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" OB50_08+04_DIT=1200 1000012659 1.27 1.235 0.55 0.52 2 2020-12-17T05:30:32 1 2020-12-17T05:30:53
106 GAIA5693486609824358016 GAIA5693486609824358016 124.00496611 -27.20894 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" OB54_08-27_DIT=1200 1000012659 1.048 1.025 0.66 0.73 2 2020-12-17T05:56:01 1 2020-12-17T05:56:22
106 GAIA5429638694292915200 GAIA5429638694292915200 140.53213888 -39.00714 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" OB62_09-39_DIT=1200 1000012659 1.116 1.082 0.73 0.71 2 2020-12-17T06:21:08 1 2020-12-17T06:21:28
60 BIAS DUMMY 226.31203194 -29.15484 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 testOB 100120012 1.0 1.0 0.61 0.61 1 2020-12-17T14:02:45 1 2020-12-17T14:02:53
60 OBJECT,SKY WHATEVER 244.97963194 -29.18482 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE OBJECT,SKY 0.143 "" "" TestOB 100412975 1.0 1.0 0.61 0.61 1 2020-12-17T15:17:02 1 2020-12-17T15:17:24
