# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-19'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9277777777777778
#     astronomical_twilight_time:
#     - ['2021-03-19T23:46:00', '2021-03-20T00:13:49']
#     - ['2021-03-20T09:27:23', '2021-03-20T09:55:14']
#     civil_twilight_hours: 0.79
#     civil_twilight_time:
#     - ['2021-03-19T22:54:42', '2021-03-19T23:18:23']
#     - ['2021-03-20T10:22:52', '2021-03-20T10:46:35']
#     dark_hours: 6.701388888888889
#     dark_time:
#     - ['2021-03-20T02:45:18', '2021-03-20T09:27:23.000']
#     moon_illumination: 0.3676638664703272
#     nautical_twilight_hours: 0.9208333333333333
#     nautical_twilight_time:
#     - ['2021-03-19T23:18:23', '2021-03-19T23:46:00']
#     - ['2021-03-20T09:55:14', '2021-03-20T10:22:52']
#     night_hours: 9.226111111111111
#     night_time:
#     - ['2021-03-20T00:13:49', '2021-03-20T09:27:23']
#     sun_down_hours: 11.864722222222222
#     sun_down_time:
#     - ['2021-03-19T22:54:42', '2021-03-20T10:46:35']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-19/ESO-2.2m-P106-2021-03-19-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-19/ESO-2.2m-P106-2021-03-19-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-19 False False "" "" 176.97118194 -37.59002 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.10 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 11 2021-03-20T06:28:46 2021-03-20T06:29:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.97125694 -37.59009 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.10 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 12 2021-03-20T06:29:00 2021-03-20T06:29:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.97118694 -37.58996 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.10 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 13 2021-03-20T06:29:15 2021-03-20T06:29:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.971645 -37.58448 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z SKM176.960616-37.589845_P3_C 1000071448 1.10 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 14 2021-03-20T06:29:49 2021-03-20T06:32:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.97199694 -37.58443 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.10 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 15 2021-03-20T06:29:48 2021-03-20T06:30:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.97186388 -37.58441 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.10 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 16 2021-03-20T06:30:02 2021-03-20T06:30:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.971745 -37.58456 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.10 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 17 2021-03-20T06:30:16 2021-03-20T06:30:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.97158805 -37.58462 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.10 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 18 2021-03-20T06:30:31 2021-03-20T06:30:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.97158694 -37.58448 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.10 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 19 2021-03-20T06:30:45 2021-03-20T06:31:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.97154888 -37.58455 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.10 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 20 2021-03-20T06:30:59 2021-03-20T06:31:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.97154694 -37.58456 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.10 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 21 2021-03-20T06:31:13 2021-03-20T06:31:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.97158 -37.58444 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.10 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 22 2021-03-20T06:31:28 2021-03-20T06:31:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.97157194 -37.58461 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.10 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 23 2021-03-20T06:31:42 2021-03-20T06:32:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.971645 -37.58448 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.10 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 24 2021-03-20T06:31:56 2021-03-20T06:32:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.97163305 -37.58463 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.10 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 25 2021-03-20T06:32:10 2021-03-20T06:32:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.971585 -37.58468 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.10 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 26 2021-03-20T06:32:25 2021-03-20T06:32:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.97620305 -37.59329 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z SKM176.960616-37.589845_P3_C 1000071448 1.11 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 27 2021-03-20T06:33:07 2021-03-20T06:36:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.97639805 -37.5935 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.10 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 28 2021-03-20T06:33:05 2021-03-20T06:33:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.97651305 -37.59333 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.10 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 29 2021-03-20T06:33:20 2021-03-20T06:33:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.976565 -37.5933 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.10 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 30 2021-03-20T06:33:34 2021-03-20T06:33:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.97649194 -37.59335 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.10 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 31 2021-03-20T06:33:48 2021-03-20T06:34:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.97645694 -37.59329 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.10 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 32 2021-03-20T06:34:02 2021-03-20T06:34:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.97636305 -37.59324 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.11 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 33 2021-03-20T06:34:17 2021-03-20T06:34:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.97631388 -37.59338 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.11 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 34 2021-03-20T06:34:31 2021-03-20T06:34:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.97624888 -37.59343 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.11 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 35 2021-03-20T06:34:45 2021-03-20T06:35:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.97621305 -37.59329 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.11 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 36 2021-03-20T06:34:59 2021-03-20T06:35:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.97620305 -37.59329 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.11 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 37 2021-03-20T06:35:14 2021-03-20T06:35:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.97619194 -37.59338 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.11 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 38 2021-03-20T06:35:28 2021-03-20T06:35:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.97623111 -37.59338 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.11 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 39 2021-03-20T06:35:42 2021-03-20T06:36:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.96436888 -37.59244 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z SKM176.960616-37.589845_P3_C 1000071448 1.11 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 40 2021-03-20T06:36:16 2021-03-20T06:39:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.96429611 -37.59211 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.11 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 41 2021-03-20T06:36:15 2021-03-20T06:36:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.96429194 -37.59211 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.11 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 42 2021-03-20T06:36:29 2021-03-20T06:36:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.96451111 -37.59231 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.11 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 43 2021-03-20T06:36:43 2021-03-20T06:37:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.96453305 -37.59234 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.11 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 44 2021-03-20T06:36:58 2021-03-20T06:37:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.96455194 -37.59235 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.11 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 45 2021-03-20T06:37:12 2021-03-20T06:37:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.96453305 -37.59236 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.11 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 46 2021-03-20T06:37:26 2021-03-20T06:37:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.96445888 -37.59238 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.11 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 47 2021-03-20T06:37:41 2021-03-20T06:38:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.96444111 -37.59241 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.11 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 48 2021-03-20T06:37:55 2021-03-20T06:38:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.96439194 -37.59242 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.11 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 49 2021-03-20T06:38:09 2021-03-20T06:38:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.96436888 -37.59244 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.11 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 50 2021-03-20T06:38:23 2021-03-20T06:38:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.96433805 -37.59233 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.11 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 51 2021-03-20T06:38:37 2021-03-20T06:38:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 176.96427805 -37.59231 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM176.960616-37.589845_P3_C 1000071448 1.11 2.31 10 2021-03-20T06:22:14 2021-03-20T06:39:12 2 2021-03-20T06:26:14 2021-03-20T06:39:12 52 2021-03-20T06:38:52 2021-03-20T06:39:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False 0.0 0.0 233.23963805 5.49368 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" ACQUISITION NONE NONE 0.0 "" PSO233.23983+05.49326_P2_C 1000071803 1.36 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 1 2021-03-20T06:39:12 2021-03-20T06:41:49 1 2021-03-20T06:39:12 2021-03-20T06:41:49 0.044 0.044 0.000 0.000 0.000 0.044 0.044
106 2021-03-19 False False "" "" 233.23930194 5.49358 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO233.23983+05.49326_P2_C 1000071803 1.35 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 1 2021-03-20T06:42:08 2021-03-20T06:45:02 0.217 0.217 0.000 0.000 0.000 0.217 0.217
106 2021-03-19 False False "" "" 233.23963805 5.49368 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.36 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 2 2021-03-20T06:42:07 2021-03-20T06:42:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23960388 5.49372 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.36 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 3 2021-03-20T06:42:21 2021-03-20T06:42:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23956805 5.49352 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.36 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 4 2021-03-20T06:42:36 2021-03-20T06:42:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23954194 5.49367 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.36 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 5 2021-03-20T06:42:50 2021-03-20T06:43:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23940888 5.49377 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.35 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 6 2021-03-20T06:43:04 2021-03-20T06:43:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23933611 5.49367 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.35 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 7 2021-03-20T06:43:18 2021-03-20T06:43:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23931388 5.49378 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.35 2.31 11 2021-03-20T06:39:12 2021-03-20T07:20:57 2 2021-03-20T06:41:49 2021-03-20T06:54:52 8 2021-03-20T06:43:33 2021-03-20T06:43:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
