111 "HD 153567" "HD 153567" False 255.32572 -26.62721 FEROS.2023-06-11T03:55:04.042 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 150.044 nan True "" HIP-83296 1000320273 1.01 1.008 1.68 1.68 2 2023-06-11T03:54:43 1 2023-06-11T03:55:04
111 "HD 153567" "HD 153567" False 255.326 -26.62709 FEROS.2023-06-11T03:58:24.844 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 150.044 nan True "" HIP-83296 1000320273 1.008 1.007 1.68 1.68 2 2023-06-11T03:54:43 2 2023-06-11T03:58:24
111 "NU.02 LUP" "NU.02 LUP" False 230.40661194 -48.30309 FEROS.2023-06-11T04:04:56.225 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 15.044 nan True "" HIP-75181-STD 1000320549 1.094 1.095 1.68 1.68 2 2023-06-11T04:04:35 1 2023-06-11T04:04:56
111 "NU.02 LUP" "NU.02 LUP" False 230.40678888 -48.30322 FEROS.2023-06-11T04:06:03.743 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 15.044 nan True "" HIP-75181-STD 1000320549 1.095 1.096 1.68 1.68 2 2023-06-11T04:04:35 2 2023-06-11T04:06:03
111 "HD 172377" "HD 172377" False 280.75402 -57.4841 FEROS.2023-06-11T04:10:46.263 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 500.044 nan True "" HIP-91808 1000320309 1.222 1.209 1.68 1.59 2 2023-06-11T04:10:25 1 2023-06-11T04:10:46
111 "HD 172377" "HD 172377" False 280.75457694 -57.48422 FEROS.2023-06-11T04:19:58.682 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 300.044 nan True "" HIP-91808 1000320309 1.209 1.201 1.59 1.59 2 2023-06-11T04:10:25 2 2023-06-11T04:19:58
111 "HD 160177" "HD 160177" False 265.33223388 -53.78711 FEROS.2023-06-11T04:44:04.856 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 500.045 nan True "" HIP-86569 1000320282 1.103 1.101 1.59 1.59 2 2023-06-11T04:43:44 1 2023-06-11T04:44:04
111 "HD 160177" "HD 160177" False 265.33308305 -53.78726 FEROS.2023-06-11T04:53:15.935 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 500.045 nan True "" HIP-86569 1000320282 1.101 1.099 1.59 1.59 2 2023-06-11T04:43:44 2 2023-06-11T04:53:15
60 BIAS HD_163558 False 269.63205611 -39.49587 FEROS.2023-06-11T05:13:22.433 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 nan True "" Focus_18-40 100241081 1.017 1.017 1.59 1.59 3 2023-06-11T05:13:17 1 2023-06-11T05:13:22
111 "HD 181148" "HD 181148" False 289.83803194 -1.59966 FEROS.2023-06-11T05:19:36.233 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 3000.044 nan True "" HIP-94960 1000320318 1.213 1.142 1.59 2.34 2 2023-06-11T05:19:15 1 2023-06-11T05:19:36
111 "HD 193698" "HD 193698" False 307.40761111 -77.6424 FEROS.2023-06-11T06:13:59.199 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 500.044 nan True "" HIP-101129 1000320351 1.548 1.541 2.34 2.34 2 2023-06-11T06:13:38 1 2023-06-11T06:13:59
111 "HD 193698" "HD 193698" False 307.40912 -77.6421 FEROS.2023-06-11T06:23:10.818 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 500.044 nan True "" HIP-101129 1000320351 1.541 1.534 2.34 2.39 2 2023-06-11T06:13:38 2 2023-06-11T06:23:10
111 "HD 196267" "HD 196267" False 310.97390305 -77.97307 FEROS.2023-06-11T06:34:59.553 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 2000.044 nan True "" HIP-102348 1000320357 1.552 1.53 2.39 2.02 2 2023-06-11T06:34:38 1 2023-06-11T06:34:59
111 "HD 196267" "HD 196267" False 310.97821805 -77.97275 FEROS.2023-06-11T07:09:11.382 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 2000.044 nan True "" HIP-102348 1000320357 1.53 1.517 2.02 1.52 2 2023-06-11T06:34:38 2 2023-06-11T07:09:11
111 "HD 198678" "HD 198678" False 313.87679805 -66.1318 FEROS.2023-06-11T07:47:14.895 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 150.044 nan True "" HIP-103302 1000320366 1.256 1.255 1.52 1.52 2 2023-06-11T07:46:54 1 2023-06-11T07:47:14
111 "HD 198678" "HD 198678" False 313.87662 -66.13401 FEROS.2023-06-11T07:50:35.836 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 150.044 nan True "" HIP-103302 1000320366 1.255 1.254 1.52 1.6 2 2023-06-11T07:46:54 2 2023-06-11T07:50:35
111 "HD 200676" "HD 200676" False 316.78916194 -57.01656 FEROS.2023-06-11T07:56:23.763 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 150.044 nan True "" HIP-104256 1000320375 1.138 1.137 1.6 1.6 2 2023-06-11T07:56:03 1 2023-06-11T07:56:23
111 "HD 200676" "HD 200676" False 316.78939194 -57.01662 FEROS.2023-06-11T07:59:46.374 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 150.044 nan True "" HIP-104256 1000320375 1.137 1.135 1.6 1.58 2 2023-06-11T07:56:03 2 2023-06-11T07:59:46
111 "HD 201385" "HD 201385" False 317.441125 -24.38354 FEROS.2023-06-11T08:06:02.074 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 150.044 nan True "" HIP-104476 1000320381 1.011 1.009 1.58 1.58 2 2023-06-11T08:05:41 1 2023-06-11T08:06:02
111 "HD 201385" "HD 201385" False 317.44129888 -24.38357 FEROS.2023-06-11T08:09:24.616 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 150.044 nan True "" HIP-104476 1000320381 1.009 1.008 1.58 1.41 2 2023-06-11T08:05:41 2 2023-06-11T08:09:24
111 "HD 212146" "HD 212146" False 335.67504 -29.60427 FEROS.2023-06-11T08:15:28.875 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 150.044 nan True "" HIP-110483 1000320402 1.067 1.062 1.41 1.41 2 2023-06-11T08:15:08 1 2023-06-11T08:15:28
111 "HD 212146" "HD 212146" False 335.67523 -29.6043 FEROS.2023-06-11T08:18:49.837 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 150.044 nan True "" HIP-110483 1000320402 1.062 1.057 1.41 1.61 2 2023-06-11T08:15:08 2 2023-06-11T08:18:49
111 "HD 213987" "HD 213987" False 338.89372805 -28.11821 FEROS.2023-06-11T08:24:56.406 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 1700.044 nan True "" HIP-111520 1000320411 1.073 1.035 1.61 1.93 2 2023-06-11T08:24:35 1 2023-06-11T08:24:56
111 "HD 213987" "HD 213987" False 338.89419888 -28.11796 FEROS.2023-06-11T08:54:08.752 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 2000.044 nan True "" HIP-111520 1000320411 1.035 1.009 1.93 1.98 2 2023-06-11T08:24:35 2 2023-06-11T08:54:08
111 "HD 216013" "HD 216013" False 342.65607694 -65.69812 FEROS.2023-06-11T09:31:01.419 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 150.044 nan True "" HIP-112816 1000320426 1.254 1.252 1.98 1.98 2 2023-06-11T09:30:40 1 2023-06-11T09:31:01
111 "HD 216013" "HD 216013" False 342.65599 -65.6982 FEROS.2023-06-11T09:34:22.910 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 150.044 nan True "" HIP-112816 1000320426 1.252 1.251 1.98 1.98 2 2023-06-11T09:30:40 2 2023-06-11T09:34:22
111 "HD 218957" "HD 218957" False 348.10173194 -23.80302 FEROS.2023-06-11T09:40:31.849 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 150.044 nan True "" HIP-114568 1000320432 1.031 1.028 1.98 1.98 2 2023-06-11T09:40:11 1 2023-06-11T09:40:31
111 "HD 218957" "HD 218957" False 348.10193111 -23.80309 FEROS.2023-06-11T09:43:52.921 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 150.044 nan True "" HIP-114568 1000320432 1.028 1.025 1.98 1.98 2 2023-06-11T09:40:11 2 2023-06-11T09:43:52
111 "HD 220992" "HD 220992" False 352.11773888 -38.32748 FEROS.2023-06-11T09:49:48.699 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 500.045 nan True "" HIP-115876 1000320438 1.041 1.034 1.98 1.98 2 2023-06-11T09:49:27 1 2023-06-11T09:49:48
111 "HD 220992" "HD 220992" False 352.11821194 -38.32762 FEROS.2023-06-11T09:58:59.798 ESO-2.2m FEROS 0111.A-9016(A) "COSTA, E" SCIENCE ECHELLE OBJECT,WAVE 500.045 nan True "" HIP-115876 1000320438 1.034 1.027 1.98 1.98 2 2023-06-11T09:49:27 2 2023-06-11T09:58:59
0 xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx False 0.0 0.0 xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx 0.0 0.0 False xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx 0 0.0 0.0 0.0 0.0 0 xxxxxxxxxxxxxxxxxxx 0 xxxxxxxxxxxxxxxxxxx
