# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-21'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9825
#     astronomical_twilight_time:
#     - ['2021-02-22T00:16:37', '2021-02-22T00:46:05']
#     - ['2021-02-22T09:07:05', '2021-02-22T09:36:34']
#     civil_twilight_hours: 0.8122222222222222
#     civil_twilight_time:
#     - ['2021-02-21T23:23:29', '2021-02-21T23:47:50']
#     - ['2021-02-22T10:05:21', '2021-02-22T10:29:44']
#     dark_hours: 3.4955555555555557
#     dark_time:
#     - !!python/tuple ['2021-02-22T05:37:21', '2021-02-22T09:07:05']
#     moon_illumination: 0.7261280933808392
#     nautical_twilight_hours: 0.9594444444444444
#     nautical_twilight_time:
#     - ['2021-02-21T23:47:50', '2021-02-22T00:16:37']
#     - ['2021-02-22T09:36:34', '2021-02-22T10:05:21']
#     night_hours: 8.35
#     night_time:
#     - ['2021-02-22T00:46:05', '2021-02-22T09:07:05']
#     sun_down_hours: 11.104166666666666
#     sun_down_time:
#     - ['2021-02-21T23:23:29', '2021-02-22T10:29:44']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-21 False False FLAT,SKY "" 92.22432111 -47.96106 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 4.4 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.08 0.90 4 2021-02-21T23:42:33 2021-02-21T23:50:01 1 2021-02-21T23:42:33 2021-02-21T23:50:01 8 2021-02-21T23:48:57 2021-02-21T23:50:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 False False SKY DESJ0602-4335 90.56678305 -43.59465 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.04 1.04 5 2021-02-22T00:03:17 2021-02-22T00:06:03 1 2021-02-22T00:03:17 2021-02-22T00:06:03 1 2021-02-22T00:04:34 2021-02-22T00:06:03 0.000 0.000 0.000 0.046 0.000 0.046 0.046
106 2021-02-21 False False SKY DESJ0602-4335 90.566785 -43.59465 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.04 1.24 6 2021-02-22T00:13:00 2021-02-22T00:15:22 1 2021-02-22T00:13:00 2021-02-22T00:15:22 1 2021-02-22T00:14:05 2021-02-22T00:15:22 0.000 0.000 0.000 0.039 0.000 0.039 0.039
106 2021-02-21 False False SKY DESJ0602-4335 90.56678111 -43.59465 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.03 1.24 7 2021-02-22T00:15:22 2021-02-22T00:17:22 1 2021-02-22T00:15:22 2021-02-22T00:17:22 1 2021-02-22T00:15:53 2021-02-22T00:17:22 0.000 0.000 0.013 0.021 0.000 0.033 0.033
106 2021-02-21 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 64 2021-02-22T00:17:22 2021-02-22T00:20:59 0 2021-02-22T00:17:22 2021-02-22T00:20:59 0 2021-02-22T00:17:22 2021-02-22T00:20:59 0.000 0.000 0.060 0.000 0.000 0.060 0.060
106 2021-02-21 False False SKY DESJ0602-4335 90.56678111 -43.59465 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.03 1.24 8 2021-02-22T00:20:59 2021-02-22T00:23:19 1 2021-02-22T00:20:59 2021-02-22T00:23:19 1 2021-02-22T00:21:50 2021-02-22T00:23:19 0.000 0.000 0.039 0.000 0.000 0.039 0.039
106 2021-02-21 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 63 2021-02-22T00:23:19 2021-02-22T00:46:05 0 2021-02-22T00:23:19 2021-02-22T00:46:05 0 2021-02-22T00:23:19 2021-02-22T00:46:05 0.000 0.000 0.379 0.000 0.000 0.379 0.379
106 2021-02-21 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 62 2021-02-22T00:46:05 2021-02-22T01:08:13 0 2021-02-22T00:46:05 2021-02-22T01:08:13 0 2021-02-22T00:46:05 2021-02-22T01:08:13 0.369 0.000 0.000 0.000 0.000 0.369 0.369
106 2021-02-21 False False SKY HR2180 92.24078194 -22.42771 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 1.0 BB#RC/162_ESO844 Pointing-0609-2225 100185387 1.01 1.06 10 2021-02-22T01:08:13 2021-02-22T01:10:19 1 2021-02-22T01:08:13 2021-02-22T01:10:19 1 2021-02-22T01:09:19 2021-02-22T01:10:19 0.035 0.000 0.000 0.000 0.000 0.035 0.035
106 2021-02-21 False False SKY HR2180 92.24079694 -22.42771 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 1.0 BB#RC/162_ESO844 Pointing-0609-2225 100185387 1.01 0.99 11 2021-02-22T01:10:19 2021-02-22T01:11:59 1 2021-02-22T01:10:19 2021-02-22T01:11:59 1 2021-02-22T01:10:59 2021-02-22T01:11:59 0.028 0.000 0.000 0.000 0.000 0.028 0.028
106 2021-02-21 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 60 2021-02-22T01:11:59 2021-02-22T01:17:11 0 2021-02-22T01:11:59 2021-02-22T01:17:11 0 2021-02-22T01:11:59 2021-02-22T01:17:11 0.087 0.000 0.000 0.000 0.000 0.087 0.087
106 2021-02-21 False False HD24649 HD24649 58.36668888 -41.20229 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD24649 1000012659 1.27 1.12 12 2021-02-22T01:17:11 2021-02-22T01:34:34 1 2021-02-22T01:17:11 2021-02-22T01:21:11 1 2021-02-22T01:17:11 2021-02-22T01:21:11 0.067 0.000 0.000 0.000 0.000 0.067 0.067
106 2021-02-21 False False HD24649 HD24649 58.36668888 -41.20229 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD24649 1000012659 1.27 1.12 12 2021-02-22T01:17:11 2021-02-22T01:34:34 2 2021-02-22T01:21:11 2021-02-22T01:34:34 1 2021-02-22T01:21:34 2021-02-22T01:34:34 0.223 0.000 0.000 0.000 0.000 0.223 0.223
106 2021-02-21 False False HD28069 HD28069 66.49540805 5.16941 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD28069 1000012659 1.62 1.17 13 2021-02-22T01:34:34 2021-02-22T01:50:09 1 2021-02-22T01:34:34 2021-02-22T01:36:48 1 2021-02-22T01:34:34 2021-02-22T01:36:48 0.037 0.000 0.000 0.000 0.000 0.037 0.037
106 2021-02-21 False False HD28069 HD28069 66.49540805 5.16941 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD28069 1000012659 1.62 1.17 13 2021-02-22T01:34:34 2021-02-22T01:50:09 2 2021-02-22T01:36:48 2021-02-22T01:50:09 1 2021-02-22T01:37:09 2021-02-22T01:50:09 0.223 0.000 0.000 0.000 0.000 0.223 0.223
106 2021-02-21 False False TIC300139756 TIC300139756 108.56100611 -68.20114 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" ACQUISITION NONE NONE 0.0 "" TIC300139756 1000012659 1.28 0.98 14 2021-02-22T01:50:09 2021-02-22T01:56:27 1 2021-02-22T01:50:09 2021-02-22T01:52:47 1 2021-02-22T01:50:09 2021-02-22T01:52:47 0.044 0.000 0.000 0.000 0.000 0.044 0.044
106 2021-02-21 False False TIC300139756 TIC300139756 108.56100611 -68.20114 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" SCIENCE ECHELLE OBJECT,WAVE 139.8 "" TIC300139756 1000012659 1.28 0.98 14 2021-02-22T01:50:09 2021-02-22T01:56:27 2 2021-02-22T01:52:47 2021-02-22T01:56:27 1 2021-02-22T01:53:08 2021-02-22T01:56:27 0.061 0.000 0.000 0.000 0.000 0.061 0.061
106 2021-02-21 False False NOI-101822 NOI-101822 87.04682 -35.02985 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" NOI-101822 1000012659 1.10 0.90 15 2021-02-22T01:56:27 2021-02-22T02:30:24 1 2021-02-22T01:56:27 2021-02-22T01:59:03 1 2021-02-22T01:56:27 2021-02-22T01:59:03 0.043 0.000 0.000 0.000 0.000 0.043 0.043
106 2021-02-21 False False NOI-101822 NOI-101822 87.04682 -35.02985 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" NOI-101822 1000012659 1.10 0.90 15 2021-02-22T01:56:27 2021-02-22T02:30:24 2 2021-02-22T01:59:03 2021-02-22T02:30:24 1 2021-02-22T01:59:24 2021-02-22T02:30:24 0.522 0.000 0.000 0.000 0.000 0.522 0.522
106 2021-02-21 False False SKY DESJ0602-4335 90.56678305 -43.59466 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.12 0.83 16 2021-02-22T02:30:24 2021-02-22T03:00:34 1 2021-02-22T02:30:24 2021-02-22T02:33:52 1 2021-02-22T02:31:35 2021-02-22T02:33:04 0.058 0.000 0.000 0.000 0.000 0.058 0.058
106 2021-02-21 False False DESJ0602-4335 DESJ0602-4335 90.59176888 -43.60067 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.13 0.77 16 2021-02-22T02:30:24 2021-02-22T03:00:34 2 2021-02-22T02:33:52 2021-02-22T03:00:34 1 2021-02-22T02:34:12 2021-02-22T02:40:31 0.445 0.000 0.000 0.000 0.000 0.445 0.445
106 2021-02-21 False False DESJ0602-4335 DESJ0602-4335 90.596265 -43.60072 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.14 0.71 16 2021-02-22T02:30:24 2021-02-22T03:00:34 2 2021-02-22T02:33:52 2021-02-22T03:00:34 2 2021-02-22T02:40:57 2021-02-22T02:47:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 False False DESJ0602-4335 DESJ0602-4335 90.59397694 -43.59878 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.16 0.74 16 2021-02-22T02:30:24 2021-02-22T03:00:34 2 2021-02-22T02:33:52 2021-02-22T03:00:34 3 2021-02-22T02:47:45 2021-02-22T02:54:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 False False DESJ0602-4335 DESJ0602-4335 90.59419 -43.60213 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.17 0.78 16 2021-02-22T02:30:24 2021-02-22T03:00:34 2 2021-02-22T02:33:52 2021-02-22T03:00:34 4 2021-02-22T02:54:25 2021-02-22T03:00:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 False False SKY RXJ0911+0551 137.86391305 5.84831 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.25 0.80 17 2021-02-22T03:00:34 2021-02-22T03:31:11 1 2021-02-22T03:00:34 2021-02-22T03:04:20 1 2021-02-22T03:02:06 2021-02-22T03:03:35 0.063 0.000 0.000 0.000 0.000 0.063 0.063
106 2021-02-21 False False RXJ0911+0551 RXJ0911+0551 137.89219694 5.84005 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.24 0.87 17 2021-02-22T03:00:34 2021-02-22T03:31:11 2 2021-02-22T03:04:20 2021-02-22T03:31:11 1 2021-02-22T03:04:38 2021-02-22T03:10:57 0.448 0.000 0.000 0.000 0.000 0.448 0.448
106 2021-02-21 False False RXJ0911+0551 RXJ0911+0551 137.89549305 5.83987 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.24 0.94 17 2021-02-22T03:00:34 2021-02-22T03:31:11 2 2021-02-22T03:04:20 2021-02-22T03:31:11 2 2021-02-22T03:11:25 2021-02-22T03:17:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 False False RXJ0911+0551 RXJ0911+0551 137.89366 5.84162 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.04 17 2021-02-22T03:00:34 2021-02-22T03:31:11 2 2021-02-22T03:04:20 2021-02-22T03:31:11 3 2021-02-22T03:18:13 2021-02-22T03:24:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 False False RXJ0911+0551 RXJ0911+0551 137.893785 5.83841 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.21 17 2021-02-22T03:00:34 2021-02-22T03:31:11 2 2021-02-22T03:04:20 2021-02-22T03:31:11 4 2021-02-22T03:24:52 2021-02-22T03:31:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 False False HD48370 HD48370 100.74300194 -2.87024 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD48370 1000012659 1.36 1.50 18 2021-02-22T03:31:11 2021-02-22T03:46:39 1 2021-02-22T03:31:11 2021-02-22T03:33:18 1 2021-02-22T03:31:11 2021-02-22T03:33:18 0.035 0.000 0.000 0.000 0.000 0.035 0.035
106 2021-02-21 False False HD48370 HD48370 100.74300194 -2.87024 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD48370 1000012659 1.36 1.50 18 2021-02-22T03:31:11 2021-02-22T03:46:39 2 2021-02-22T03:33:18 2021-02-22T03:46:39 1 2021-02-22T03:33:39 2021-02-22T03:46:39 0.223 0.000 0.000 0.000 0.000 0.223 0.223
