# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-28'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9630555555555556
#     astronomical_twilight_time:
#     - ['2021-03-01T00:08:44', '2021-03-01T00:37:37']
#     - ['2021-03-01T09:13:16', '2021-03-01T09:42:10']
#     civil_twilight_hours: 0.8033333333333333
#     civil_twilight_time:
#     - ['2021-02-28T23:16:18', '2021-02-28T23:40:23']
#     - ['2021-03-01T10:10:31', '2021-03-01T10:34:38']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.951737395447432
#     nautical_twilight_hours: 0.945
#     nautical_twilight_time:
#     - ['2021-02-28T23:40:23', '2021-03-01T00:08:44']
#     - ['2021-03-01T09:42:10', '2021-03-01T10:10:31']
#     night_hours: 8.594166666666666
#     night_time:
#     - ['2021-03-01T00:37:37', '2021-03-01T09:13:16']
#     sun_down_hours: 11.305555555555555
#     sun_down_time:
#     - ['2021-02-28T23:16:18', '2021-03-01T10:34:38']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-28 False False SKY HR1862 82.80304111 -35.47115 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 1.0 BB#RC/162_ESO844 Pointing-0531-3528 100185388 1.01 0.87 6 2021-02-28T23:41:32 2021-02-28T23:43:20 1 2021-02-28T23:41:32 2021-02-28T23:43:20 1 2021-02-28T23:42:20 2021-02-28T23:43:20 0.000 0.000 0.000 0.030 0.000 0.030 0.030
106 2021-02-28 False False HD23484 HD23484 56.02533 -38.25973 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD23484 1000012659 1.16 1.48 7 2021-03-01T00:04:15 2021-03-01T00:18:06 1 2021-03-01T00:04:15 2021-03-01T00:08:15 1 2021-03-01T00:04:15 2021-03-01T00:08:15 0.000 0.000 0.000 0.067 0.000 0.067 0.067
106 2021-02-28 False False HD23484 HD23484 56.02533 -38.25973 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.0 "" HD23484 1000012659 1.16 1.48 7 2021-03-01T00:04:15 2021-03-01T00:18:06 2 2021-03-01T00:08:15 2021-03-01T00:18:06 1 2021-03-01T00:08:36 2021-03-01T00:18:06 0.000 0.000 0.156 0.008 0.000 0.164 0.164
106 2021-02-28 False False TIC318013179 TIC318013179 89.91121388 -16.7057 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC318013179 1000012659 1.03 1.28 8 2021-03-01T00:18:06 2021-03-01T00:47:45 1 2021-03-01T00:18:06 2021-03-01T00:21:24 1 2021-03-01T00:18:06 2021-03-01T00:21:24 0.000 0.000 0.055 0.000 0.000 0.055 0.055
106 2021-02-28 False False TIC318013179 TIC318013179 89.91121388 -16.7057 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC318013179 1000012659 1.03 1.28 8 2021-03-01T00:18:06 2021-03-01T00:47:45 2 2021-03-01T00:21:24 2021-03-01T00:47:45 1 2021-03-01T00:21:45 2021-03-01T00:47:45 0.169 0.000 0.270 0.000 0.000 0.439 0.439
106 2021-02-28 False False TIC250595513 TIC250595513 94.79154611 -4.61853 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC250595513 1000012659 1.11 1.24 9 2021-03-01T00:47:45 2021-03-01T01:01:45 1 2021-03-01T00:47:45 2021-03-01T00:50:24 1 2021-03-01T00:47:45 2021-03-01T00:50:24 0.044 0.000 0.000 0.000 0.000 0.044 0.044
106 2021-02-28 False False TIC250595513 TIC250595513 94.79154611 -4.61853 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC250595513 1000012659 1.11 1.24 9 2021-03-01T00:47:45 2021-03-01T01:01:45 2 2021-03-01T00:50:24 2021-03-01T01:01:45 1 2021-03-01T00:50:45 2021-03-01T01:01:45 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-02-28 False False TIC279514271 TIC279514271 105.73985611 -55.34941 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC279514271 1000012659 1.11 1.02 10 2021-03-01T01:01:45 2021-03-01T01:27:21 1 2021-03-01T01:01:45 2021-03-01T01:06:00 1 2021-03-01T01:01:45 2021-03-01T01:06:00 0.071 0.000 0.000 0.000 0.000 0.071 0.071
106 2021-02-28 False False TIC279514271 TIC279514271 105.73985611 -55.34941 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC279514271 1000012659 1.11 1.02 10 2021-03-01T01:01:45 2021-03-01T01:27:21 2 2021-03-01T01:06:00 2021-03-01T01:27:21 1 2021-03-01T01:06:21 2021-03-01T01:27:21 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-02-28 False False TIC455238504 TIC455238504 125.90580388 4.09974 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC455238504 1000012659 1.23 0.81 11 2021-03-01T01:27:21 2021-03-01T01:42:07 1 2021-03-01T01:27:21 2021-03-01T01:30:46 1 2021-03-01T01:27:21 2021-03-01T01:30:46 0.057 0.000 0.000 0.000 0.000 0.057 0.057
106 2021-02-28 False False TIC455238504 TIC455238504 125.90580388 4.09974 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC455238504 1000012659 1.23 0.81 11 2021-03-01T01:27:21 2021-03-01T01:42:07 2 2021-03-01T01:30:46 2021-03-01T01:42:07 1 2021-03-01T01:31:07 2021-03-01T01:42:07 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-02-28 False False TIC265010875 TIC265010875 126.57443805 5.27653 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC265010875 1000012659 1.24 0.81 12 2021-03-01T01:42:07 2021-03-01T01:56:02 1 2021-03-01T01:42:07 2021-03-01T01:44:41 1 2021-03-01T01:42:07 2021-03-01T01:44:41 0.043 0.000 0.000 0.000 0.000 0.043 0.043
106 2021-02-28 False False TIC265010875 TIC265010875 126.57443805 5.27653 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC265010875 1000012659 1.24 0.81 12 2021-03-01T01:42:07 2021-03-01T01:56:02 2 2021-03-01T01:44:41 2021-03-01T01:56:02 1 2021-03-01T01:45:02 2021-03-01T01:56:02 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-02-28 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 61 2021-03-01T01:56:02 2021-03-01T01:58:53 0 2021-03-01T01:56:02 2021-03-01T01:58:53 0 2021-03-01T01:56:02 2021-03-01T01:58:53 0.048 0.000 0.000 0.000 0.000 0.048 0.048
106 2021-02-28 False False FOCUS DUMMY 157.91587305 -37.49978 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.20 0.81 13 2021-03-01T01:58:53 2021-03-01T02:07:04 1 2021-03-01T01:58:53 2021-03-01T02:07:04 1 2021-03-01T02:00:35 2021-03-01T02:07:04 0.136 0.000 0.000 0.000 0.000 0.136 0.136
106 2021-02-28 False False SKY DESJ0602-4335 90.56685 -43.59483 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.13 0.81 14 2021-03-01T02:07:04 2021-03-01T02:22:05 1 2021-03-01T02:07:04 2021-03-01T02:15:26 1 2021-03-01T02:10:46 2021-03-01T02:12:15 0.139 0.000 0.000 0.000 0.000 0.139 0.139
106 2021-02-28 False False DESJ0602-4335 DESJ0602-4335 90.59304305 -43.60007 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.15 0.81 14 2021-03-01T02:07:04 2021-03-01T02:22:05 2 2021-03-01T02:15:26 2021-03-01T02:22:05 1 2021-03-01T02:15:46 2021-03-01T02:22:05 0.111 0.000 0.000 0.000 0.000 0.111 0.111
106 2021-02-28 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 59 2021-03-01T02:22:05 2021-03-01T02:24:28 0 2021-03-01T02:22:05 2021-03-01T02:24:28 0 2021-03-01T02:22:05 2021-03-01T02:24:28 0.040 0.000 0.000 0.000 0.000 0.040 0.040
106 2021-02-28 False False SKY DESJ0602-4335 90.56684888 -43.59483 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.16 0.81 15 2021-03-01T02:24:28 2021-03-01T02:34:58 1 2021-03-01T02:24:28 2021-03-01T02:28:20 1 2021-03-01T02:25:06 2021-03-01T02:26:35 0.064 0.000 0.000 0.000 0.000 0.064 0.064
106 2021-02-28 False False DESJ0602-4335 DESJ0602-4335 90.59373305 -43.59908 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.17 0.81 15 2021-03-01T02:24:28 2021-03-01T02:34:58 2 2021-03-01T02:28:20 2021-03-01T02:34:58 1 2021-03-01T02:28:39 2021-03-01T02:34:58 0.111 0.000 0.000 0.000 0.000 0.111 0.111
106 2021-02-28 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 58 2021-03-01T02:34:58 2021-03-01T02:37:21 0 2021-03-01T02:34:58 2021-03-01T02:37:21 0 2021-03-01T02:34:58 2021-03-01T02:37:21 0.040 0.000 0.000 0.000 0.000 0.040 0.040
106 2021-02-28 False False FOCUS DUMMY 157.91640805 -37.49991 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.9 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.11 0.81 16 2021-03-01T02:37:21 2021-03-01T02:44:13 1 2021-03-01T02:37:21 2021-03-01T02:44:13 1 2021-03-01T02:37:53 2021-03-01T02:44:13 0.114 0.000 0.000 0.000 0.000 0.114 0.114
106 2021-02-28 False False SKY DESJ0602-4335 90.56684888 -43.59483 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.21 0.81 17 2021-03-01T02:44:13 2021-03-01T03:16:21 1 2021-03-01T02:44:13 2021-03-01T02:49:39 1 2021-03-01T02:45:58 2021-03-01T02:47:27 0.091 0.000 0.000 0.000 0.000 0.091 0.091
106 2021-02-28 False False DESJ0602-4335 DESJ0602-4335 90.59387194 -43.59977 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.23 0.84 17 2021-03-01T02:44:13 2021-03-01T03:16:21 2 2021-03-01T02:49:39 2021-03-01T03:16:21 1 2021-03-01T02:49:58 2021-03-01T02:56:17 0.445 0.000 0.000 0.000 0.000 0.445 0.445
106 2021-02-28 False False DESJ0602-4335 DESJ0602-4335 90.59832611 -43.5995 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.25 0.86 17 2021-03-01T02:44:13 2021-03-01T03:16:21 2 2021-03-01T02:49:39 2021-03-01T03:16:21 2 2021-03-01T02:56:44 2021-03-01T03:03:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 False False DESJ0602-4335 DESJ0602-4335 90.59618888 -43.59773 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.27 0.93 17 2021-03-01T02:44:13 2021-03-01T03:16:21 2 2021-03-01T02:49:39 2021-03-01T03:16:21 3 2021-03-01T03:03:30 2021-03-01T03:09:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 False False DESJ0602-4335 DESJ0602-4335 90.59629388 -43.60115 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.29 0.93 17 2021-03-01T02:44:13 2021-03-01T03:16:21 2 2021-03-01T02:49:39 2021-03-01T03:16:21 4 2021-03-01T03:10:10 2021-03-01T03:16:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
