# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-05'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1527777777777777
#     astronomical_twilight_time:
#     - ['2021-01-06T00:45:58', '2021-01-06T01:20:33']
#     - ['2021-01-06T08:17:03', '2021-01-06T08:51:38']
#     civil_twilight_hours: 0.8966666666666666
#     civil_twilight_time:
#     - ['2021-01-05T23:46:32', '2021-01-06T00:13:26']
#     - ['2021-01-06T09:24:09', '2021-01-06T09:51:03']
#     dark_hours: 3.2291666666666665
#     dark_time:
#     - !!python/tuple ['2021-01-06T01:20:33', '2021-01-06T04:34:18']
#     moon_illumination: 0.5239787814931018
#     nautical_twilight_hours: 1.0841666666666667
#     nautical_twilight_time:
#     - ['2021-01-06T00:13:26', '2021-01-06T00:45:58']
#     - ['2021-01-06T08:51:38', '2021-01-06T09:24:09']
#     night_hours: 6.941666666666666
#     night_time:
#     - ['2021-01-06T01:20:33', '2021-01-06T08:17:03']
#     sun_down_hours: 10.075277777777778
#     sun_down_time:
#     - ['2021-01-05T23:46:32', '2021-01-06T09:51:03']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-05T18:43:11 2021-01-05T20:17:52 6 2021-01-05T19:11:30 2021-01-05T19:59:01 2 2021-01-05T19:33:17 2021-01-05T19:34:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-05T18:43:11 2021-01-05T20:17:52 6 2021-01-05T19:11:30 2021-01-05T19:59:01 3 2021-01-05T19:34:38 2021-01-05T19:36:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-05T18:43:11 2021-01-05T20:17:52 6 2021-01-05T19:11:30 2021-01-05T19:59:01 4 2021-01-05T19:35:59 2021-01-05T19:37:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-05T18:43:11 2021-01-05T20:17:52 6 2021-01-05T19:11:30 2021-01-05T19:59:01 5 2021-01-05T19:37:22 2021-01-05T19:38:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-05T18:43:11 2021-01-05T20:17:52 6 2021-01-05T19:11:30 2021-01-05T19:59:01 6 2021-01-05T19:38:42 2021-01-05T19:40:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-05T18:43:11 2021-01-05T20:17:52 6 2021-01-05T19:11:30 2021-01-05T19:59:01 7 2021-01-05T19:40:03 2021-01-05T19:41:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-05T18:43:11 2021-01-05T20:17:52 6 2021-01-05T19:11:30 2021-01-05T19:59:01 8 2021-01-05T19:41:25 2021-01-05T19:42:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-05T18:43:11 2021-01-05T20:17:52 6 2021-01-05T19:11:30 2021-01-05T19:59:01 9 2021-01-05T19:42:46 2021-01-05T19:44:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-05T18:43:11 2021-01-05T20:17:52 6 2021-01-05T19:11:30 2021-01-05T19:59:01 10 2021-01-05T19:44:07 2021-01-05T19:45:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-05T18:43:11 2021-01-05T20:17:52 6 2021-01-05T19:11:30 2021-01-05T19:59:01 11 2021-01-05T19:45:29 2021-01-05T19:46:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-05T18:43:11 2021-01-05T20:17:52 6 2021-01-05T19:11:30 2021-01-05T19:59:01 12 2021-01-05T19:46:50 2021-01-05T19:48:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-05T18:43:11 2021-01-05T20:17:52 6 2021-01-05T19:11:30 2021-01-05T19:59:01 13 2021-01-05T19:48:11 2021-01-05T19:49:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-05T18:43:11 2021-01-05T20:17:52 6 2021-01-05T19:11:30 2021-01-05T19:59:01 14 2021-01-05T19:49:34 2021-01-05T19:51:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-05T18:43:11 2021-01-05T20:17:52 6 2021-01-05T19:11:30 2021-01-05T19:59:01 15 2021-01-05T19:50:54 2021-01-05T19:52:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-05T18:43:11 2021-01-05T20:17:52 6 2021-01-05T19:11:30 2021-01-05T19:59:01 16 2021-01-05T19:52:15 2021-01-05T19:53:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-05T18:43:11 2021-01-05T20:17:52 6 2021-01-05T19:11:30 2021-01-05T19:59:01 17 2021-01-05T19:53:37 2021-01-05T19:55:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-05T18:43:11 2021-01-05T20:17:52 6 2021-01-05T19:11:30 2021-01-05T19:59:01 18 2021-01-05T19:54:58 2021-01-05T19:56:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-05T18:43:11 2021-01-05T20:17:52 6 2021-01-05T19:11:30 2021-01-05T19:59:01 19 2021-01-05T19:56:19 2021-01-05T19:57:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-05T18:43:11 2021-01-05T20:17:52 6 2021-01-05T19:11:30 2021-01-05T19:59:01 20 2021-01-05T19:57:42 2021-01-05T19:59:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-05T18:43:11 2021-01-05T20:17:52 7 2021-01-05T19:59:01 2021-01-05T20:05:51 1 2021-01-05T19:59:10 2021-01-05T20:02:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-05T18:43:11 2021-01-05T20:17:52 7 2021-01-05T19:59:01 2021-01-05T20:05:51 2 2021-01-05T20:02:31 2021-01-05T20:06:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-05T18:43:11 2021-01-05T20:17:52 8 2021-01-05T20:05:51 2021-01-05T20:17:52 1 2021-01-05T20:06:00 2021-01-05T20:12:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-05T18:43:11 2021-01-05T20:17:52 8 2021-01-05T20:05:51 2021-01-05T20:17:52 2 2021-01-05T20:11:52 2021-01-05T20:17:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True BIAS "" 166.43482805 -29.12219 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.00 33 2021-01-06T08:44:59 2021-01-06T09:09:30 1 2021-01-06T08:44:59 2021-01-06T08:51:09 1 2021-01-06T08:45:07 2021-01-06T08:46:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True BIAS "" 166.58508611 -29.12212 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.00 33 2021-01-06T08:44:59 2021-01-06T09:09:30 1 2021-01-06T08:44:59 2021-01-06T08:51:09 2 2021-01-06T08:45:44 2021-01-06T08:46:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True BIAS "" 166.74369194 -29.12205 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.00 33 2021-01-06T08:44:59 2021-01-06T09:09:30 1 2021-01-06T08:44:59 2021-01-06T08:51:09 3 2021-01-06T08:46:21 2021-01-06T08:47:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True BIAS "" 166.89394888 -29.12199 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.00 33 2021-01-06T08:44:59 2021-01-06T09:09:30 1 2021-01-06T08:44:59 2021-01-06T08:51:09 4 2021-01-06T08:46:58 2021-01-06T08:47:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True BIAS "" 167.05255111 -29.12192 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.00 33 2021-01-06T08:44:59 2021-01-06T09:09:30 1 2021-01-06T08:44:59 2021-01-06T08:51:09 5 2021-01-06T08:47:35 2021-01-06T08:48:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True BIAS "" 167.20280888 -29.12186 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.00 33 2021-01-06T08:44:59 2021-01-06T09:09:30 1 2021-01-06T08:44:59 2021-01-06T08:51:09 6 2021-01-06T08:48:12 2021-01-06T08:49:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True BIAS "" 167.36148305 -29.12179 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.00 33 2021-01-06T08:44:59 2021-01-06T09:09:30 1 2021-01-06T08:44:59 2021-01-06T08:51:09 7 2021-01-06T08:48:49 2021-01-06T08:49:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True BIAS "" 167.51153194 -29.12173 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.00 33 2021-01-06T08:44:59 2021-01-06T09:09:30 1 2021-01-06T08:44:59 2021-01-06T08:51:09 8 2021-01-06T08:49:26 2021-01-06T08:50:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True BIAS "" 167.67013694 -29.12166 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.00 33 2021-01-06T08:44:59 2021-01-06T09:09:30 1 2021-01-06T08:44:59 2021-01-06T08:51:09 9 2021-01-06T08:50:03 2021-01-06T08:51:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True BIAS "" 167.82046388 -29.1216 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.00 33 2021-01-06T08:44:59 2021-01-06T09:09:30 1 2021-01-06T08:44:59 2021-01-06T08:51:09 10 2021-01-06T08:50:40 2021-01-06T08:51:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True BIAS "" 167.97906805 -29.12153 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.30 33 2021-01-06T08:44:59 2021-01-06T09:09:30 2 2021-01-06T08:51:09 2021-01-06T09:07:45 1 2021-01-06T08:51:17 2021-01-06T08:52:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True BIAS "" 168.129325 -29.12147 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.30 33 2021-01-06T08:44:59 2021-01-06T09:09:30 2 2021-01-06T08:51:09 2021-01-06T09:07:45 2 2021-01-06T08:51:54 2021-01-06T08:52:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True BIAS "" 172.13615611 -29.12016 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.30 33 2021-01-06T08:44:59 2021-01-06T09:09:30 3 2021-01-06T09:07:45 2021-01-06T09:09:30 1 2021-01-06T09:07:53 2021-01-06T09:08:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-05 True True BIAS "" 172.28655 -29.12012 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.30 33 2021-01-06T08:44:59 2021-01-06T09:09:30 3 2021-01-06T09:07:45 2021-01-06T09:09:30 2 2021-01-06T09:08:30 2021-01-06T09:09:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
