# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-13'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9363888888888889
#     astronomical_twilight_time:
#     - ['2021-03-13T23:53:15', '2021-03-14T00:21:20']
#     - ['2021-03-14T09:23:19', '2021-03-14T09:51:25']
#     civil_twilight_hours: 0.7922222222222223
#     civil_twilight_time:
#     - ['2021-03-13T23:01:44', '2021-03-13T23:25:29']
#     - ['2021-03-14T10:19:12', '2021-03-14T10:42:59']
#     dark_hours: 9.033055555555556
#     dark_time:
#     - ['2021-03-14T00:21:20', '2021-03-14T09:23:19.000']
#     moon_illumination: 0.007650665989106853
#     nautical_twilight_hours: 0.9258333333333333
#     nautical_twilight_time:
#     - ['2021-03-13T23:25:29', '2021-03-13T23:53:15']
#     - ['2021-03-14T09:51:25', '2021-03-14T10:19:12']
#     night_hours: 9.033055555555556
#     night_time:
#     - ['2021-03-14T00:21:20', '2021-03-14T09:23:19']
#     sun_down_hours: 11.6875
#     sun_down_time:
#     - ['2021-03-13T23:01:44', '2021-03-14T10:42:59']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-13/ESO-2.2m-P106-2021-03-13-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-13/ESO-2.2m-P106-2021-03-13-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-13 False False "" "" 62.53795805 -1.65093 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.66 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 26 2021-03-14T00:37:09 2021-03-14T00:37:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54207611 -1.65943 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO062.53771-01.65552_P1_Q 1000071579 1.68 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 27 2021-03-14T00:37:42 2021-03-14T00:40:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54170388 -1.65981 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.66 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 28 2021-03-14T00:37:41 2021-03-14T00:38:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54178194 -1.65957 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.66 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 29 2021-03-14T00:37:55 2021-03-14T00:38:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54180888 -1.65949 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.67 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 30 2021-03-14T00:38:09 2021-03-14T00:38:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54181611 -1.65946 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.67 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 31 2021-03-14T00:38:24 2021-03-14T00:38:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54188194 -1.65942 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.67 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 32 2021-03-14T00:38:38 2021-03-14T00:38:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54192194 -1.65954 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.67 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 33 2021-03-14T00:38:52 2021-03-14T00:39:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54195388 -1.65941 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.67 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 34 2021-03-14T00:39:06 2021-03-14T00:39:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54201305 -1.65957 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.68 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 35 2021-03-14T00:39:20 2021-03-14T00:39:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54207611 -1.65943 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.68 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 36 2021-03-14T00:39:35 2021-03-14T00:39:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54209194 -1.65957 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.68 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 37 2021-03-14T00:39:49 2021-03-14T00:40:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54211111 -1.65945 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.68 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 38 2021-03-14T00:40:03 2021-03-14T00:40:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.54212194 -1.65944 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.68 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 39 2021-03-14T00:40:17 2021-03-14T00:40:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53258 -1.65861 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO062.53771-01.65552_P1_Q 1000071579 1.71 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 40 2021-03-14T00:41:01 2021-03-14T00:43:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53251111 -1.6583 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.69 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 41 2021-03-14T00:41:00 2021-03-14T00:41:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53255611 -1.6585 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.69 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 42 2021-03-14T00:41:14 2021-03-14T00:41:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53249388 -1.65852 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.69 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 43 2021-03-14T00:41:28 2021-03-14T00:41:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53244805 -1.65852 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.70 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 44 2021-03-14T00:41:43 2021-03-14T00:42:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.532435 -1.65843 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.70 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 45 2021-03-14T00:41:57 2021-03-14T00:42:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53245611 -1.65855 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.70 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 46 2021-03-14T00:42:11 2021-03-14T00:42:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53249388 -1.65856 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.70 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 47 2021-03-14T00:42:25 2021-03-14T00:42:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53254694 -1.65857 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.70 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 48 2021-03-14T00:42:39 2021-03-14T00:42:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53255888 -1.65845 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.70 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 49 2021-03-14T00:42:54 2021-03-14T00:43:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53258 -1.65861 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.71 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 50 2021-03-14T00:43:08 2021-03-14T00:43:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.532715 -1.65853 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.71 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 51 2021-03-14T00:43:22 2021-03-14T00:43:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53275194 -1.65852 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.71 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 3 2021-03-14T00:31:03 2021-03-14T00:44:02 52 2021-03-14T00:43:36 2021-03-14T00:43:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53762888 -1.65636 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO062.53771-01.65552_P1_Q 1000071579 1.74 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 1 2021-03-14T00:44:19 2021-03-14T00:47:13 0.217 0.217 0.000 0.000 0.000 0.217 0.217
106 2021-03-13 False False "" "" 62.53782305 -1.65644 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.72 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 2 2021-03-14T00:44:18 2021-03-14T00:44:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53774305 -1.65646 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.72 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 3 2021-03-14T00:44:32 2021-03-14T00:44:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53768805 -1.6563 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.72 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 4 2021-03-14T00:44:46 2021-03-14T00:45:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53763194 -1.65642 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.72 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 5 2021-03-14T00:45:00 2021-03-14T00:45:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53756 -1.65643 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.72 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 6 2021-03-14T00:45:15 2021-03-14T00:45:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53754 -1.65643 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.73 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 7 2021-03-14T00:45:29 2021-03-14T00:45:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53754305 -1.6563 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.73 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 8 2021-03-14T00:45:43 2021-03-14T00:46:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53755888 -1.65644 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.73 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 9 2021-03-14T00:45:57 2021-03-14T00:46:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.537585 -1.65647 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.73 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 10 2021-03-14T00:46:12 2021-03-14T00:46:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53762888 -1.65636 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.74 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 11 2021-03-14T00:46:26 2021-03-14T00:46:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53773388 -1.65638 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.74 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 12 2021-03-14T00:46:40 2021-03-14T00:47:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.537755 -1.65651 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.74 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 13 2021-03-14T00:46:54 2021-03-14T00:47:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53833694 -1.65117 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.7 G,R,I,Z PSO062.53771-01.65552_P1_Q 1000071579 1.76 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 14 2021-03-14T00:47:39 2021-03-14T00:50:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53843611 -1.65085 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.75 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 15 2021-03-14T00:47:38 2021-03-14T00:47:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53847888 -1.65102 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.75 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 16 2021-03-14T00:47:52 2021-03-14T00:48:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53849805 -1.65105 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.75 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 17 2021-03-14T00:48:06 2021-03-14T00:48:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53848694 -1.6511 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.75 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 18 2021-03-14T00:48:20 2021-03-14T00:48:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53845611 -1.65114 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.75 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 19 2021-03-14T00:48:35 2021-03-14T00:48:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53840305 -1.65103 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.76 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 20 2021-03-14T00:48:49 2021-03-14T00:49:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.538345 -1.65116 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.76 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 21 2021-03-14T00:49:03 2021-03-14T00:49:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53832305 -1.65105 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.76 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 22 2021-03-14T00:49:17 2021-03-14T00:49:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53831805 -1.65104 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.76 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 23 2021-03-14T00:49:32 2021-03-14T00:49:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 62.53833694 -1.65117 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO062.53771-01.65552_P1_Q 1000071579 1.77 0.70 10 2021-03-14T00:14:16 2021-03-14T00:57:03 4 2021-03-14T00:44:02 2021-03-14T00:57:03 24 2021-03-14T00:49:46 2021-03-14T00:50:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
