# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-26'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1705555555555556
#     astronomical_twilight_time:
#     - ['2020-12-27T00:44:12', '2020-12-27T01:19:19']
#     - ['2020-12-27T08:08:50', '2020-12-27T08:43:57']
#     civil_twilight_hours: 0.9055555555555556
#     civil_twilight_time:
#     - ['2020-12-26T23:44:07', '2020-12-27T00:11:17']
#     - ['2020-12-27T09:16:52', '2020-12-27T09:44:02']
#     dark_hours: 0.46111111111111114
#     dark_time:
#     - ['2020-12-27T07:41:10', '2020-12-27T08:08:50.000']
#     moon_illumination: 0.9182144454793029
#     nautical_twilight_hours: 1.0972222222222223
#     nautical_twilight_time:
#     - ['2020-12-27T00:11:17', '2020-12-27T00:44:12']
#     - ['2020-12-27T08:43:57', '2020-12-27T09:16:52']
#     night_hours: 6.825277777777778
#     night_time:
#     - ['2020-12-27T01:19:19', '2020-12-27T08:08:50']
#     sun_down_hours: 9.998611111111112
#     sun_down_time:
#     - ['2020-12-26T23:44:07', '2020-12-27T09:44:02']
# - {csv_filename: ./ESO-2.2m/P106/2020-12-26/ESO-2.2m-P106-2020-12-26-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2020-12-26/ESO-2.2m-P106-2020-12-26-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 5 2020-12-26T18:51:38 2020-12-26T18:55:28 2 2020-12-26T18:53:39 2020-12-26T18:55:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 6 2020-12-26T18:55:28 2020-12-26T19:43:13 1 2020-12-26T19:15:53 2020-12-26T19:17:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 6 2020-12-26T18:55:28 2020-12-26T19:43:13 2 2020-12-26T19:17:14 2020-12-26T19:18:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 6 2020-12-26T18:55:28 2020-12-26T19:43:13 3 2020-12-26T19:18:36 2020-12-26T19:20:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 6 2020-12-26T18:55:28 2020-12-26T19:43:13 4 2020-12-26T19:19:59 2020-12-26T19:21:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 6 2020-12-26T18:55:28 2020-12-26T19:43:13 5 2020-12-26T19:21:20 2020-12-26T19:22:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 6 2020-12-26T18:55:28 2020-12-26T19:43:13 6 2020-12-26T19:22:43 2020-12-26T19:24:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 6 2020-12-26T18:55:28 2020-12-26T19:43:13 7 2020-12-26T19:24:06 2020-12-26T19:25:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 6 2020-12-26T18:55:28 2020-12-26T19:43:13 8 2020-12-26T19:25:27 2020-12-26T19:26:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 6 2020-12-26T18:55:28 2020-12-26T19:43:13 9 2020-12-26T19:26:50 2020-12-26T19:28:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 6 2020-12-26T18:55:28 2020-12-26T19:43:13 10 2020-12-26T19:28:13 2020-12-26T19:29:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 6 2020-12-26T18:55:28 2020-12-26T19:43:13 11 2020-12-26T19:29:34 2020-12-26T19:31:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 6 2020-12-26T18:55:28 2020-12-26T19:43:13 12 2020-12-26T19:30:56 2020-12-26T19:32:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 6 2020-12-26T18:55:28 2020-12-26T19:43:13 13 2020-12-26T19:32:19 2020-12-26T19:33:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 6 2020-12-26T18:55:28 2020-12-26T19:43:13 14 2020-12-26T19:33:41 2020-12-26T19:35:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 6 2020-12-26T18:55:28 2020-12-26T19:43:13 15 2020-12-26T19:35:03 2020-12-26T19:36:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 6 2020-12-26T18:55:28 2020-12-26T19:43:13 16 2020-12-26T19:36:25 2020-12-26T19:37:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 6 2020-12-26T18:55:28 2020-12-26T19:43:13 17 2020-12-26T19:37:46 2020-12-26T19:39:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 6 2020-12-26T18:55:28 2020-12-26T19:43:13 18 2020-12-26T19:39:09 2020-12-26T19:40:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 6 2020-12-26T18:55:28 2020-12-26T19:43:13 19 2020-12-26T19:40:31 2020-12-26T19:42:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 6 2020-12-26T18:55:28 2020-12-26T19:43:13 20 2020-12-26T19:41:52 2020-12-26T19:43:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 7 2020-12-26T19:43:13 2020-12-26T19:50:03 1 2020-12-26T19:43:22 2020-12-26T19:46:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 7 2020-12-26T19:43:13 2020-12-26T19:50:03 2 2020-12-26T19:46:44 2020-12-26T19:50:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 8 2020-12-26T19:50:03 2020-12-26T20:02:02 1 2020-12-26T19:50:12 2020-12-26T19:56:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-26T18:26:49 2020-12-26T20:02:02 8 2020-12-26T19:50:03 2020-12-26T20:02:02 2 2020-12-26T19:56:02 2020-12-26T20:02:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True BIAS "" 160.18943805 -29.1264 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 31 2020-12-27T08:59:24 2020-12-27T10:00:38 1 2020-12-27T08:59:24 2020-12-27T09:05:34 1 2020-12-27T08:59:32 2020-12-27T09:00:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True BIAS "" 160.33949388 -29.1263 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 31 2020-12-27T08:59:24 2020-12-27T10:00:38 1 2020-12-27T08:59:24 2020-12-27T09:05:34 2 2020-12-27T09:00:09 2020-12-27T09:01:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True BIAS "" 160.498105 -29.1262 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 31 2020-12-27T08:59:24 2020-12-27T10:00:38 1 2020-12-27T08:59:24 2020-12-27T09:05:34 3 2020-12-27T09:00:46 2020-12-27T09:01:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True BIAS "" 160.64836888 -29.1261 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 31 2020-12-27T08:59:24 2020-12-27T10:00:38 1 2020-12-27T08:59:24 2020-12-27T09:05:34 4 2020-12-27T09:01:23 2020-12-27T09:02:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True BIAS "" 160.80698 -29.126 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 31 2020-12-27T08:59:24 2020-12-27T10:00:38 1 2020-12-27T08:59:24 2020-12-27T09:05:34 5 2020-12-27T09:02:00 2020-12-27T09:03:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True BIAS "" 160.95724305 -29.1259 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 31 2020-12-27T08:59:24 2020-12-27T10:00:38 1 2020-12-27T08:59:24 2020-12-27T09:05:34 6 2020-12-27T09:02:37 2020-12-27T09:03:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True BIAS "" 161.11585388 -29.1258 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 31 2020-12-27T08:59:24 2020-12-27T10:00:38 1 2020-12-27T08:59:24 2020-12-27T09:05:34 7 2020-12-27T09:03:14 2020-12-27T09:04:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True BIAS "" 161.26611694 -29.12571 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 31 2020-12-27T08:59:24 2020-12-27T10:00:38 1 2020-12-27T08:59:24 2020-12-27T09:05:34 8 2020-12-27T09:03:51 2020-12-27T09:04:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True BIAS "" 161.42472805 -29.12561 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 31 2020-12-27T08:59:24 2020-12-27T10:00:38 1 2020-12-27T08:59:24 2020-12-27T09:05:34 9 2020-12-27T09:04:28 2020-12-27T09:05:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True BIAS "" 161.57499111 -29.12552 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 31 2020-12-27T08:59:24 2020-12-27T10:00:38 1 2020-12-27T08:59:24 2020-12-27T09:05:34 10 2020-12-27T09:05:05 2020-12-27T09:06:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True BIAS "" 161.73360111 -29.12542 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 31 2020-12-27T08:59:24 2020-12-27T10:00:38 2 2020-12-27T09:05:34 2020-12-27T09:22:10 1 2020-12-27T09:05:42 2020-12-27T09:06:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True BIAS "" 161.88386388 -29.12533 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 31 2020-12-27T08:59:24 2020-12-27T10:00:38 2 2020-12-27T09:05:34 2020-12-27T09:22:10 2 2020-12-27T09:06:19 2020-12-27T09:07:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True BIAS "" 165.89096111 -29.12316 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 31 2020-12-27T08:59:24 2020-12-27T10:00:38 3 2020-12-27T09:22:10 2020-12-27T09:29:30 1 2020-12-27T09:22:17 2020-12-27T09:23:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True BIAS "" 166.04122111 -29.12309 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 31 2020-12-27T08:59:24 2020-12-27T10:00:38 3 2020-12-27T09:22:10 2020-12-27T09:29:30 2 2020-12-27T09:22:53 2020-12-27T09:23:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True DARK 0.0 167.72732111 -29.12235 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 006-DailyCalibSaturday 100185406 1.00 0.74 31 2020-12-27T08:59:24 2020-12-27T10:00:38 4 2020-12-27T09:29:30 2020-12-27T09:29:30 1 2020-12-27T09:29:30 2020-12-27T09:29:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-26 True True DARK "" 167.72732111 -29.12235 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 31 2020-12-27T08:59:24 2020-12-27T10:00:38 5 2020-12-27T09:29:30 2020-12-27T10:00:38 1 2020-12-27T09:29:38 2020-12-27T10:00:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
