# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-27'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1694444444444445
#     astronomical_twilight_time:
#     - ['2020-12-28T00:44:31', '2020-12-28T01:19:36']
#     - ['2020-12-28T08:09:32', '2020-12-28T08:44:37']
#     civil_twilight_hours: 0.905
#     civil_twilight_time:
#     - ['2020-12-27T23:44:28', '2020-12-28T00:11:37']
#     - ['2020-12-28T09:17:31', '2020-12-28T09:44:40']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9631551571274891
#     nautical_twilight_hours: 1.0966666666666667
#     nautical_twilight_time:
#     - ['2020-12-28T00:11:37', '2020-12-28T00:44:31']
#     - ['2020-12-28T08:44:37', '2020-12-28T09:17:31']
#     night_hours: 6.832222222222223
#     night_time:
#     - ['2020-12-28T01:19:36', '2020-12-28T08:09:32']
#     sun_down_hours: 10.003333333333334
#     sun_down_time:
#     - ['2020-12-27T23:44:28', '2020-12-28T09:44:40']
# - {csv_filename: ./ESO-2.2m/P106/2020-12-27/ESO-2.2m-P106-2020-12-27-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2020-12-27/ESO-2.2m-P106-2020-12-27-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-27T19:24:31 2020-12-27T20:59:35 6 2020-12-27T19:53:09 2020-12-27T20:40:47 13 2020-12-27T20:29:56 2020-12-27T20:31:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-27T19:24:31 2020-12-27T20:59:35 6 2020-12-27T19:53:09 2020-12-27T20:40:47 14 2020-12-27T20:31:17 2020-12-27T20:32:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-27T19:24:31 2020-12-27T20:59:35 6 2020-12-27T19:53:09 2020-12-27T20:40:47 15 2020-12-27T20:32:39 2020-12-27T20:34:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-27T19:24:31 2020-12-27T20:59:35 6 2020-12-27T19:53:09 2020-12-27T20:40:47 16 2020-12-27T20:34:01 2020-12-27T20:35:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-27T19:24:31 2020-12-27T20:59:35 6 2020-12-27T19:53:09 2020-12-27T20:40:47 17 2020-12-27T20:35:22 2020-12-27T20:36:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-27T19:24:31 2020-12-27T20:59:35 6 2020-12-27T19:53:09 2020-12-27T20:40:47 18 2020-12-27T20:36:44 2020-12-27T20:38:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-27T19:24:31 2020-12-27T20:59:35 6 2020-12-27T19:53:09 2020-12-27T20:40:47 19 2020-12-27T20:38:06 2020-12-27T20:39:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-27T19:24:31 2020-12-27T20:59:35 6 2020-12-27T19:53:09 2020-12-27T20:40:47 20 2020-12-27T20:39:27 2020-12-27T20:40:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-27T19:24:31 2020-12-27T20:59:35 7 2020-12-27T20:40:47 2020-12-27T20:47:35 1 2020-12-27T20:40:56 2020-12-27T20:44:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-27T19:24:31 2020-12-27T20:59:35 7 2020-12-27T20:40:47 2020-12-27T20:47:35 2 2020-12-27T20:44:17 2020-12-27T20:47:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-27T19:24:31 2020-12-27T20:59:35 8 2020-12-27T20:47:35 2020-12-27T20:59:35 1 2020-12-27T20:47:44 2020-12-27T20:53:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-27T19:24:31 2020-12-27T20:59:35 8 2020-12-27T20:47:35 2020-12-27T20:59:35 2 2020-12-27T20:53:35 2020-12-27T20:59:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True BIAS "" 158.32684194 -29.12761 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.07 26 2020-12-28T08:48:03 2020-12-28T09:49:18 1 2020-12-28T08:48:03 2020-12-28T08:54:13 1 2020-12-28T08:48:11 2020-12-28T08:49:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True BIAS "" 158.48545194 -29.12749 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.07 26 2020-12-28T08:48:03 2020-12-28T09:49:18 1 2020-12-28T08:48:03 2020-12-28T08:54:13 2 2020-12-28T08:48:48 2020-12-28T08:49:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True BIAS "" 158.63571805 -29.12738 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.07 26 2020-12-28T08:48:03 2020-12-28T09:49:18 1 2020-12-28T08:48:03 2020-12-28T08:54:13 3 2020-12-28T08:49:25 2020-12-28T08:50:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True BIAS "" 158.79711305 -29.12727 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.07 26 2020-12-28T08:48:03 2020-12-28T09:49:18 1 2020-12-28T08:48:03 2020-12-28T08:54:13 4 2020-12-28T08:50:02 2020-12-28T08:51:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True BIAS "" 158.94737805 -29.12716 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.97 26 2020-12-28T08:48:03 2020-12-28T09:49:18 1 2020-12-28T08:48:03 2020-12-28T08:54:13 5 2020-12-28T08:50:39 2020-12-28T08:51:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True BIAS "" 159.10599111 -29.12705 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.97 26 2020-12-28T08:48:03 2020-12-28T09:49:18 1 2020-12-28T08:48:03 2020-12-28T08:54:13 6 2020-12-28T08:51:16 2020-12-28T08:52:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True BIAS "" 159.256255 -29.12695 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.97 26 2020-12-28T08:48:03 2020-12-28T09:49:18 1 2020-12-28T08:48:03 2020-12-28T08:54:13 7 2020-12-28T08:51:53 2020-12-28T08:52:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True BIAS "" 159.41486805 -29.12684 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.97 26 2020-12-28T08:48:03 2020-12-28T09:49:18 1 2020-12-28T08:48:03 2020-12-28T08:54:13 8 2020-12-28T08:52:30 2020-12-28T08:53:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True BIAS "" 159.56513194 -29.12674 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.97 26 2020-12-28T08:48:03 2020-12-28T09:49:18 1 2020-12-28T08:48:03 2020-12-28T08:54:13 9 2020-12-28T08:53:07 2020-12-28T08:54:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True BIAS "" 159.72374388 -29.12663 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.97 26 2020-12-28T08:48:03 2020-12-28T09:49:18 1 2020-12-28T08:48:03 2020-12-28T08:54:13 10 2020-12-28T08:53:44 2020-12-28T08:54:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True BIAS "" 159.87400805 -29.12653 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.97 26 2020-12-28T08:48:03 2020-12-28T09:49:18 2 2020-12-28T08:54:13 2020-12-28T09:10:50 1 2020-12-28T08:54:21 2020-12-28T08:55:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True BIAS "" 160.02427194 -29.12643 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.97 26 2020-12-28T08:48:03 2020-12-28T09:49:18 2 2020-12-28T08:54:13 2020-12-28T09:10:50 2 2020-12-28T08:54:57 2020-12-28T08:55:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True BIAS "" 164.03961 -29.12401 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.89 26 2020-12-28T08:48:03 2020-12-28T09:49:18 3 2020-12-28T09:10:50 2020-12-28T09:18:11 1 2020-12-28T09:10:58 2020-12-28T09:11:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True BIAS "" 164.18152305 -29.12394 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.89 26 2020-12-28T08:48:03 2020-12-28T09:49:18 3 2020-12-28T09:10:50 2020-12-28T09:18:11 2 2020-12-28T09:11:33 2020-12-28T09:12:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True DARK 0.0 165.87612111 -29.12309 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 007-DailyCalibSunday 100185406 1.00 0.91 26 2020-12-28T08:48:03 2020-12-28T09:49:18 4 2020-12-28T09:18:11 2020-12-28T09:18:11 1 2020-12-28T09:18:11 2020-12-28T09:18:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-27 True True DARK "" 165.87612111 -29.12309 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.91 26 2020-12-28T08:48:03 2020-12-28T09:49:18 5 2020-12-28T09:18:11 2020-12-28T09:49:18 1 2020-12-28T09:18:18 2020-12-28T09:49:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
