# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-03'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9558333333333333
#     astronomical_twilight_time:
#     - ['2021-03-04T00:05:13', '2021-03-04T00:33:53']
#     - ['2021-03-04T09:15:45', '2021-03-04T09:44:26']
#     civil_twilight_hours: 0.8002777777777778
#     civil_twilight_time:
#     - ['2021-03-03T23:13:03', '2021-03-03T23:37:03']
#     - ['2021-03-04T10:12:37', '2021-03-04T10:36:38']
#     dark_hours: 1.8619444444444444
#     dark_time:
#     - ['2021-03-04T00:33:53', '2021-03-04T02:25:36']
#     moon_illumination: 0.7074707076081286
#     nautical_twilight_hours: 0.9391666666666667
#     nautical_twilight_time:
#     - ['2021-03-03T23:37:03', '2021-03-04T00:05:13']
#     - ['2021-03-04T09:44:26', '2021-03-04T10:12:37']
#     night_hours: 8.697777777777778
#     night_time:
#     - ['2021-03-04T00:33:53', '2021-03-04T09:15:45']
#     sun_down_hours: 11.393055555555556
#     sun_down_time:
#     - ['2021-03-03T23:13:03', '2021-03-04T10:36:38']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-03/ESO-2.2m-P106-2021-03-03-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-03/ESO-2.2m-P106-2021-03-03-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-03 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 1 2021-03-03T19:07:55 2021-03-03T19:11:59 3 2021-03-03T19:09:38 2021-03-03T19:10:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 1 2021-03-03T19:07:55 2021-03-03T19:11:59 4 2021-03-03T19:10:26 2021-03-03T19:11:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 1 2021-03-03T19:07:55 2021-03-03T19:11:59 5 2021-03-03T19:11:14 2021-03-03T19:12:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 2 2021-03-03T19:11:59 2021-03-03T19:27:34 1 2021-03-03T19:17:33 2021-03-03T19:18:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 2 2021-03-03T19:11:59 2021-03-03T19:27:34 2 2021-03-03T19:18:32 2021-03-03T19:19:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 2 2021-03-03T19:11:59 2021-03-03T19:27:34 3 2021-03-03T19:19:32 2021-03-03T19:20:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 2 2021-03-03T19:11:59 2021-03-03T19:27:34 4 2021-03-03T19:20:32 2021-03-03T19:21:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 2 2021-03-03T19:11:59 2021-03-03T19:27:34 5 2021-03-03T19:21:33 2021-03-03T19:22:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 2 2021-03-03T19:11:59 2021-03-03T19:27:34 6 2021-03-03T19:22:34 2021-03-03T19:23:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 2 2021-03-03T19:11:59 2021-03-03T19:27:34 7 2021-03-03T19:23:35 2021-03-03T19:24:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 2 2021-03-03T19:11:59 2021-03-03T19:27:34 8 2021-03-03T19:24:34 2021-03-03T19:25:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 2 2021-03-03T19:11:59 2021-03-03T19:27:34 9 2021-03-03T19:25:34 2021-03-03T19:26:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 2 2021-03-03T19:11:59 2021-03-03T19:27:34 10 2021-03-03T19:26:35 2021-03-03T19:27:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 3 2021-03-03T19:27:34 2021-03-03T19:29:52 1 2021-03-03T19:27:51 2021-03-03T19:29:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 3 2021-03-03T19:27:34 2021-03-03T19:29:52 2 2021-03-03T19:28:52 2021-03-03T19:30:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 4 2021-03-03T19:29:52 2021-03-03T19:32:40 1 2021-03-03T19:30:01 2021-03-03T19:31:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 4 2021-03-03T19:29:52 2021-03-03T19:32:40 2 2021-03-03T19:31:22 2021-03-03T19:32:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 5 2021-03-03T19:32:40 2021-03-03T19:36:31 1 2021-03-03T19:32:49 2021-03-03T19:34:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 5 2021-03-03T19:32:40 2021-03-03T19:36:31 2 2021-03-03T19:34:41 2021-03-03T19:36:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 6 2021-03-03T19:36:31 2021-03-03T20:24:07 1 2021-03-03T19:56:56 2021-03-03T19:58:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 6 2021-03-03T19:36:31 2021-03-03T20:24:07 2 2021-03-03T19:58:18 2021-03-03T19:59:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 6 2021-03-03T19:36:31 2021-03-03T20:24:07 3 2021-03-03T19:59:40 2021-03-03T20:01:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 6 2021-03-03T19:36:31 2021-03-03T20:24:07 4 2021-03-03T20:01:02 2021-03-03T20:02:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 6 2021-03-03T19:36:31 2021-03-03T20:24:07 5 2021-03-03T20:02:24 2021-03-03T20:03:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 6 2021-03-03T19:36:31 2021-03-03T20:24:07 6 2021-03-03T20:03:45 2021-03-03T20:05:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 6 2021-03-03T19:36:31 2021-03-03T20:24:07 7 2021-03-03T20:05:07 2021-03-03T20:06:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 6 2021-03-03T19:36:31 2021-03-03T20:24:07 8 2021-03-03T20:06:29 2021-03-03T20:07:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 6 2021-03-03T19:36:31 2021-03-03T20:24:07 9 2021-03-03T20:07:51 2021-03-03T20:09:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 6 2021-03-03T19:36:31 2021-03-03T20:24:07 10 2021-03-03T20:09:11 2021-03-03T20:10:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 6 2021-03-03T19:36:31 2021-03-03T20:24:07 11 2021-03-03T20:10:33 2021-03-03T20:12:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 6 2021-03-03T19:36:31 2021-03-03T20:24:07 12 2021-03-03T20:11:55 2021-03-03T20:13:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 6 2021-03-03T19:36:31 2021-03-03T20:24:07 13 2021-03-03T20:13:16 2021-03-03T20:14:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 6 2021-03-03T19:36:31 2021-03-03T20:24:07 14 2021-03-03T20:14:38 2021-03-03T20:16:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 6 2021-03-03T19:36:31 2021-03-03T20:24:07 15 2021-03-03T20:16:00 2021-03-03T20:17:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 6 2021-03-03T19:36:31 2021-03-03T20:24:07 16 2021-03-03T20:17:21 2021-03-03T20:18:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 6 2021-03-03T19:36:31 2021-03-03T20:24:07 17 2021-03-03T20:18:43 2021-03-03T20:20:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 6 2021-03-03T19:36:31 2021-03-03T20:24:07 18 2021-03-03T20:20:04 2021-03-03T20:21:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 6 2021-03-03T19:36:31 2021-03-03T20:24:07 19 2021-03-03T20:21:25 2021-03-03T20:22:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 6 2021-03-03T19:36:31 2021-03-03T20:24:07 20 2021-03-03T20:22:47 2021-03-03T20:24:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 7 2021-03-03T20:24:07 2021-03-03T20:30:57 1 2021-03-03T20:24:16 2021-03-03T20:27:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 7 2021-03-03T20:24:07 2021-03-03T20:30:57 2 2021-03-03T20:27:37 2021-03-03T20:31:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 8 2021-03-03T20:30:57 2021-03-03T20:42:58 1 2021-03-03T20:31:06 2021-03-03T20:37:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-03T19:07:55 2021-03-03T20:42:58 8 2021-03-03T20:30:57 2021-03-03T20:42:58 2 2021-03-03T20:36:58 2021-03-03T20:42:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True BIAS "" 238.70348305 -29.05803 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.79 42 2021-03-04T09:49:45 2021-03-04T09:59:22 1 2021-03-04T09:49:45 2021-03-04T09:55:50 1 2021-03-04T09:49:53 2021-03-04T09:50:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True BIAS "" 238.85381694 -29.05829 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.79 42 2021-03-04T09:49:45 2021-03-04T09:59:22 1 2021-03-04T09:49:45 2021-03-04T09:55:50 2 2021-03-04T09:50:30 2021-03-04T09:51:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True BIAS "" 239.00415 -29.05855 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.79 42 2021-03-04T09:49:45 2021-03-04T09:59:22 1 2021-03-04T09:49:45 2021-03-04T09:55:50 3 2021-03-04T09:51:06 2021-03-04T09:52:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True BIAS "" 239.16283694 -29.05883 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.79 42 2021-03-04T09:49:45 2021-03-04T09:59:22 1 2021-03-04T09:49:45 2021-03-04T09:55:50 4 2021-03-04T09:51:43 2021-03-04T09:52:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True BIAS "" 239.31317111 -29.05909 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.79 42 2021-03-04T09:49:45 2021-03-04T09:59:22 1 2021-03-04T09:49:45 2021-03-04T09:55:50 5 2021-03-04T09:52:19 2021-03-04T09:53:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True BIAS "" 239.46350611 -29.05935 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.79 42 2021-03-04T09:49:45 2021-03-04T09:59:22 1 2021-03-04T09:49:45 2021-03-04T09:55:50 6 2021-03-04T09:52:55 2021-03-04T09:53:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True BIAS "" 239.61383805 -29.05961 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.79 42 2021-03-04T09:49:45 2021-03-04T09:59:22 1 2021-03-04T09:49:45 2021-03-04T09:55:50 7 2021-03-04T09:53:32 2021-03-04T09:54:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True BIAS "" 239.76417305 -29.05987 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.79 42 2021-03-04T09:49:45 2021-03-04T09:59:22 1 2021-03-04T09:49:45 2021-03-04T09:55:50 8 2021-03-04T09:54:08 2021-03-04T09:55:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True BIAS "" 239.92286111 -29.06015 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.79 42 2021-03-04T09:49:45 2021-03-04T09:59:22 1 2021-03-04T09:49:45 2021-03-04T09:55:50 9 2021-03-04T09:54:45 2021-03-04T09:55:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-03 True True BIAS "" 240.07333694 -29.06041 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.79 42 2021-03-04T09:49:45 2021-03-04T09:59:22 1 2021-03-04T09:49:45 2021-03-04T09:55:50 10 2021-03-04T09:55:21 2021-03-04T09:56:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
