# %ECSV 0.9
# ---
# datatype:
# - name: period
#   datatype: int16
#   description: ESO proposal cycle
#   meta: !!omap
#   - {ucd: obs.proposal.cycle}
# - {name: object, datatype: string}
# - {name: target, datatype: string}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string}
# - {name: instrument, datatype: string}
# - {name: prog_id, datatype: string}
# - {name: pi_coi, datatype: string}
# - {name: dp_cat, datatype: string}
# - {name: dp_tech, datatype: string}
# - {name: dp_type, datatype: string}
# - name: exposure
#   unit: s
#   datatype: float32
#   description: Total exposure time on target.
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: det_dit, unit: s, datatype: float32, description: Detector Integration Time (Infrared instruments).}
# - {name: filter_path, datatype: string}
# - {name: ob_name, datatype: string}
# - name: ob_id
#   datatype: int32
#   description: The identifier of the ESO Observation Block, a unique numeric ID assigned by the Observation Handling System
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - name: tel_airm_start
#   datatype: float32
#   description: The airmass at the start of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.start}
# - name: tel_airm_end
#   datatype: float32
#   description: The airmass at the end of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.end}
# - name: tel_ambi_fwhm_start
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the start of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.start}
# - name: tel_ambi_fwhm_end
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the end of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.end}
# - name: tpl_seqno
#   datatype: int32
#   description: The template sequence number within the Observing Block
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string}
# - name: tpl_expno
#   datatype: int32
#   description: The exposure number within its template execution.
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string}
# meta: !!omap
# - {fullname: ./ESO-2.2m/P106/2021-01-13/ESO-2.2m-P106-2021-01-13-tap.dat}
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-13'}
# schema: astropy-2.0
period object target ra dec telescope instrument prog_id pi_coi dp_cat dp_tech dp_type exposure det_dit filter_path ob_name ob_id tel_airm_start tel_airm_end tel_ambi_fwhm_start tel_ambi_fwhm_end tpl_seqno tpl_start tpl_expno exp_start
60 FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 2 2021-01-13T18:51:19 6 2021-01-13T19:01:34
60 FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 2 2021-01-13T18:51:19 7 2021-01-13T19:02:34
60 FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 2 2021-01-13T18:51:19 8 2021-01-13T19:03:35
60 FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 2 2021-01-13T18:51:19 9 2021-01-13T19:04:35
60 FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 2 2021-01-13T18:51:19 10 2021-01-13T19:05:36
60 FLAT,SCREEN "" 328.85219694 -80.09526 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 36.827 "" BB#RC/162_ESO844 DomeFlatsCalPlan 100185402 1.581 1.581 0.74 0.74 2 2021-01-13T19:05:55 3 2021-01-13T19:06:49
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 3 2021-01-13T19:06:35 1 2021-01-13T19:06:52
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 3 2021-01-13T19:06:35 2 2021-01-13T19:07:54
60 FLAT,SCREEN "" 329.17274694 -80.09556 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 36.827 "" BB#RC/162_ESO844 DomeFlatsCalPlan 100185402 1.581 1.581 0.74 0.74 2 2021-01-13T19:05:55 4 2021-01-13T19:08:05
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 4 2021-01-13T19:08:55 1 2021-01-13T19:09:04
60 FLAT,SCREEN "" 329.49330694 -80.09587 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 36.827 "" BB#RC/162_ESO844 DomeFlatsCalPlan 100185402 1.581 1.581 0.74 0.74 2 2021-01-13T19:05:55 5 2021-01-13T19:09:21
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 4 2021-01-13T19:08:55 2 2021-01-13T19:10:26
60 FLAT,SCREEN "" 329.81387611 -80.09617 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 36.827 "" BB#RC/162_ESO844 DomeFlatsCalPlan 100185402 1.581 1.581 0.74 0.74 2 2021-01-13T19:05:55 6 2021-01-13T19:10:37
60 FLAT,SCREEN "" 330.134455 -80.09646 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 36.827 "" BB#RC/162_ESO844 DomeFlatsCalPlan 100185402 1.581 1.581 0.74 0.74 2 2021-01-13T19:05:55 7 2021-01-13T19:11:53
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 5 2021-01-13T19:11:45 1 2021-01-13T19:11:53
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 5 2021-01-13T19:11:45 2 2021-01-13T19:13:45
104 "" "" 331.899435 -29.33355 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.524 "" G,R,I,Z testOB -1 1.0 1.0 0.74 0.74 1 2021-01-13T19:17:27 1 2021-01-13T19:17:57
104 "" "" 332.37616194 -29.33398 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.525 "" G,R,I,Z testOB -1 1.0 1.0 0.74 0.74 1 2021-01-13T19:19:05 1 2021-01-13T19:19:27
104 "" "" 332.29252611 -29.33391 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 0.74 0.74 1 2021-01-13T19:19:05 2 2021-01-13T19:19:29
104 "" "" 332.32598 -29.33394 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 0.74 0.74 1 2021-01-13T19:19:05 3 2021-01-13T19:19:36
104 "" "" 332.35107111 -29.33396 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 0.74 0.74 1 2021-01-13T19:19:05 4 2021-01-13T19:19:42
104 "" "" 332.37616194 -29.33398 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 0.74 0.74 1 2021-01-13T19:19:05 5 2021-01-13T19:19:48
104 "" "" 332.40125305 -29.33401 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 0.74 0.74 1 2021-01-13T19:19:05 6 2021-01-13T19:19:54
104 "" "" 332.42634388 -29.33403 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 0.74 0.74 1 2021-01-13T19:19:05 7 2021-01-13T19:20:01
104 "" "" 333.40489611 -29.33489 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 0.74 0.74 1 2021-01-13T19:23:41 2 2021-01-13T19:23:55
104 "" "" 333.48853388 -29.33496 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.449 "" G,R,I,Z testOB -1 1.0 1.0 0.74 0.74 1 2021-01-13T19:23:41 1 2021-01-13T19:23:55
104 "" "" 333.42998694 -29.33491 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 0.74 0.74 1 2021-01-13T19:23:41 3 2021-01-13T19:24:01
104 "" "" 333.46344194 -29.33494 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 0.74 0.74 1 2021-01-13T19:23:41 4 2021-01-13T19:24:07
104 "" "" 333.48853388 -29.33496 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 0.74 0.74 1 2021-01-13T19:23:41 5 2021-01-13T19:24:14
104 "" "" 333.513625 -29.33498 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 0.74 0.74 1 2021-01-13T19:23:41 6 2021-01-13T19:24:20
104 "" "" 333.53871611 -29.33501 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 0.74 0.74 1 2021-01-13T19:23:41 7 2021-01-13T19:24:28
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-01-13T19:15:34 1 2021-01-13T19:35:58
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-01-13T19:15:34 2 2021-01-13T19:37:20
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-01-13T19:15:34 3 2021-01-13T19:38:42
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-01-13T19:15:34 4 2021-01-13T19:40:04
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-01-13T19:15:34 5 2021-01-13T19:41:26
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-01-13T19:15:34 6 2021-01-13T19:42:49
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-01-13T19:15:34 7 2021-01-13T19:44:10
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-01-13T19:15:34 8 2021-01-13T19:45:32
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-01-13T19:15:34 9 2021-01-13T19:46:54
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-01-13T19:15:34 10 2021-01-13T19:48:15
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-01-13T19:15:34 11 2021-01-13T19:49:36
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-01-13T19:15:34 12 2021-01-13T19:50:59
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-01-13T19:15:34 13 2021-01-13T19:52:19
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-01-13T19:15:34 14 2021-01-13T19:53:40
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-01-13T19:15:34 15 2021-01-13T19:55:02
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-01-13T19:15:34 16 2021-01-13T19:56:24
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-01-13T19:15:34 17 2021-01-13T19:57:45
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-01-13T19:15:34 18 2021-01-13T19:59:07
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-01-13T19:15:34 19 2021-01-13T20:00:28
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-01-13T19:15:34 20 2021-01-13T20:01:49
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 7 2021-01-13T20:03:09 1 2021-01-13T20:03:18
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 7 2021-01-13T20:03:09 2 2021-01-13T20:06:39
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 8 2021-01-13T20:09:58 1 2021-01-13T20:10:06
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 8 2021-01-13T20:09:58 2 2021-01-13T20:15:59
60 FLAT,SKY "" 62.25667305 -38.24412 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 5.315 "" BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.041 1.041 0.74 0.74 5 2021-01-14T00:12:00 2 2021-01-14T00:13:03
60 FLAT,SKY "" 62.26373611 -38.23856 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 6.384 "" BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.04 1.04 0.74 0.74 5 2021-01-14T00:12:00 3 2021-01-14T00:13:58
60 FLAT,SKY "" 62.27079305 -38.23299 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 7.721 "" BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.04 1.039 0.74 0.74 5 2021-01-14T00:12:00 4 2021-01-14T00:14:55
60 SKY HR1502 70.13994388 -41.86359 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 0.999 "" BB#RC/162_ESO844 Pointing-0440-4151 100185389 1.082 1.082 0.74 0.74 1 2021-01-14T00:16:24 1 2021-01-14T00:17:07
60 FOCUS DUMMY 70.02564611 -41.76811 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.85 "" BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.07 1.065 0.74 0.74 1 2021-01-14T00:22:52 1 2021-01-14T00:26:33
104 "" "" 70.09714805 -41.88369 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.503 "" G,R,I,Z testOB -1 1.058 1.058 1.26 1.26 1 2021-01-14T00:37:16 1 2021-01-14T00:37:42
104 "" "" 70.09715 -41.88369 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.059 1.059 1.26 1.26 1 2021-01-14T00:37:16 2 2021-01-14T00:37:42
104 "" "" 70.09714694 -41.88369 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.059 1.059 1.26 1.26 1 2021-01-14T00:37:16 3 2021-01-14T00:37:48
104 "" "" 70.09714111 -41.88369 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.058 1.058 1.26 1.26 1 2021-01-14T00:37:16 4 2021-01-14T00:37:55
104 "" "" 70.09714805 -41.88369 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.058 1.058 1.26 1.26 1 2021-01-14T00:37:16 5 2021-01-14T00:38:01
104 "" "" 70.097145 -41.88368 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.058 1.058 1.26 1.26 1 2021-01-14T00:37:16 6 2021-01-14T00:38:07
104 "" "" 70.09714194 -41.88368 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.058 1.058 1.26 1.26 1 2021-01-14T00:37:16 7 2021-01-14T00:38:15
106 ERASST_J001428-511530 ERASST_J001428-511530 3.61815888 -51.25845 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 329.891 "" G,R,I,Z eRASSt_J001428-511530_2021-01-13 -1 1.4 1.404 1.14 1.14 2 2021-01-14T00:47:58 1 2021-01-14T00:48:16
106 ERASST_J001428-511530 ERASST_J001428-511530 3.61831111 -51.25844 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.381 1.385 1.14 1.14 2 2021-01-14T00:47:58 2 2021-01-14T00:48:20
106 ERASST_J001428-511530 ERASST_J001428-511530 3.61831388 -51.2586 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.385 1.389 1.14 1.14 2 2021-01-14T00:47:58 3 2021-01-14T00:49:23
106 ERASST_J001428-511530 ERASST_J001428-511530 3.61808611 -51.25846 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.389 1.392 1.14 1.14 2 2021-01-14T00:47:58 4 2021-01-14T00:50:25
