# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-13'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1275
#     astronomical_twilight_time:
#     - ['2021-01-14T00:45:06', '2021-01-14T01:18:56']
#     - ['2021-01-14T08:25:11', '2021-01-14T08:59:00']
#     civil_twilight_hours: 0.8844444444444445
#     civil_twilight_time:
#     - ['2021-01-13T23:46:33', '2021-01-14T00:13:05']
#     - ['2021-01-14T09:31:01', '2021-01-14T09:57:33']
#     dark_hours: 7.104166666666667
#     dark_time:
#     - ['2021-01-14T01:18:56', '2021-01-14T08:25:11.000']
#     moon_illumination: 0.013390799941050247
#     nautical_twilight_hours: 1.0672222222222223
#     nautical_twilight_time:
#     - ['2021-01-14T00:13:05', '2021-01-14T00:45:06']
#     - ['2021-01-14T08:59:00', '2021-01-14T09:31:01']
#     night_hours: 7.104166666666667
#     night_time:
#     - ['2021-01-14T01:18:56', '2021-01-14T08:25:11']
#     sun_down_hours: 10.183333333333334
#     sun_down_time:
#     - ['2021-01-13T23:46:33', '2021-01-14T09:57:33']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-13/ESO-2.2m-P106-2021-01-13-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-13/ESO-2.2m-P106-2021-01-13-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-13 False False ERASST_J040353-171218 ERASST_J040353-171218 60.97338 -17.20816 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.38 1.13 29 2021-01-14T04:06:02 2021-01-14T04:21:48 2 2021-01-14T04:09:16 2021-01-14T04:21:48 18 2021-01-14T04:16:33 2021-01-14T04:16:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J040353-171218 ERASST_J040353-171218 60.97348805 -17.20805 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.38 1.13 29 2021-01-14T04:06:02 2021-01-14T04:21:48 2 2021-01-14T04:09:16 2021-01-14T04:21:48 19 2021-01-14T04:16:59 2021-01-14T04:17:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J040353-171218 ERASST_J040353-171218 60.973535 -17.20815 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.39 1.13 29 2021-01-14T04:06:02 2021-01-14T04:21:48 2 2021-01-14T04:09:16 2021-01-14T04:21:48 20 2021-01-14T04:17:25 2021-01-14T04:17:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J040353-171218 ERASST_J040353-171218 60.97359194 -17.20801 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.39 1.13 29 2021-01-14T04:06:02 2021-01-14T04:21:48 2 2021-01-14T04:09:16 2021-01-14T04:21:48 21 2021-01-14T04:17:52 2021-01-14T04:18:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J040353-171218 ERASST_J040353-171218 60.96376 -17.20707 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z eRASSt_J040353-171218_2021-01-13 -1 1.41 1.13 29 2021-01-14T04:06:02 2021-01-14T04:21:48 2 2021-01-14T04:09:16 2021-01-14T04:21:48 22 2021-01-14T04:18:54 2021-01-14T04:21:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J040353-171218 ERASST_J040353-171218 60.96344805 -17.20687 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.39 1.13 29 2021-01-14T04:06:02 2021-01-14T04:21:48 2 2021-01-14T04:09:16 2021-01-14T04:21:48 23 2021-01-14T04:18:54 2021-01-14T04:19:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J040353-171218 ERASST_J040353-171218 60.96347611 -17.20704 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.40 1.13 29 2021-01-14T04:06:02 2021-01-14T04:21:48 2 2021-01-14T04:09:16 2021-01-14T04:21:48 24 2021-01-14T04:19:21 2021-01-14T04:19:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J040353-171218 ERASST_J040353-171218 60.96349888 -17.20691 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.40 1.13 29 2021-01-14T04:06:02 2021-01-14T04:21:48 2 2021-01-14T04:09:16 2021-01-14T04:21:48 25 2021-01-14T04:19:47 2021-01-14T04:20:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J040353-171218 ERASST_J040353-171218 60.96354 -17.20705 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.40 1.13 29 2021-01-14T04:06:02 2021-01-14T04:21:48 2 2021-01-14T04:09:16 2021-01-14T04:21:48 26 2021-01-14T04:20:13 2021-01-14T04:20:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J040353-171218 ERASST_J040353-171218 60.96366611 -17.20707 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.40 1.13 29 2021-01-14T04:06:02 2021-01-14T04:21:48 2 2021-01-14T04:09:16 2021-01-14T04:21:48 27 2021-01-14T04:20:40 2021-01-14T04:21:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J040353-171218 ERASST_J040353-171218 60.96376 -17.20707 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J040353-171218_2021-01-13 -1 1.41 1.13 29 2021-01-14T04:06:02 2021-01-14T04:21:48 2 2021-01-14T04:09:16 2021-01-14T04:21:48 28 2021-01-14T04:21:06 2021-01-14T04:21:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.29024805 5.92143 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J075310+055516_2021-01-13 -1 1.24 1.01 30 2021-01-14T04:21:48 2021-01-14T04:37:52 1 2021-01-14T04:21:48 2021-01-14T04:25:04 1 2021-01-14T04:21:48 2021-01-14T04:25:04 0.054 0.054 0.000 0.000 0.000 0.054 0.054
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.29024805 5.92143 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J075310+055516_2021-01-13 -1 1.24 1.01 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 1 2021-01-14T04:25:22 2021-01-14T04:28:17 0.213 0.213 0.000 0.000 0.000 0.213 0.213
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.28997888 5.92153 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.24 1.01 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 2 2021-01-14T04:25:22 2021-01-14T04:25:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.29006305 5.92152 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.24 1.01 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 3 2021-01-14T04:25:48 2021-01-14T04:26:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.29014805 5.9215 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.24 1.01 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 4 2021-01-14T04:26:15 2021-01-14T04:26:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.29027194 5.92148 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.24 1.01 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 5 2021-01-14T04:26:41 2021-01-14T04:27:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.29030805 5.92146 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.24 1.01 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 6 2021-01-14T04:27:07 2021-01-14T04:27:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.29024805 5.92143 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.24 1.01 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 7 2021-01-14T04:27:34 2021-01-14T04:27:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.29090694 5.92693 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J075310+055516_2021-01-13 -1 1.23 1.01 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 8 2021-01-14T04:28:28 2021-01-14T04:31:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.29073888 5.92717 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.24 1.01 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 9 2021-01-14T04:28:27 2021-01-14T04:28:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.29066388 5.92697 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.24 1.01 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 10 2021-01-14T04:28:53 2021-01-14T04:29:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.29065111 5.92694 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.24 1.01 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 11 2021-01-14T04:29:19 2021-01-14T04:29:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.29067805 5.92702 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.24 1.01 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 12 2021-01-14T04:29:46 2021-01-14T04:30:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.290795 5.92702 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.24 1.01 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 13 2021-01-14T04:30:12 2021-01-14T04:30:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.29090694 5.92693 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.24 1.01 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 14 2021-01-14T04:30:38 2021-01-14T04:30:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.29455694 5.91835 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J075310+055516_2021-01-13 -1 1.23 0.98 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 15 2021-01-14T04:31:43 2021-01-14T04:34:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.29468611 5.91806 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.23 1.01 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 16 2021-01-14T04:31:42 2021-01-14T04:32:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.29457111 5.91828 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.23 1.01 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 17 2021-01-14T04:32:09 2021-01-14T04:32:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.29447388 5.91833 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.23 1.01 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 18 2021-01-14T04:32:35 2021-01-14T04:32:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.294405 5.91823 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.23 1.01 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 19 2021-01-14T04:33:01 2021-01-14T04:33:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.29449694 5.91823 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.23 1.01 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 20 2021-01-14T04:33:28 2021-01-14T04:33:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.29455694 5.91835 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.23 0.98 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 21 2021-01-14T04:33:54 2021-01-14T04:34:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.28520111 5.91942 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J075310+055516_2021-01-13 -1 1.23 0.94 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 22 2021-01-14T04:34:57 2021-01-14T04:37:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.28509694 5.91949 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.23 0.94 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 23 2021-01-14T04:34:57 2021-01-14T04:35:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.28533194 5.91936 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.23 0.94 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 24 2021-01-14T04:35:23 2021-01-14T04:35:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.285285 5.91933 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.23 0.94 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 25 2021-01-14T04:35:50 2021-01-14T04:36:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.28523611 5.91944 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.23 0.94 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 26 2021-01-14T04:36:16 2021-01-14T04:36:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.28520805 5.91932 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.23 0.94 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 27 2021-01-14T04:36:42 2021-01-14T04:37:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J075310+055516 ERASST_J075310+055516 118.28520111 5.91942 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J075310+055516_2021-01-13 -1 1.23 0.94 30 2021-01-14T04:21:48 2021-01-14T04:37:52 2 2021-01-14T04:25:04 2021-01-14T04:37:52 28 2021-01-14T04:37:09 2021-01-14T04:37:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 56 2021-01-14T04:37:52 2021-01-14T04:40:02 0 2021-01-14T04:37:52 2021-01-14T04:40:02 0 2021-01-14T04:37:52 2021-01-14T04:40:02 0.036 0.036 0.000 0.000 0.000 0.036 0.036
106 2021-01-13 False False SKY DESJ0602-4335 90.56655388 -43.59405 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.09 0.94 31 2021-01-14T04:40:02 2021-01-14T04:43:08 1 2021-01-14T04:40:02 2021-01-14T04:43:08 1 2021-01-14T04:41:39 2021-01-14T04:43:08 0.052 0.052 0.000 0.000 0.000 0.052 0.052
106 2021-01-13 False False FOCUS DUMMY 90.56672388 -43.59349 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.10 1.09 32 2021-01-14T04:43:08 2021-01-14T04:53:02 1 2021-01-14T04:43:08 2021-01-14T04:53:02 1 2021-01-14T04:46:52 2021-01-14T04:53:02 0.165 0.165 0.000 0.000 0.000 0.165 0.165
106 2021-01-13 False False SKY DESJ0602-4335 90.56654611 -43.59404 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.10 1.04 33 2021-01-14T04:53:02 2021-01-14T05:23:21 1 2021-01-14T04:53:02 2021-01-14T04:56:28 1 2021-01-14T04:53:34 2021-01-14T04:55:03 0.057 0.057 0.000 0.000 0.000 0.057 0.057
106 2021-01-13 False False DESJ0602-4335 DESJ0602-4335 90.59131694 -43.60357 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.11 0.99 33 2021-01-14T04:53:02 2021-01-14T05:23:21 2 2021-01-14T04:56:28 2021-01-14T05:23:21 1 2021-01-14T04:56:46 2021-01-14T05:03:05 0.448 0.448 0.000 0.000 0.000 0.448 0.448
106 2021-01-13 False False DESJ0602-4335 DESJ0602-4335 90.59592111 -43.60346 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.12 1.04 33 2021-01-14T04:53:02 2021-01-14T05:23:21 2 2021-01-14T04:56:28 2021-01-14T05:23:21 2 2021-01-14T05:03:34 2021-01-14T05:09:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False DESJ0602-4335 DESJ0602-4335 90.593175 -43.60183 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.13 1.30 33 2021-01-14T04:53:02 2021-01-14T05:23:21 2 2021-01-14T04:56:28 2021-01-14T05:23:21 3 2021-01-14T05:10:20 2021-01-14T05:16:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False DESJ0602-4335 DESJ0602-4335 90.59303111 -43.60508 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.15 1.50 33 2021-01-14T04:53:02 2021-01-14T05:23:21 2 2021-01-14T04:56:28 2021-01-14T05:23:21 4 2021-01-14T05:17:02 2021-01-14T05:23:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
