60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 4 2020-12-30T19:23:47 1 2020-12-30T19:23:55
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 4 2020-12-30T19:23:47 2 2020-12-30T19:25:18
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 5 2020-12-30T19:26:38 1 2020-12-30T19:26:47
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 5 2020-12-30T19:26:38 2 2020-12-30T19:28:39
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-30T19:30:28 1 2020-12-30T19:50:53
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-30T19:30:28 2 2020-12-30T19:52:14
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-30T19:30:28 3 2020-12-30T19:53:37
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-30T19:30:28 4 2020-12-30T19:54:59
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-30T19:30:28 5 2020-12-30T19:56:19
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-30T19:30:28 6 2020-12-30T19:57:42
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-30T19:30:28 7 2020-12-30T19:59:03
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-30T19:30:28 8 2020-12-30T20:00:25
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-30T19:30:28 9 2020-12-30T20:01:48
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-30T19:30:28 10 2020-12-30T20:03:11
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-30T19:30:28 11 2020-12-30T20:04:32
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-30T19:30:28 12 2020-12-30T20:05:54
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-30T19:30:28 13 2020-12-30T20:07:17
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-30T19:30:28 14 2020-12-30T20:08:37
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-30T19:30:28 15 2020-12-30T20:09:59
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-30T19:30:28 16 2020-12-30T20:11:22
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-30T19:30:28 17 2020-12-30T20:12:42
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-30T19:30:28 18 2020-12-30T20:14:04
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.041 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-30T19:30:28 19 2020-12-30T20:15:27
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2020-12-30T19:30:28 20 2020-12-30T20:16:48
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 7 2020-12-30T20:18:08 1 2020-12-30T20:18:17
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 7 2020-12-30T20:18:08 2 2020-12-30T20:21:39
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 8 2020-12-30T20:24:58 1 2020-12-30T20:25:06
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 8 2020-12-30T20:24:58 2 2020-12-30T20:30:57
60 FLAT,SKY "" 37.00435305 -17.99419 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.015 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.024 1.024 1.17 1.17 1 2020-12-31T00:07:23 2 2020-12-31T00:08:25
60 FLAT,SKY "" 37.01010305 -17.98863 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.395 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.024 1.024 1.17 1.17 1 2020-12-31T00:07:23 3 2020-12-31T00:09:17
60 FLAT,SKY "" 37.015945 -17.98307 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.846 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.024 1.024 1.17 1.17 1 2020-12-31T00:07:23 4 2020-12-31T00:10:09
60 FLAT,SKY "" 37.02177111 -17.9775 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.405 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.023 1.023 1.17 1.17 1 2020-12-31T00:07:23 5 2020-12-31T00:11:03
60 FLAT,SKY "" 37.02761 -17.97194 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 4.074 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.023 1.023 1.17 1.17 1 2020-12-31T00:07:23 6 2020-12-31T00:11:57
60 FLAT,SKY "" 37.03343888 -17.96638 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 4.908 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.023 1.023 1.17 1.17 1 2020-12-31T00:07:23 7 2020-12-31T00:12:53
60 FLAT,SKY "" 37.039275 -17.96082 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 5.914 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.023 1.023 1.17 1.17 1 2020-12-31T00:07:23 8 2020-12-31T00:13:49
60 SKY HR0612 31.122685 -29.29663 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 0.999 "" BB#RC/162_ESO844 Pointing-0204-2917 100185390 1.001 1.001 1.17 1.17 1 2020-12-31T00:17:43 1 2020-12-31T00:18:50
60 SKY HR0612 31.02704194 -29.20072 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 0.999 "" BB#RC/162_ESO844 Pointing-0204-2917 100185390 1.001 1.001 1.17 1.17 1 2020-12-31T00:17:43 2 2020-12-31T00:22:03
60 SKY HR0612 31.02645 -29.20156 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 0.999 "" BB#RC/162_ESO844 Pointing-0204-2917 100185390 1.002 1.002 1.17 1.17 1 2020-12-31T00:17:43 3 2020-12-31T00:26:45
60 HD42807 HD42807 88.778495 7.4209 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 5.042 "" "" RVStandard_IAU_0613+1038_test_event_BTGS 199353231 1.58 1.575 1.16 1.16 2 2020-12-31T01:33:00 1 2020-12-31T01:33:21
60 HD42807 HD42807 88.77843111 7.42097 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 5.042 "" "" RVStandard_IAU_0613+1038_test_event_BTGS 199353231 1.546 1.541 1.23 1.23 2 2020-12-31T01:39:07 1 2020-12-31T01:39:41
60 HD32147 HD32147 75.19494388 -5.74428 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 360.042 "" "" RVStandard_0501-0545 199353231 1.09 1.091 0.98 1.01 2 2020-12-31T03:05:41 1 2020-12-31T03:06:02
104 TIC67599025 TIC67599025 17.67451805 -31.49005 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.042 "" "" TIC67599025 1000012659 1.612 1.835 1.19 0.92 2 2020-12-31T03:17:05 1 2020-12-31T03:17:26
104 HD13246 HD13246 31.82995611 -59.66421 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.042 "" "" HD13246 1000012659 1.468 1.513 0.96 0.84 2 2020-12-31T03:46:43 1 2020-12-31T03:47:04
104 TIC279070369 TIC279070369 49.87135888 -1.2242 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.042 "" "" TIC279070369 1000012659 1.474 1.637 0.84 0.61 2 2020-12-31T04:03:26 1 2020-12-31T04:03:47
104 TIC178154917 TIC178154917 42.71790111 -34.80817 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.042 "" "" TIC178154917 1000012659 1.436 1.467 0.61 0.64 2 2020-12-31T04:31:47 1 2020-12-31T04:32:07
104 HD23484 HD23484 56.01911305 -38.26473 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.042 "" "" HD23484 1000012659 1.248 1.279 0.64 1.1 2 2020-12-31T04:40:33 1 2020-12-31T04:40:54
104 HD33081 HD33081 76.76984888 -17.28536 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.042 "" "" HD33081 1000012659 1.115 1.142 1.1 1.01 2 2020-12-31T04:52:27 1 2020-12-31T04:52:47
104 TIC13072758 TIC13072758 76.07008111 -29.01839 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.042 "" "" TIC13072758 1000012659 1.119 1.169 0.77 0.91 2 2020-12-31T05:10:12 1 2020-12-31T05:10:33
104 HD76151 HD76151 133.55851 -5.41981 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 300.042 "" "" HD76151 1000012659 1.162 1.152 0.91 0.82 2 2020-12-31T05:35:42 1 2020-12-31T05:36:03
104 TIC265010875 TIC265010875 126.57207194 5.27234 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.042 "" "" TIC265010875 1000012659 1.215 1.213 0.59 0.69 2 2020-12-31T06:18:55 1 2020-12-31T06:19:16
104 TIC371188886 TIC371188886 146.36075 -66.67076 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.042 "" "" TIC371188886 1000012659 1.287 1.279 0.69 0.67 2 2020-12-31T06:34:21 1 2020-12-31T06:34:41
104 TIC323295479 TIC323295479 130.68430111 -83.04178 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.042 "" "" TIC323295479 1000012659 1.69 1.69 0.62 0.62 2 2020-12-31T06:48:21 1 2020-12-31T06:48:42
104 TIC204671232 TIC204671232 184.96857194 -27.26913 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.042 "" "" TIC204671232 1000012659 1.412 1.313 0.72 0.8 2 2020-12-31T06:57:19 1 2020-12-31T06:57:40
104 HD109832 HD109832 189.64078 -68.74803 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.042 "" "" HD109832 1000012659 1.504 1.472 0.7 0.72 2 2020-12-31T07:26:47 1 2020-12-31T07:27:08
104 CD-2910609 CD-2910609 207.22690111 -30.35218 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1100.042 "" "" CD-2910609 1000012659 1.657 1.532 0.72 1.0 2 2020-12-31T07:44:41 1 2020-12-31T07:45:02
60 BIAS DUMMY 275.49939305 -29.24305 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 testOB 100120012 1.0 1.0 1.4 1.4 1 2020-12-31T16:23:58 1 2020-12-31T16:24:07
