# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-20'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1733333333333333
#     astronomical_twilight_time:
#     - ['2020-12-21T00:41:40', '2020-12-21T01:16:52']
#     - ['2020-12-21T08:05:16', '2020-12-21T08:40:28']
#     civil_twilight_hours: 0.9069444444444444
#     civil_twilight_time:
#     - ['2020-12-20T23:41:28', '2020-12-21T00:08:41']
#     - ['2020-12-21T09:13:28', '2020-12-21T09:40:40']
#     dark_hours: 3.4925
#     dark_time:
#     - ['2020-12-21T04:35:43', '2020-12-21T08:05:16.000']
#     moon_illumination: 0.4247802018549294
#     nautical_twilight_hours: 1.0997222222222223
#     nautical_twilight_time:
#     - ['2020-12-21T00:08:41', '2020-12-21T00:41:40']
#     - ['2020-12-21T08:40:28', '2020-12-21T09:13:28']
#     night_hours: 6.806666666666667
#     night_time:
#     - ['2020-12-21T01:16:52', '2020-12-21T08:05:16']
#     sun_down_hours: 9.986666666666666
#     sun_down_time:
#     - ['2020-12-20T23:41:28', '2020-12-21T09:40:40']
# - {csv_filename: ./ESO-2.2m/P106/2020-12-20/ESO-2.2m-P106-2020-12-20-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2020-12-20/ESO-2.2m-P106-2020-12-20-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-20T18:17:45 2020-12-20T19:52:44 6 2020-12-20T18:46:18 2020-12-20T19:33:52 17 2020-12-20T19:28:29 2020-12-20T19:29:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-20T18:17:45 2020-12-20T19:52:44 6 2020-12-20T18:46:18 2020-12-20T19:33:52 18 2020-12-20T19:29:50 2020-12-20T19:31:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-20T18:17:45 2020-12-20T19:52:44 6 2020-12-20T18:46:18 2020-12-20T19:33:52 19 2020-12-20T19:31:11 2020-12-20T19:32:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-20T18:17:45 2020-12-20T19:52:44 6 2020-12-20T18:46:18 2020-12-20T19:33:52 20 2020-12-20T19:32:33 2020-12-20T19:34:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-20T18:17:45 2020-12-20T19:52:44 7 2020-12-20T19:33:52 2020-12-20T19:40:43 1 2020-12-20T19:34:01 2020-12-20T19:37:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-20T18:17:45 2020-12-20T19:52:44 7 2020-12-20T19:33:52 2020-12-20T19:40:43 2 2020-12-20T19:37:23 2020-12-20T19:40:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-20T18:17:45 2020-12-20T19:52:44 8 2020-12-20T19:40:43 2020-12-20T19:52:44 1 2020-12-20T19:40:52 2020-12-20T19:46:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-20T18:17:45 2020-12-20T19:52:44 8 2020-12-20T19:40:43 2020-12-20T19:52:44 2 2020-12-20T19:46:44 2020-12-20T19:52:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True BIAS "" 148.64068111 -29.02247 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.77 23 2020-12-21T08:37:10 2020-12-21T09:38:26 1 2020-12-21T08:37:10 2020-12-21T08:43:20 1 2020-12-21T08:37:18 2020-12-21T08:38:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True BIAS "" 148.79095888 -29.02231 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.77 23 2020-12-21T08:37:10 2020-12-21T09:38:26 1 2020-12-21T08:37:10 2020-12-21T08:43:20 2 2020-12-21T08:37:54 2020-12-21T08:38:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True BIAS "" 148.94123694 -29.02216 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.77 23 2020-12-21T08:37:10 2020-12-21T09:38:26 1 2020-12-21T08:37:10 2020-12-21T08:43:20 3 2020-12-21T08:38:31 2020-12-21T08:39:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True BIAS "" 149.09986388 -29.022 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.77 23 2020-12-21T08:37:10 2020-12-21T09:38:26 1 2020-12-21T08:37:10 2020-12-21T08:43:20 4 2020-12-21T08:39:08 2020-12-21T08:40:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True BIAS "" 149.25014194 -29.02185 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.77 23 2020-12-21T08:37:10 2020-12-21T09:38:26 1 2020-12-21T08:37:10 2020-12-21T08:43:20 5 2020-12-21T08:39:45 2020-12-21T08:40:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True BIAS "" 149.40876805 -29.02169 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.72 23 2020-12-21T08:37:10 2020-12-21T09:38:26 1 2020-12-21T08:37:10 2020-12-21T08:43:20 6 2020-12-21T08:40:22 2020-12-21T08:41:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True BIAS "" 149.559045 -29.02154 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.72 23 2020-12-21T08:37:10 2020-12-21T09:38:26 1 2020-12-21T08:37:10 2020-12-21T08:43:20 7 2020-12-21T08:40:59 2020-12-21T08:41:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True BIAS "" 149.71774 -29.02138 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.72 23 2020-12-21T08:37:10 2020-12-21T09:38:26 1 2020-12-21T08:37:10 2020-12-21T08:43:20 8 2020-12-21T08:41:36 2020-12-21T08:42:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True BIAS "" 149.86801694 -29.02123 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.72 23 2020-12-21T08:37:10 2020-12-21T09:38:26 1 2020-12-21T08:37:10 2020-12-21T08:43:20 9 2020-12-21T08:42:13 2020-12-21T08:43:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True BIAS "" 150.02664194 -29.02108 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.72 23 2020-12-21T08:37:10 2020-12-21T09:38:26 1 2020-12-21T08:37:10 2020-12-21T08:43:20 10 2020-12-21T08:42:50 2020-12-21T08:43:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True BIAS "" 150.17691888 -29.02093 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.72 23 2020-12-21T08:37:10 2020-12-21T09:38:26 2 2020-12-21T08:43:20 2020-12-21T08:59:57 1 2020-12-21T08:43:27 2020-12-21T08:44:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True BIAS "" 150.32726388 -29.02079 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.72 23 2020-12-21T08:37:10 2020-12-21T09:38:26 2 2020-12-21T08:43:20 2020-12-21T08:59:57 2 2020-12-21T08:44:04 2020-12-21T08:45:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True BIAS "" 154.34284 -29.01713 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.79 23 2020-12-21T08:37:10 2020-12-21T09:38:26 3 2020-12-21T08:59:57 2020-12-21T09:07:18 1 2020-12-21T09:00:05 2020-12-21T09:01:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True BIAS "" 154.49311111 -29.017 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.79 23 2020-12-21T08:37:10 2020-12-21T09:38:26 3 2020-12-21T08:59:57 2020-12-21T09:07:18 2 2020-12-21T09:00:41 2020-12-21T09:01:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True DARK 0.0 156.17961388 -29.01562 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 007-DailyCalibSunday 100185406 1.00 0.80 23 2020-12-21T08:37:10 2020-12-21T09:38:26 4 2020-12-21T09:07:18 2020-12-21T09:07:18 1 2020-12-21T09:07:18 2020-12-21T09:07:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True DARK "" 156.17961388 -29.01562 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.80 23 2020-12-21T08:37:10 2020-12-21T09:38:26 5 2020-12-21T09:07:18 2020-12-21T09:38:26 1 2020-12-21T09:07:26 2020-12-21T09:38:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-20 True True BIAS DUMMY 262.849045 -29.10411 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 0.81 24 2020-12-21T16:13:06 2020-12-21T16:14:14 1 2020-12-21T16:13:06 2020-12-21T16:14:14 1 2020-12-21T16:13:14 2020-12-21T16:14:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
