# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-03'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1577777777777778
#     astronomical_twilight_time:
#     - ['2021-01-04T00:45:52', '2021-01-04T01:20:36']
#     - ['2021-01-04T08:15:12', '2021-01-04T08:49:56']
#     civil_twilight_hours: 0.8991666666666667
#     civil_twilight_time:
#     - ['2021-01-03T23:46:16', '2021-01-04T00:13:14']
#     - ['2021-01-04T09:22:33', '2021-01-04T09:49:32']
#     dark_hours: 2.067222222222222
#     dark_time:
#     - ['2021-01-04T01:20:36', '2021-01-04T03:24:38']
#     moon_illumination: 0.7376759546272862
#     nautical_twilight_hours: 1.0875
#     nautical_twilight_time:
#     - ['2021-01-04T00:13:14', '2021-01-04T00:45:52']
#     - ['2021-01-04T08:49:56', '2021-01-04T09:22:33']
#     night_hours: 6.91
#     night_time:
#     - ['2021-01-04T01:20:36', '2021-01-04T08:15:12']
#     sun_down_hours: 10.054444444444444
#     sun_down_time:
#     - ['2021-01-03T23:46:16', '2021-01-04T09:49:32']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-03/ESO-2.2m-P106-2021-01-03-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-03/ESO-2.2m-P106-2021-01-03-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-03 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 2 2021-01-03T17:58:00 2021-01-03T18:13:25 9 2021-01-03T18:11:25 2021-01-03T18:12:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 2 2021-01-03T17:58:00 2021-01-03T18:13:25 10 2021-01-03T18:12:26 2021-01-03T18:13:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 3 2021-01-03T18:13:25 2021-01-03T18:15:44 1 2021-01-03T18:13:42 2021-01-03T18:14:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 3 2021-01-03T18:13:25 2021-01-03T18:15:44 2 2021-01-03T18:14:44 2021-01-03T18:15:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 4 2021-01-03T18:15:44 2021-01-03T18:18:34 1 2021-01-03T18:15:53 2021-01-03T18:17:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 4 2021-01-03T18:15:44 2021-01-03T18:18:34 2 2021-01-03T18:17:13 2021-01-03T18:18:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 5 2021-01-03T18:18:34 2021-01-03T18:22:26 1 2021-01-03T18:18:43 2021-01-03T18:20:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 5 2021-01-03T18:18:34 2021-01-03T18:22:26 2 2021-01-03T18:20:36 2021-01-03T18:22:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 6 2021-01-03T18:22:26 2021-01-03T19:10:07 1 2021-01-03T18:42:51 2021-01-03T18:44:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 6 2021-01-03T18:22:26 2021-01-03T19:10:07 2 2021-01-03T18:44:14 2021-01-03T18:45:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 6 2021-01-03T18:22:26 2021-01-03T19:10:07 3 2021-01-03T18:45:35 2021-01-03T18:47:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 6 2021-01-03T18:22:26 2021-01-03T19:10:07 4 2021-01-03T18:46:57 2021-01-03T18:48:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 6 2021-01-03T18:22:26 2021-01-03T19:10:07 5 2021-01-03T18:48:19 2021-01-03T18:49:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 6 2021-01-03T18:22:26 2021-01-03T19:10:07 6 2021-01-03T18:49:40 2021-01-03T18:51:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 6 2021-01-03T18:22:26 2021-01-03T19:10:07 7 2021-01-03T18:51:02 2021-01-03T18:52:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 6 2021-01-03T18:22:26 2021-01-03T19:10:07 8 2021-01-03T18:52:25 2021-01-03T18:53:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 6 2021-01-03T18:22:26 2021-01-03T19:10:07 9 2021-01-03T18:53:46 2021-01-03T18:55:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 6 2021-01-03T18:22:26 2021-01-03T19:10:07 10 2021-01-03T18:55:09 2021-01-03T18:56:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 6 2021-01-03T18:22:26 2021-01-03T19:10:07 11 2021-01-03T18:56:31 2021-01-03T18:58:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 6 2021-01-03T18:22:26 2021-01-03T19:10:07 12 2021-01-03T18:57:52 2021-01-03T18:59:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 6 2021-01-03T18:22:26 2021-01-03T19:10:07 13 2021-01-03T18:59:15 2021-01-03T19:00:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 6 2021-01-03T18:22:26 2021-01-03T19:10:07 14 2021-01-03T19:00:38 2021-01-03T19:02:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 6 2021-01-03T18:22:26 2021-01-03T19:10:07 15 2021-01-03T19:01:58 2021-01-03T19:03:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 6 2021-01-03T18:22:26 2021-01-03T19:10:07 16 2021-01-03T19:03:21 2021-01-03T19:04:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 6 2021-01-03T18:22:26 2021-01-03T19:10:07 17 2021-01-03T19:04:43 2021-01-03T19:06:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 6 2021-01-03T18:22:26 2021-01-03T19:10:07 18 2021-01-03T19:06:03 2021-01-03T19:07:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 6 2021-01-03T18:22:26 2021-01-03T19:10:07 19 2021-01-03T19:07:25 2021-01-03T19:08:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 6 2021-01-03T18:22:26 2021-01-03T19:10:07 20 2021-01-03T19:08:48 2021-01-03T19:10:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 7 2021-01-03T19:10:07 2021-01-03T19:16:56 1 2021-01-03T19:10:16 2021-01-03T19:13:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 7 2021-01-03T19:10:07 2021-01-03T19:16:56 2 2021-01-03T19:13:36 2021-01-03T19:17:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 8 2021-01-03T19:16:56 2021-01-03T19:28:57 1 2021-01-03T19:17:05 2021-01-03T19:23:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-03T17:53:58 2021-01-03T19:28:57 8 2021-01-03T19:16:56 2021-01-03T19:28:57 2 2021-01-03T19:22:57 2021-01-03T19:28:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True BIAS "" 159.55875305 -29.1262 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.86 31 2021-01-04T08:25:24 2021-01-04T09:26:37 1 2021-01-04T08:25:24 2021-01-04T08:31:33 1 2021-01-04T08:25:32 2021-01-04T08:26:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True BIAS "" 159.70901611 -29.1261 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.86 31 2021-01-04T08:25:24 2021-01-04T09:26:37 1 2021-01-04T08:25:24 2021-01-04T08:31:33 2 2021-01-04T08:26:08 2021-01-04T08:27:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True BIAS "" 159.85927888 -29.126 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.86 31 2021-01-04T08:25:24 2021-01-04T09:26:37 1 2021-01-04T08:25:24 2021-01-04T08:31:33 3 2021-01-04T08:26:45 2021-01-04T08:27:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True BIAS "" 160.01788888 -29.12589 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.86 31 2021-01-04T08:25:24 2021-01-04T09:26:37 1 2021-01-04T08:25:24 2021-01-04T08:31:33 4 2021-01-04T08:27:22 2021-01-04T08:28:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True BIAS "" 160.16815194 -29.12579 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.86 31 2021-01-04T08:25:24 2021-01-04T09:26:37 1 2021-01-04T08:25:24 2021-01-04T08:31:33 5 2021-01-04T08:27:59 2021-01-04T08:28:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True BIAS "" 160.32676194 -29.12569 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.86 31 2021-01-04T08:25:24 2021-01-04T09:26:37 1 2021-01-04T08:25:24 2021-01-04T08:31:33 6 2021-01-04T08:28:37 2021-01-04T08:29:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True BIAS "" 160.477025 -29.12559 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.86 31 2021-01-04T08:25:24 2021-01-04T09:26:37 1 2021-01-04T08:25:24 2021-01-04T08:31:33 7 2021-01-04T08:29:13 2021-01-04T08:30:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True BIAS "" 160.635635 -29.12549 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.86 31 2021-01-04T08:25:24 2021-01-04T09:26:37 1 2021-01-04T08:25:24 2021-01-04T08:31:33 8 2021-01-04T08:29:50 2021-01-04T08:30:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True BIAS "" 160.78589694 -29.12539 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.86 31 2021-01-04T08:25:24 2021-01-04T09:26:37 1 2021-01-04T08:25:24 2021-01-04T08:31:33 9 2021-01-04T08:30:27 2021-01-04T08:31:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True BIAS "" 160.94450694 -29.12529 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.86 31 2021-01-04T08:25:24 2021-01-04T09:26:37 1 2021-01-04T08:25:24 2021-01-04T08:31:33 10 2021-01-04T08:31:04 2021-01-04T08:32:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True BIAS "" 161.10311611 -29.12519 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.86 31 2021-01-04T08:25:24 2021-01-04T09:26:37 2 2021-01-04T08:31:33 2021-01-04T08:48:09 1 2021-01-04T08:31:41 2021-01-04T08:32:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True BIAS "" 161.25337805 -29.1251 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.86 31 2021-01-04T08:25:24 2021-01-04T09:26:37 2 2021-01-04T08:31:33 2021-01-04T08:48:09 2 2021-01-04T08:32:18 2021-01-04T08:33:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True BIAS "" 165.25196694 -29.12287 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.83 31 2021-01-04T08:25:24 2021-01-04T09:26:37 3 2021-01-04T08:48:09 2021-01-04T08:55:29 1 2021-01-04T08:48:17 2021-01-04T08:49:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True BIAS "" 165.40222611 -29.12279 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.83 31 2021-01-04T08:25:24 2021-01-04T09:26:37 3 2021-01-04T08:48:09 2021-01-04T08:55:29 2 2021-01-04T08:48:53 2021-01-04T08:49:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True DARK 0.0 167.08845611 -29.12202 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 007-DailyCalibSunday 100185406 1.00 0.91 31 2021-01-04T08:25:24 2021-01-04T09:26:37 4 2021-01-04T08:55:29 2021-01-04T08:55:29 1 2021-01-04T08:55:29 2021-01-04T08:55:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-03 True True DARK "" 167.08845611 -29.12202 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.91 31 2021-01-04T08:25:24 2021-01-04T09:26:37 5 2021-01-04T08:55:29 2021-01-04T09:26:37 1 2021-01-04T08:55:37 2021-01-04T09:26:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
