# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-22'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9244444444444444
#     astronomical_twilight_time:
#     - ['2021-03-22T23:42:23', '2021-03-23T00:10:06']
#     - ['2021-03-23T09:29:18', '2021-03-23T09:57:03']
#     civil_twilight_hours: 0.7897222222222222
#     civil_twilight_time:
#     - ['2021-03-22T22:51:09', '2021-03-22T23:14:50']
#     - ['2021-03-23T10:24:38', '2021-03-23T10:48:20']
#     dark_hours: 4.2908333333333335
#     dark_time:
#     - ['2021-03-23T05:11:51', '2021-03-23T09:29:18.000']
#     moon_illumination: 0.6562791283462299
#     nautical_twilight_hours: 0.9188888888888889
#     nautical_twilight_time:
#     - ['2021-03-22T23:14:50', '2021-03-22T23:42:23']
#     - ['2021-03-23T09:57:03', '2021-03-23T10:24:38']
#     night_hours: 9.32
#     night_time:
#     - ['2021-03-23T00:10:06', '2021-03-23T09:29:18']
#     sun_down_hours: 11.953055555555556
#     sun_down_time:
#     - ['2021-03-22T22:51:09', '2021-03-23T10:48:20']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-22/ESO-2.2m-P106-2021-03-22-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-22/ESO-2.2m-P106-2021-03-22-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-22 False False HD30131 HD30131 70.23789888 -60.83022 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD30131 1000012659 1.58 1.38 16 2021-03-23T01:19:08 2021-03-23T01:28:16 1 2021-03-23T01:19:08 2021-03-23T01:21:05 1 2021-03-23T01:19:08 2021-03-23T01:21:05 0.033 0.000 0.000 0.000 0.000 0.033 0.033
106 2021-03-22 False False HD30131 HD30131 70.23789888 -60.83022 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 350.0 "" HD30131 1000012659 1.58 1.38 16 2021-03-23T01:19:08 2021-03-23T01:28:16 2 2021-03-23T01:21:05 2021-03-23T01:28:16 1 2021-03-23T01:21:26 2021-03-23T01:28:16 0.120 0.000 0.000 0.000 0.000 0.120 0.120
106 2021-03-22 False False HD32955 HD32955 75.71006888 -60.6627 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD32955 1000012659 1.55 1.38 17 2021-03-23T01:28:16 2021-03-23T01:47:15 1 2021-03-23T01:28:16 2021-03-23T01:30:04 1 2021-03-23T01:28:16 2021-03-23T01:30:04 0.030 0.000 0.000 0.000 0.000 0.030 0.030
106 2021-03-22 False False HD32955 HD32955 75.71006888 -60.6627 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 950.0 "" HD32955 1000012659 1.55 1.38 17 2021-03-23T01:28:16 2021-03-23T01:47:15 2 2021-03-23T01:30:04 2021-03-23T01:47:15 1 2021-03-23T01:30:25 2021-03-23T01:47:15 0.286 0.000 0.000 0.000 0.000 0.286 0.286
106 2021-03-22 False False SKY DESJ0602-4335 90.56708694 -43.59497 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 60.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.30 1.38 18 2021-03-23T01:47:15 2021-03-23T01:54:43 1 2021-03-23T01:47:15 2021-03-23T01:54:43 1 2021-03-23T01:48:35 2021-03-23T01:50:34 0.124 0.000 0.000 0.000 0.000 0.124 0.124
106 2021-03-22 False False SKY DESJ0602-4335 90.59313111 -43.60475 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.30 1.38 18 2021-03-23T01:47:15 2021-03-23T01:54:43 1 2021-03-23T01:47:15 2021-03-23T01:54:43 2 2021-03-23T01:51:29 2021-03-23T01:52:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 False False SKY DESJ0602-4335 90.59324888 -43.6048 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.31 1.38 18 2021-03-23T01:47:15 2021-03-23T01:54:43 1 2021-03-23T01:47:15 2021-03-23T01:54:43 3 2021-03-23T01:53:14 2021-03-23T01:54:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 False False FOCUS DUMMY 90.59269388 -43.60476 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.33 1.38 19 2021-03-23T01:54:43 2021-03-23T02:01:55 1 2021-03-23T01:54:43 2021-03-23T02:01:55 1 2021-03-23T01:55:58 2021-03-23T02:01:55 0.120 0.000 0.000 0.000 0.000 0.120 0.120
106 2021-03-22 False False SKY DESJ0602-4335 90.56708888 -43.59497 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 45.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.35 1.38 20 2021-03-23T02:01:55 2021-03-23T02:31:37 1 2021-03-23T02:01:55 2021-03-23T02:04:48 1 2021-03-23T02:02:26 2021-03-23T02:04:10 0.048 0.000 0.000 0.000 0.000 0.048 0.048
106 2021-03-22 False False DESJ0602-4335 DESJ0602-4335 90.59322611 -43.60473 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.36 1.38 20 2021-03-23T02:01:55 2021-03-23T02:31:37 2 2021-03-23T02:04:48 2021-03-23T02:31:37 1 2021-03-23T02:05:07 2021-03-23T02:11:26 0.447 0.000 0.000 0.000 0.000 0.447 0.447
106 2021-03-22 False False DESJ0602-4335 DESJ0602-4335 90.59786694 -43.60483 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.39 1.38 20 2021-03-23T02:01:55 2021-03-23T02:31:37 2 2021-03-23T02:04:48 2021-03-23T02:31:37 2 2021-03-23T02:11:52 2021-03-23T02:18:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 False False DESJ0602-4335 DESJ0602-4335 90.59518805 -43.60289 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.42 1.38 20 2021-03-23T02:01:55 2021-03-23T02:31:37 2 2021-03-23T02:04:48 2021-03-23T02:31:37 3 2021-03-23T02:18:39 2021-03-23T02:24:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 False False DESJ0602-4335 DESJ0602-4335 90.59519888 -43.60634 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.45 1.38 20 2021-03-23T02:01:55 2021-03-23T02:31:37 2 2021-03-23T02:04:48 2021-03-23T02:31:37 4 2021-03-23T02:25:18 2021-03-23T02:31:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 False False HD53144 HD53144 103.45624805 -77.76501 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD53144 1000012659 1.65 1.38 21 2021-03-23T02:31:37 2021-03-23T02:37:48 1 2021-03-23T02:31:37 2021-03-23T02:33:58 1 2021-03-23T02:31:37 2021-03-23T02:33:58 0.039 0.000 0.000 0.000 0.000 0.039 0.039
106 2021-03-22 False False HD53144 HD53144 103.45624805 -77.76501 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 150.0 "" HD53144 1000012659 1.65 1.38 21 2021-03-23T02:31:37 2021-03-23T02:37:48 2 2021-03-23T02:33:58 2021-03-23T02:37:48 1 2021-03-23T02:34:18 2021-03-23T02:37:48 0.064 0.000 0.000 0.000 0.000 0.064 0.064
106 2021-03-22 False False HD61314 HD61314 112.754005 -74.67455 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD61314 1000012659 1.53 1.38 22 2021-03-23T02:37:48 2021-03-23T02:44:34 1 2021-03-23T02:37:48 2021-03-23T02:40:44 1 2021-03-23T02:37:48 2021-03-23T02:40:44 0.049 0.000 0.000 0.000 0.000 0.049 0.049
106 2021-03-22 False False HD61314 HD61314 112.754005 -74.67455 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 150.0 "" HD61314 1000012659 1.53 1.38 22 2021-03-23T02:37:48 2021-03-23T02:44:34 2 2021-03-23T02:40:44 2021-03-23T02:44:34 1 2021-03-23T02:41:04 2021-03-23T02:44:34 0.064 0.000 0.000 0.000 0.000 0.064 0.064
106 2021-03-22 False False HD56025 HD56025 107.80927 -61.81276 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD56025 1000012659 1.39 1.38 23 2021-03-23T02:44:34 2021-03-23T03:03:11 1 2021-03-23T02:44:34 2021-03-23T02:46:51 1 2021-03-23T02:44:34 2021-03-23T02:46:51 0.038 0.000 0.000 0.000 0.000 0.038 0.038
106 2021-03-22 False False HD56025 HD56025 107.80927 -61.81276 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD56025 1000012659 1.39 1.38 23 2021-03-23T02:44:34 2021-03-23T03:03:11 2 2021-03-23T02:46:51 2021-03-23T03:03:11 1 2021-03-23T02:47:11 2021-03-23T03:03:11 0.272 0.000 0.000 0.000 0.000 0.272 0.272
106 2021-03-22 False False HD60101 HD60101 112.12662388 -64.62073 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD60101 1000012659 1.42 1.38 24 2021-03-23T03:03:11 2021-03-23T03:14:29 1 2021-03-23T03:03:11 2021-03-23T03:04:48 1 2021-03-23T03:03:11 2021-03-23T03:04:48 0.027 0.000 0.000 0.000 0.000 0.027 0.027
106 2021-03-22 False False HD60101 HD60101 112.12662388 -64.62073 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 500.0 "" HD60101 1000012659 1.42 1.38 24 2021-03-23T03:03:11 2021-03-23T03:14:29 2 2021-03-23T03:04:48 2021-03-23T03:14:29 1 2021-03-23T03:05:09 2021-03-23T03:14:29 0.161 0.000 0.000 0.000 0.000 0.161 0.161
106 2021-03-22 False False SKY RXJ0911+0551 137.86440888 5.848 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.32 1.38 25 2021-03-23T03:14:29 2021-03-23T03:49:27 1 2021-03-23T03:14:29 2021-03-23T03:22:38 1 2021-03-23T03:16:56 2021-03-23T03:18:25 0.136 0.000 0.000 0.000 0.000 0.136 0.136
106 2021-03-22 False False SKY RXJ0911+0551 137.89461111 5.83687 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.32 1.38 25 2021-03-23T03:14:29 2021-03-23T03:49:27 1 2021-03-23T03:14:29 2021-03-23T03:22:38 2 2021-03-23T03:18:45 2021-03-23T03:20:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 False False RXJ0911+0551 RXJ0911+0551 137.89385194 5.83678 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.34 1.38 25 2021-03-23T03:14:29 2021-03-23T03:49:27 2 2021-03-23T03:22:38 2021-03-23T03:49:27 1 2021-03-23T03:22:57 2021-03-23T03:29:16 0.447 0.000 0.000 0.000 0.000 0.447 0.447
106 2021-03-22 False False RXJ0911+0551 RXJ0911+0551 137.89740888 5.83692 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.36 1.38 25 2021-03-23T03:14:29 2021-03-23T03:49:27 2 2021-03-23T03:22:38 2021-03-23T03:49:27 2 2021-03-23T03:29:42 2021-03-23T03:36:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 False False RXJ0911+0551 RXJ0911+0551 137.89557111 5.83866 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.38 1.38 25 2021-03-23T03:14:29 2021-03-23T03:49:27 2 2021-03-23T03:22:38 2021-03-23T03:49:27 3 2021-03-23T03:36:28 2021-03-23T03:42:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 False False RXJ0911+0551 RXJ0911+0551 137.89545888 5.83529 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.40 1.38 25 2021-03-23T03:14:29 2021-03-23T03:49:27 2 2021-03-23T03:22:38 2021-03-23T03:49:27 4 2021-03-23T03:43:08 2021-03-23T03:49:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 False False HD64700 HD64700 117.64507694 -65.87131 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD64700 1000012659 1.52 1.38 26 2021-03-23T03:49:27 2021-03-23T04:13:51 1 2021-03-23T03:49:27 2021-03-23T03:52:31 1 2021-03-23T03:49:27 2021-03-23T03:52:31 0.051 0.000 0.000 0.000 0.000 0.051 0.051
106 2021-03-22 False False HD64700 HD64700 117.64507694 -65.87131 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" HD64700 1000012659 1.52 1.38 26 2021-03-23T03:49:27 2021-03-23T04:13:51 2 2021-03-23T03:52:31 2021-03-23T04:13:51 1 2021-03-23T03:52:51 2021-03-23T04:13:51 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-03-22 False False HD67299 HD67299 120.25161805 -72.15864 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD67299 1000012659 1.61 1.38 27 2021-03-23T04:13:51 2021-03-23T04:22:04 1 2021-03-23T04:13:51 2021-03-23T04:15:44 1 2021-03-23T04:13:51 2021-03-23T04:15:44 0.031 0.000 0.000 0.000 0.000 0.031 0.031
106 2021-03-22 False False HD67299 HD67299 120.25161805 -72.15864 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD67299 1000012659 1.61 1.38 27 2021-03-23T04:13:51 2021-03-23T04:22:04 2 2021-03-23T04:15:44 2021-03-23T04:22:04 1 2021-03-23T04:16:04 2021-03-23T04:22:04 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-03-22 False False HD67252 HD67252 120.55994388 -67.77846 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD67252 1000012659 1.57 1.38 28 2021-03-23T04:22:04 2021-03-23T04:30:07 1 2021-03-23T04:22:04 2021-03-23T04:23:47 1 2021-03-23T04:22:04 2021-03-23T04:23:47 0.029 0.000 0.000 0.000 0.000 0.029 0.029
106 2021-03-22 False False HD67252 HD67252 120.55994388 -67.77846 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD67252 1000012659 1.57 1.38 28 2021-03-23T04:22:04 2021-03-23T04:30:07 2 2021-03-23T04:23:47 2021-03-23T04:30:07 1 2021-03-23T04:24:07 2021-03-23T04:30:07 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-03-22 False False HD68520 HD68520 121.94695194 -68.60046 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD68520 1000012659 1.59 1.38 29 2021-03-23T04:30:07 2021-03-23T04:34:57 1 2021-03-23T04:30:07 2021-03-23T04:32:51 1 2021-03-23T04:30:07 2021-03-23T04:32:51 0.046 0.000 0.000 0.000 0.000 0.046 0.046
106 2021-03-22 False False HD68520 HD68520 121.94695194 -68.60046 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 45.0 "" HD68520 1000012659 1.59 1.38 29 2021-03-23T04:30:07 2021-03-23T04:34:57 2 2021-03-23T04:32:51 2021-03-23T04:34:57 1 2021-03-23T04:33:12 2021-03-23T04:34:57 0.035 0.000 0.000 0.000 0.000 0.035 0.035
106 2021-03-22 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 72 2021-03-23T04:34:57 2021-03-23T04:40:48 0 2021-03-23T04:34:57 2021-03-23T04:40:48 0 2021-03-23T04:34:57 2021-03-23T04:40:48 0.098 0.000 0.000 0.000 0.000 0.098 0.098
106 2021-03-22 False False HD73990 HD73990 129.04758194 -70.66013 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD73990 1000012659 1.57 1.38 30 2021-03-23T04:40:48 2021-03-23T04:47:08 1 2021-03-23T04:40:48 2021-03-23T04:44:48 1 2021-03-23T04:40:48 2021-03-23T04:44:48 0.067 0.000 0.000 0.000 0.000 0.067 0.067
106 2021-03-22 False False HD73990 HD73990 129.04758194 -70.66013 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 60.0 "" HD73990 1000012659 1.57 1.38 30 2021-03-23T04:40:48 2021-03-23T04:47:08 2 2021-03-23T04:44:48 2021-03-23T04:47:08 1 2021-03-23T04:45:08 2021-03-23T04:47:08 0.039 0.000 0.000 0.000 0.000 0.039 0.039
106 2021-03-22 False False HD71046 HD71046 124.91396305 -71.4983 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD71046 1000012659 1.63 1.38 31 2021-03-23T04:47:08 2021-03-23T04:50:45 1 2021-03-23T04:47:08 2021-03-23T04:48:40 1 2021-03-23T04:47:08 2021-03-23T04:48:40 0.026 0.000 0.000 0.000 0.000 0.026 0.026
106 2021-03-22 False False HD71046 HD71046 124.91396305 -71.4983 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 45.0 "" HD71046 1000012659 1.63 1.38 31 2021-03-23T04:47:08 2021-03-23T04:50:45 2 2021-03-23T04:48:40 2021-03-23T04:50:45 1 2021-03-23T04:49:00 2021-03-23T04:50:45 0.035 0.000 0.000 0.000 0.000 0.035 0.035
106 2021-03-22 False False HD67559 HD67559 120.801395 -69.95528 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD67559 1000012659 1.67 1.38 32 2021-03-23T04:50:45 2021-03-23T04:54:28 1 2021-03-23T04:50:45 2021-03-23T04:52:07 1 2021-03-23T04:50:45 2021-03-23T04:52:07 0.023 0.000 0.000 0.000 0.000 0.023 0.023
106 2021-03-22 False False HD67559 HD67559 120.801395 -69.95528 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 60.0 "" HD67559 1000012659 1.67 1.38 32 2021-03-23T04:50:45 2021-03-23T04:54:28 2 2021-03-23T04:52:07 2021-03-23T04:54:28 1 2021-03-23T04:52:28 2021-03-23T04:54:28 0.039 0.000 0.000 0.000 0.000 0.039 0.039
106 2021-03-22 False False HD297793 HD297793 151.93564805 -49.25282 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD297793 1000012659 1.20 1.38 33 2021-03-23T04:54:28 2021-03-23T05:23:36 1 2021-03-23T04:54:28 2021-03-23T04:57:15 1 2021-03-23T04:54:28 2021-03-23T04:57:15 0.046 0.000 0.000 0.000 0.000 0.046 0.046
106 2021-03-22 False False HD297793 HD297793 151.93564805 -49.25282 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" HD297793 1000012659 1.20 1.38 33 2021-03-23T04:54:28 2021-03-23T05:23:36 2 2021-03-23T04:57:15 2021-03-23T05:23:36 1 2021-03-23T04:57:36 2021-03-23T05:23:36 0.439 0.196 0.000 0.000 0.000 0.439 0.439
106 2021-03-22 False False HD92741 HD92741 160.27698805 -59.95697 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD92741 1000012659 1.26 1.38 34 2021-03-23T05:23:36 2021-03-23T05:29:33 1 2021-03-23T05:23:36 2021-03-23T05:26:13 1 2021-03-23T05:23:36 2021-03-23T05:26:13 0.044 0.044 0.000 0.000 0.000 0.044 0.044
106 2021-03-22 False False HD92741 HD92741 160.27698805 -59.95697 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 120.0 "" HD92741 1000012659 1.26 1.38 34 2021-03-23T05:23:36 2021-03-23T05:29:33 2 2021-03-23T05:26:13 2021-03-23T05:29:33 1 2021-03-23T05:26:33 2021-03-23T05:29:33 0.056 0.056 0.000 0.000 0.000 0.056 0.056
106 2021-03-22 False False HD91141 HD91141 157.50212305 -54.84615 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD91141 1000012659 1.25 1.38 35 2021-03-23T05:29:33 2021-03-23T05:42:51 1 2021-03-23T05:29:33 2021-03-23T05:31:30 1 2021-03-23T05:29:33 2021-03-23T05:31:30 0.033 0.033 0.000 0.000 0.000 0.033 0.033
106 2021-03-22 False False HD91141 HD91141 157.50212305 -54.84615 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD91141 1000012659 1.25 1.38 35 2021-03-23T05:29:33 2021-03-23T05:42:51 2 2021-03-23T05:31:30 2021-03-23T05:42:51 1 2021-03-23T05:31:51 2021-03-23T05:42:51 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-03-22 False False HD91154 HD91154 157.54297611 -54.02007 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD91154 1000012659 1.27 1.38 36 2021-03-23T05:42:51 2021-03-23T05:55:57 1 2021-03-23T05:42:51 2021-03-23T05:44:37 1 2021-03-23T05:42:51 2021-03-23T05:44:37 0.029 0.029 0.000 0.000 0.000 0.029 0.029
106 2021-03-22 False False HD91154 HD91154 157.54297611 -54.02007 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD91154 1000012659 1.27 1.38 36 2021-03-23T05:42:51 2021-03-23T05:55:57 2 2021-03-23T05:44:37 2021-03-23T05:55:57 1 2021-03-23T05:44:57 2021-03-23T05:55:57 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-03-22 False False HD93683 HD93683 161.88633388 -60.6013 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" ACQUISITION NONE NONE 0.0 "" HD93683 1000012659 1.32 1.38 37 2021-03-23T05:55:57 2021-03-23T06:09:48 1 2021-03-23T05:55:57 2021-03-23T05:58:27 1 2021-03-23T05:55:57 2021-03-23T05:58:27 0.042 0.042 0.000 0.000 0.000 0.042 0.042
106 2021-03-22 False False HD93683 HD93683 161.88633388 -60.6013 ESO-2.2m FEROS 0106.A-9009(A) "GEBRUERS, S" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD93683 1000012659 1.32 1.38 37 2021-03-23T05:55:57 2021-03-23T06:09:48 2 2021-03-23T05:58:27 2021-03-23T06:09:48 1 2021-03-23T05:58:48 2021-03-23T06:09:48 0.189 0.189 0.000 0.000 0.000 0.189 0.189
