106 SKY DES2038-4008 309.511405 -40.13744 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 "" BB#RC/162_ESO844 DES2038-4008 1746213 1.069 1.068 0.94 0.94 1 2021-06-13T06:28:39 1 2021-06-13T06:29:11
106 DES2038-4008 DES2038-4008 309.53836888 -40.1477 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DES2038-4008 1746213 1.065 1.058 0.94 0.94 2 2021-06-13T06:32:31 1 2021-06-13T06:32:50
106 DES2038-4008 DES2038-4008 309.54248694 -40.14763 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DES2038-4008 1746213 1.057 1.052 0.94 0.94 2 2021-06-13T06:32:31 2 2021-06-13T06:39:35
106 DES2038-4008 DES2038-4008 309.54020694 -40.14586 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DES2038-4008 1746213 1.05 1.045 0.94 0.94 2 2021-06-13T06:32:31 3 2021-06-13T06:46:23
106 DES2038-4008 DES2038-4008 309.54040694 -40.14919 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DES2038-4008 1746213 1.044 1.04 0.94 0.94 2 2021-06-13T06:32:31 4 2021-06-13T06:53:02
107 6408551797924824320 6408551797924824320 336.216795 -57.78368 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.045 "" "" 6408551797924824320 1000012659 1.288 1.276 0.9 0.9 2 2021-06-13T07:06:35 1 2021-06-13T07:06:55
107 6408551802221816576 6408551802221816576 336.20517194 -57.78606 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 2700.044 "" "" 6408551802221816576 1000012659 1.265 1.195 0.68 0.76 2 2021-06-13T07:17:39 1 2021-06-13T07:17:59
107 6392229586466856704 6392229586466856704 339.240645 -65.84276 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.045 "" "" 6392229586466856704 1000012659 1.296 1.287 0.79 0.69 2 2021-06-13T08:16:23 1 2021-06-13T08:16:44
107 5912570799956902912 5912570799956902912 263.15448194 -59.61557 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.044 "" "" 5912570799956902912 1000012659 1.476 1.515 0.69 0.76 2 2021-06-13T08:28:30 1 2021-06-13T08:28:50
106 SKY PSJ0030-1525 7.56365388 -15.41764 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.917 "" BB#RC/162_ESO844 PSJ0030-1525 1746213 1.399 1.395 0.76 0.76 1 2021-06-13T08:40:29 1 2021-06-13T08:42:52
106 PSJ0030-1525 PSJ0030-1525 7.59204611 -15.42963 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 PSJ0030-1525 1746213 1.383 1.357 0.83 0.83 2 2021-06-13T08:45:39 1 2021-06-13T08:45:58
60 FOCUS DUMMY 7.59480305 -15.42906 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.849 "" BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.322 1.303 0.76 0.76 1 2021-06-13T08:57:36 1 2021-06-13T08:59:19
106 SKY PSJ0030-1525 7.56364611 -15.41764 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 "" BB#RC/162_ESO844 PSJ0030-1525 1746213 1.292 1.289 0.8 0.8 1 2021-06-13T09:05:52 1 2021-06-13T09:06:23
106 PSJ0030-1525 PSJ0030-1525 7.59198 -15.4292 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 PSJ0030-1525 1746213 1.28 1.26 0.8 0.91 2 2021-06-13T09:09:16 1 2021-06-13T09:09:35
106 PSJ0030-1525 PSJ0030-1525 7.59566 -15.42916 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.918 "" BB#RC/162_ESO844 PSJ0030-1525 1746213 1.256 1.237 0.91 0.91 2 2021-06-13T09:09:16 2 2021-06-13T09:16:20
106 PSJ0030-1525 PSJ0030-1525 7.59364111 -15.42719 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 PSJ0030-1525 1746213 1.232 1.215 0.91 0.91 2 2021-06-13T09:09:16 3 2021-06-13T09:23:06
106 PSJ0030-1525 PSJ0030-1525 7.59356611 -15.43067 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 PSJ0030-1525 1746213 1.212 1.195 0.91 0.82 2 2021-06-13T09:09:16 4 2021-06-13T09:29:45
106 SKY DESJ0053-2012 13.43494305 -20.209 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 "" BB#RC/162_ESO844 DESJ0053-2012 1746213 1.233 1.23 0.82 0.82 1 2021-06-13T09:35:59 1 2021-06-13T09:36:40
106 DESJ0053-2012 DESJ0053-2012 13.46366805 -20.22047 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0053-2012 1746213 1.223 1.205 0.82 0.8 2 2021-06-13T09:39:29 1 2021-06-13T09:39:48
106 DESJ0053-2012 DESJ0053-2012 13.46709805 -20.22046 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0053-2012 1746213 1.202 1.185 0.8 0.8 2 2021-06-13T09:39:29 2 2021-06-13T09:46:33
106 DESJ0053-2012 DESJ0053-2012 13.46506111 -20.21874 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0053-2012 1746213 1.182 1.167 0.8 0.77 2 2021-06-13T09:39:29 3 2021-06-13T09:53:19
106 DESJ0053-2012 DESJ0053-2012 13.46531388 -20.22213 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0053-2012 1746213 1.164 1.15 0.77 1.09 2 2021-06-13T09:39:29 4 2021-06-13T10:00:00
60 BIAS "" 345.41386388 -29.46 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.91 0.91 1 2021-06-13T10:17:30 1 2021-06-13T10:17:38
60 BIAS "" 345.56445611 -29.46008 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.91 0.91 1 2021-06-13T10:17:30 2 2021-06-13T10:18:15
60 BIAS "" 345.72341388 -29.46016 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.91 0.91 1 2021-06-13T10:17:30 3 2021-06-13T10:18:51
60 BIAS "" 345.87400611 -29.46024 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.91 0.91 1 2021-06-13T10:17:30 4 2021-06-13T10:19:27
60 BIAS "" 346.02459805 -29.46032 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.91 0.91 1 2021-06-13T10:17:30 5 2021-06-13T10:20:03
60 BIAS "" 346.17519 -29.46039 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.91 0.91 1 2021-06-13T10:17:30 6 2021-06-13T10:20:40
60 BIAS "" 346.32578194 -29.46047 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.91 0.91 1 2021-06-13T10:17:30 7 2021-06-13T10:21:16
60 BIAS "" 346.48474111 -29.46055 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.91 0.91 1 2021-06-13T10:17:30 8 2021-06-13T10:21:53
60 BIAS "" 346.63533305 -29.46062 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.91 0.91 1 2021-06-13T10:17:30 9 2021-06-13T10:22:29
60 BIAS "" 346.78592611 -29.46069 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.91 0.91 1 2021-06-13T10:17:30 10 2021-06-13T10:23:05
60 BIAS "" 346.93651888 -29.46076 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.91 0.91 2 2021-06-13T10:23:34 1 2021-06-13T10:23:42
60 BIAS "" 347.08711111 -29.46084 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.8 0.8 2 2021-06-13T10:23:34 2 2021-06-13T10:24:18
60 BIAS "" 351.09472888 -29.46243 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.84 0.84 3 2021-06-13T10:40:07 1 2021-06-13T10:40:15
60 BIAS "" 351.24539388 -29.46248 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.84 0.84 3 2021-06-13T10:40:07 2 2021-06-13T10:40:51
60 DARK "" 352.93541305 -29.46297 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.007 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.8 0.8 5 2021-06-13T10:47:28 1 2021-06-13T10:47:36
