# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-02'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.16
#     astronomical_twilight_time:
#     - ['2021-01-03T00:45:46', '2021-01-03T01:20:34']
#     - ['2021-01-03T08:14:19', '2021-01-03T08:49:07']
#     civil_twilight_hours: 0.9
#     civil_twilight_time:
#     - ['2021-01-02T23:46:05', '2021-01-03T00:13:05']
#     - ['2021-01-03T09:21:47', '2021-01-03T09:48:47']
#     dark_hours: 1.4444444444444444
#     dark_time:
#     - !!python/tuple ['2021-01-03T01:20:34', '2021-01-03T02:47:14']
#     moon_illumination: 0.8275547588223298
#     nautical_twilight_hours: 1.0891666666666666
#     nautical_twilight_time:
#     - ['2021-01-03T00:13:05', '2021-01-03T00:45:46']
#     - ['2021-01-03T08:49:07', '2021-01-03T09:21:47']
#     night_hours: 6.895833333333333
#     night_time:
#     - ['2021-01-03T01:20:34', '2021-01-03T08:14:19']
#     sun_down_hours: 10.045
#     sun_down_time:
#     - ['2021-01-02T23:46:05', '2021-01-03T09:48:47']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-02 False False TIC7145074 TIC7145074 4.49873305 -43.39066 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC7145074 1000012659 1.24 1.15 11 2021-01-03T00:48:52 2021-01-03T01:03:03 2 2021-01-03T00:51:43 2021-01-03T01:03:03 1 2021-01-03T00:52:03 2021-01-03T01:03:03 0.000 0.000 0.189 0.000 0.000 0.189 0.189
106 2021-01-02 False False TIC398673587 TIC398673587 13.76646 -7.59512 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC398673587 1000012659 1.33 1.36 12 2021-01-03T01:03:03 2021-01-03T01:26:37 1 2021-01-03T01:03:03 2021-01-03T01:05:17 1 2021-01-03T01:03:03 2021-01-03T01:05:17 0.000 0.000 0.037 0.000 0.000 0.037 0.037
106 2021-01-02 False False TIC398673587 TIC398673587 13.76646 -7.59512 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC398673587 1000012659 1.33 1.36 12 2021-01-03T01:03:03 2021-01-03T01:26:37 2 2021-01-03T01:05:17 2021-01-03T01:26:37 1 2021-01-03T01:05:37 2021-01-03T01:26:37 0.101 0.101 0.255 0.000 0.000 0.356 0.356
106 2021-01-02 False False TIC248387177 TIC248387177 19.12010194 -0.27203 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC248387177 1000012659 1.44 1.50 13 2021-01-03T01:26:37 2021-01-03T01:49:50 1 2021-01-03T01:26:37 2021-01-03T01:28:30 1 2021-01-03T01:26:37 2021-01-03T01:28:30 0.031 0.031 0.000 0.000 0.000 0.031 0.031
106 2021-01-02 False False TIC248387177 TIC248387177 19.12010194 -0.27203 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC248387177 1000012659 1.44 1.50 13 2021-01-03T01:26:37 2021-01-03T01:49:50 2 2021-01-03T01:28:30 2021-01-03T01:49:50 1 2021-01-03T01:28:50 2021-01-03T01:49:50 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2021-01-02 False False TIC52059926 TIC52059926 16.74242888 -68.35041 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC52059926 1000012659 1.48 1.44 14 2021-01-03T01:49:50 2021-01-03T02:19:15 1 2021-01-03T01:49:50 2021-01-03T01:52:54 1 2021-01-03T01:49:50 2021-01-03T01:52:54 0.051 0.051 0.000 0.000 0.000 0.051 0.051
106 2021-01-02 False False TIC52059926 TIC52059926 16.74242888 -68.35041 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC52059926 1000012659 1.48 1.44 14 2021-01-03T01:49:50 2021-01-03T02:19:15 2 2021-01-03T01:52:54 2021-01-03T02:19:15 1 2021-01-03T01:53:15 2021-01-03T02:19:15 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-01-02 False False TIC67599025 TIC67599025 17.67995 -31.48663 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC67599025 1000012659 1.43 1.45 15 2021-01-03T02:19:15 2021-01-03T02:48:15 1 2021-01-03T02:19:15 2021-01-03T02:21:54 1 2021-01-03T02:19:15 2021-01-03T02:21:54 0.044 0.044 0.000 0.000 0.000 0.044 0.044
106 2021-01-02 False False TIC67599025 TIC67599025 17.67995 -31.48663 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC67599025 1000012659 1.43 1.45 15 2021-01-03T02:19:15 2021-01-03T02:48:15 2 2021-01-03T02:21:54 2021-01-03T02:48:15 1 2021-01-03T02:22:15 2021-01-03T02:48:15 0.439 0.422 0.000 0.000 0.000 0.439 0.439
106 2021-01-02 False False HD13246 HD13246 31.836945 -59.6616 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD13246 1000012659 1.36 1.54 16 2021-01-03T02:48:15 2021-01-03T03:03:54 1 2021-01-03T02:48:15 2021-01-03T02:50:34 1 2021-01-03T02:48:15 2021-01-03T02:50:34 0.039 0.000 0.000 0.000 0.000 0.039 0.039
106 2021-01-02 False False HD13246 HD13246 31.836945 -59.6616 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD13246 1000012659 1.36 1.54 16 2021-01-03T02:48:15 2021-01-03T03:03:54 2 2021-01-03T02:50:34 2021-01-03T03:03:54 1 2021-01-03T02:50:54 2021-01-03T03:03:54 0.222 0.000 0.000 0.000 0.000 0.222 0.222
106 2021-01-02 False False HD23484 HD23484 56.02492694 -38.26145 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD23484 1000012659 1.08 1.53 17 2021-01-03T03:03:54 2021-01-03T03:15:34 1 2021-01-03T03:03:54 2021-01-03T03:05:44 1 2021-01-03T03:03:54 2021-01-03T03:05:44 0.031 0.000 0.000 0.000 0.000 0.031 0.031
106 2021-01-02 False False HD23484 HD23484 56.02492694 -38.26145 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.0 "" HD23484 1000012659 1.08 1.53 17 2021-01-03T03:03:54 2021-01-03T03:15:34 2 2021-01-03T03:05:44 2021-01-03T03:15:34 1 2021-01-03T03:06:04 2021-01-03T03:15:34 0.164 0.000 0.000 0.000 0.000 0.164 0.164
106 2021-01-02 False False TIC13344668 TIC13344668 78.70759694 -29.71128 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC13344668 1000012659 1.01 1.13 18 2021-01-03T03:15:34 2021-01-03T03:48:05 1 2021-01-03T03:15:34 2021-01-03T03:21:45 1 2021-01-03T03:15:34 2021-01-03T03:21:45 0.103 0.000 0.000 0.000 0.000 0.103 0.103
106 2021-01-02 False False TIC13344668 TIC13344668 78.70759694 -29.71128 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC13344668 1000012659 1.01 1.13 18 2021-01-03T03:15:34 2021-01-03T03:48:05 2 2021-01-03T03:21:45 2021-01-03T03:48:05 1 2021-01-03T03:22:05 2021-01-03T03:48:05 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2021-01-02 False False HD33081 HD33081 76.77509805 -17.28218 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD33081 1000012659 1.05 1.16 19 2021-01-03T03:48:05 2021-01-03T04:03:20 1 2021-01-03T03:48:05 2021-01-03T03:49:59 1 2021-01-03T03:48:05 2021-01-03T03:49:59 0.032 0.000 0.000 0.000 0.000 0.032 0.032
106 2021-01-02 False False HD33081 HD33081 76.77509805 -17.28218 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD33081 1000012659 1.05 1.16 19 2021-01-03T03:48:05 2021-01-03T04:03:20 2 2021-01-03T03:49:59 2021-01-03T04:03:20 1 2021-01-03T03:50:20 2021-01-03T04:03:20 0.223 0.000 0.000 0.000 0.000 0.223 0.223
106 2021-01-02 False False TIC24358417 TIC24358417 81.33112805 -34.64954 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC24358417 1000012659 1.03 1.16 20 2021-01-03T04:03:20 2021-01-03T04:27:26 1 2021-01-03T04:03:20 2021-01-03T04:06:05 1 2021-01-03T04:03:20 2021-01-03T04:06:05 0.046 0.000 0.000 0.000 0.000 0.046 0.046
106 2021-01-02 False False TIC24358417 TIC24358417 81.33112805 -34.64954 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC24358417 1000012659 1.03 1.16 20 2021-01-03T04:03:20 2021-01-03T04:27:26 2 2021-01-03T04:06:05 2021-01-03T04:27:26 1 2021-01-03T04:06:26 2021-01-03T04:27:26 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-01-02 False False TIC279514271 TIC279514271 105.73857694 -55.35052 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC279514271 1000012659 1.12 1.16 21 2021-01-03T04:27:26 2021-01-03T04:50:53 1 2021-01-03T04:27:26 2021-01-03T04:29:33 1 2021-01-03T04:27:26 2021-01-03T04:29:33 0.035 0.000 0.000 0.000 0.000 0.035 0.035
106 2021-01-02 False False TIC279514271 TIC279514271 105.73857694 -55.35052 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC279514271 1000012659 1.12 1.16 21 2021-01-03T04:27:26 2021-01-03T04:50:53 2 2021-01-03T04:29:33 2021-01-03T04:50:53 1 2021-01-03T04:29:53 2021-01-03T04:50:53 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-01-02 False False TIC349576261 TIC349576261 111.97951694 -63.50007 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC349576261 1000012659 1.21 1.15 22 2021-01-03T04:50:53 2021-01-03T05:14:13 1 2021-01-03T04:50:53 2021-01-03T04:52:52 1 2021-01-03T04:50:53 2021-01-03T04:52:52 0.033 0.000 0.000 0.000 0.000 0.033 0.033
106 2021-01-02 False False TIC349576261 TIC349576261 111.97951694 -63.50007 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC349576261 1000012659 1.21 1.15 22 2021-01-03T04:50:53 2021-01-03T05:14:13 2 2021-01-03T04:52:52 2021-01-03T05:14:13 1 2021-01-03T04:53:13 2021-01-03T05:14:13 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-01-02 False False HD76151 HD76151 133.56209888 -5.41762 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD76151 1000012659 1.17 1.14 23 2021-01-03T05:14:13 2021-01-03T05:23:23 1 2021-01-03T05:14:13 2021-01-03T05:17:02 1 2021-01-03T05:14:13 2021-01-03T05:17:02 0.047 0.000 0.000 0.000 0.000 0.047 0.047
106 2021-01-02 False False HD76151 HD76151 133.56209888 -5.41762 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD76151 1000012659 1.17 1.14 23 2021-01-03T05:14:13 2021-01-03T05:23:23 2 2021-01-03T05:17:02 2021-01-03T05:23:23 1 2021-01-03T05:17:23 2021-01-03T05:23:23 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-01-02 False False TIC323295479 TIC323295479 130.66885694 -83.0422 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC323295479 1000012659 1.70 1.14 24 2021-01-03T05:23:23 2021-01-03T05:34:47 1 2021-01-03T05:23:23 2021-01-03T05:28:27 1 2021-01-03T05:23:23 2021-01-03T05:28:27 0.084 0.000 0.000 0.000 0.000 0.084 0.084
106 2021-01-02 False False TIC323295479 TIC323295479 130.66885694 -83.0422 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC323295479 1000012659 1.70 1.14 24 2021-01-03T05:23:23 2021-01-03T05:34:47 2 2021-01-03T05:28:27 2021-01-03T05:34:47 1 2021-01-03T05:28:47 2021-01-03T05:34:47 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-01-02 False False TIC371188886 TIC371188886 146.36040194 -66.67021 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC371188886 1000012659 1.33 1.14 25 2021-01-03T05:34:47 2021-01-03T05:48:29 1 2021-01-03T05:34:47 2021-01-03T05:37:08 1 2021-01-03T05:34:47 2021-01-03T05:37:08 0.039 0.000 0.000 0.000 0.000 0.039 0.039
106 2021-01-02 False False TIC371188886 TIC371188886 146.36040194 -66.67021 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC371188886 1000012659 1.33 1.14 25 2021-01-03T05:34:47 2021-01-03T05:48:29 2 2021-01-03T05:37:08 2021-01-03T05:48:29 1 2021-01-03T05:37:29 2021-01-03T05:48:29 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-01-02 False False FOCUS DUMMY 143.41513111 -43.49966 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.9 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.09 1.14 26 2021-01-03T05:48:29 2021-01-03T05:57:50 1 2021-01-03T05:48:29 2021-01-03T05:57:50 1 2021-01-03T05:51:22 2021-01-03T05:57:50 0.156 0.000 0.000 0.000 0.000 0.156 0.156
106 2021-01-02 False False FOCUS DUMMY 143.415465 -43.49965 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.9 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.08 1.14 27 2021-01-03T05:57:50 2021-01-03T06:05:35 1 2021-01-03T05:57:50 2021-01-03T06:05:35 1 2021-01-03T05:59:09 2021-01-03T06:05:35 0.129 0.000 0.000 0.000 0.000 0.129 0.129
106 2021-01-02 False False SKY DESJ0602-4335 90.56662111 -43.59338 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 60.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.16 1.14 28 2021-01-03T06:05:35 2021-01-03T06:37:22 1 2021-01-03T06:05:35 2021-01-03T06:10:36 1 2021-01-03T06:07:05 2021-01-03T06:09:04 0.084 0.000 0.000 0.000 0.000 0.084 0.084
106 2021-01-02 False False DESJ0602-4335 DESJ0602-4335 90.59424694 -43.60141 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.17 1.14 28 2021-01-03T06:05:35 2021-01-03T06:37:22 2 2021-01-03T06:10:36 2021-01-03T06:37:22 1 2021-01-03T06:10:55 2021-01-03T06:17:14 0.446 0.000 0.000 0.000 0.000 0.446 0.446
106 2021-01-02 False False DESJ0602-4335 DESJ0602-4335 90.59842805 -43.6013 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.18 1.14 28 2021-01-03T06:05:35 2021-01-03T06:37:22 2 2021-01-03T06:10:36 2021-01-03T06:37:22 2 2021-01-03T06:17:43 2021-01-03T06:24:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 False False DESJ0602-4335 DESJ0602-4335 90.59596388 -43.59961 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.20 1.14 28 2021-01-03T06:05:35 2021-01-03T06:37:22 2 2021-01-03T06:10:36 2021-01-03T06:37:22 3 2021-01-03T06:24:31 2021-01-03T06:30:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 False False DESJ0602-4335 DESJ0602-4335 90.59637111 -43.60299 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.22 1.14 28 2021-01-03T06:05:35 2021-01-03T06:37:22 2 2021-01-03T06:10:36 2021-01-03T06:37:22 4 2021-01-03T06:31:13 2021-01-03T06:37:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 False False SKY RXJ0911+0551 137.86402805 5.84874 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 45.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.14 29 2021-01-03T06:37:22 2021-01-03T07:09:25 1 2021-01-03T06:37:22 2021-01-03T06:42:34 1 2021-01-03T06:38:56 2021-01-03T06:40:40 0.087 0.000 0.000 0.000 0.000 0.087 0.087
106 2021-01-02 False False RXJ0911+0551 RXJ0911+0551 137.89283805 5.8391 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.14 29 2021-01-03T06:37:22 2021-01-03T07:09:25 2 2021-01-03T06:42:34 2021-01-03T07:09:25 1 2021-01-03T06:42:52 2021-01-03T06:49:11 0.448 0.000 0.000 0.000 0.000 0.448 0.448
106 2021-01-02 False False RXJ0911+0551 RXJ0911+0551 137.89644111 5.83928 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 1.14 29 2021-01-03T06:37:22 2021-01-03T07:09:25 2 2021-01-03T06:42:34 2021-01-03T07:09:25 2 2021-01-03T06:49:37 2021-01-03T06:55:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 False False RXJ0911+0551 RXJ0911+0551 137.895225 5.84127 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 0.75 29 2021-01-03T06:37:22 2021-01-03T07:09:25 2 2021-01-03T06:42:34 2021-01-03T07:09:25 3 2021-01-03T06:56:25 2021-01-03T07:02:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 False False RXJ0911+0551 RXJ0911+0551 137.89548388 5.83783 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 0.92 29 2021-01-03T06:37:22 2021-01-03T07:09:25 2 2021-01-03T06:42:34 2021-01-03T07:09:25 4 2021-01-03T07:03:06 2021-01-03T07:09:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-02 False False TIC204671232 TIC204671232 184.97173388 -27.26901 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC204671232 1000012659 1.25 1.03 30 2021-01-03T07:09:25 2021-01-03T07:33:38 1 2021-01-03T07:09:25 2021-01-03T07:12:17 1 2021-01-03T07:09:25 2021-01-03T07:12:17 0.048 0.000 0.000 0.000 0.000 0.048 0.048
106 2021-01-02 False False TIC204671232 TIC204671232 184.97173388 -27.26901 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC204671232 1000012659 1.25 1.03 30 2021-01-03T07:09:25 2021-01-03T07:33:38 2 2021-01-03T07:12:17 2021-01-03T07:33:38 1 2021-01-03T07:12:38 2021-01-03T07:33:38 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-01-02 False False TIC91987762 TIC91987762 144.54581194 23.56223 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC91987762 1000012659 1.65 0.96 31 2021-01-03T07:33:38 2021-01-03T07:42:28 1 2021-01-03T07:33:38 2021-01-03T07:36:08 1 2021-01-03T07:33:38 2021-01-03T07:36:08 0.042 0.000 0.000 0.000 0.000 0.042 0.042
106 2021-01-02 False False TIC91987762 TIC91987762 144.54581194 23.56223 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC91987762 1000012659 1.65 0.96 31 2021-01-03T07:33:38 2021-01-03T07:42:28 2 2021-01-03T07:36:08 2021-01-03T07:42:28 1 2021-01-03T07:36:28 2021-01-03T07:42:28 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-01-02 False False HD109832 HD109832 189.63901111 -68.74854 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD109832 1000012659 1.43 1.20 32 2021-01-03T07:42:28 2021-01-03T08:00:35 1 2021-01-03T07:42:28 2021-01-03T07:45:44 1 2021-01-03T07:42:28 2021-01-03T07:45:44 0.054 0.000 0.000 0.000 0.000 0.054 0.054
106 2021-01-02 False False HD109832 HD109832 189.63901111 -68.74854 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD109832 1000012659 1.43 1.20 32 2021-01-03T07:42:28 2021-01-03T08:00:35 2 2021-01-03T07:45:44 2021-01-03T08:00:35 1 2021-01-03T07:46:05 2021-01-03T08:00:35 0.247 0.000 0.000 0.000 0.000 0.247 0.247
106 2021-01-02 False False CD-2910609 CD-2910609 207.22973111 -30.35197 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" CD-2910609 1000012659 1.40 1.11 33 2021-01-03T08:00:35 2021-01-03T08:24:35 1 2021-01-03T08:00:35 2021-01-03T08:03:15 1 2021-01-03T08:00:35 2021-01-03T08:03:15 0.044 0.000 0.000 0.000 0.000 0.044 0.044
106 2021-01-02 False False CD-2910609 CD-2910609 207.22973111 -30.35197 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" CD-2910609 1000012659 1.40 1.11 33 2021-01-03T08:00:35 2021-01-03T08:24:35 2 2021-01-03T08:03:15 2021-01-03T08:24:35 1 2021-01-03T08:03:35 2021-01-03T08:24:35 0.184 0.000 0.171 0.000 0.000 0.356 0.356
106 2021-01-02 False False HD105912 HD105912 182.83144611 -3.76254 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD105912 1000012659 1.19 1.24 34 2021-01-03T08:24:35 2021-01-03T08:40:47 1 2021-01-03T08:24:35 2021-01-03T08:30:56 1 2021-01-03T08:24:35 2021-01-03T08:30:56 0.000 0.000 0.106 0.000 0.000 0.106 0.106
106 2021-01-02 False False HD105912 HD105912 182.83144611 -3.76254 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.0 "" HD105912 1000012659 1.19 1.24 34 2021-01-03T08:24:35 2021-01-03T08:40:47 2 2021-01-03T08:30:56 2021-01-03T08:40:47 1 2021-01-03T08:31:17 2021-01-03T08:40:47 0.000 0.000 0.164 0.000 0.000 0.164 0.164
