# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-08'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1441666666666668
#     astronomical_twilight_time:
#     - ['2021-01-09T00:45:53', '2021-01-09T01:20:12']
#     - ['2021-01-09T08:19:58', '2021-01-09T08:54:18']
#     civil_twilight_hours: 0.8925
#     civil_twilight_time:
#     - ['2021-01-08T23:46:45', '2021-01-09T00:13:32']
#     - ['2021-01-09T09:26:39', '2021-01-09T09:53:25']
#     dark_hours: 5.1325
#     dark_time:
#     - ['2021-01-09T01:20:12', '2021-01-09T06:28:09']
#     moon_illumination: 0.19993059807659108
#     nautical_twilight_hours: 1.0783333333333334
#     nautical_twilight_time:
#     - ['2021-01-09T00:13:32', '2021-01-09T00:45:53']
#     - ['2021-01-09T08:54:18', '2021-01-09T09:26:39']
#     night_hours: 6.996111111111111
#     night_time:
#     - ['2021-01-09T01:20:12', '2021-01-09T08:19:58']
#     sun_down_hours: 10.11111111111111
#     sun_down_time:
#     - ['2021-01-08T23:46:45', '2021-01-09T09:53:25']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-08/ESO-2.2m-P106-2021-01-08-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-08/ESO-2.2m-P106-2021-01-08-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 2 2021-01-08T19:29:38 2021-01-08T19:44:57 1 2021-01-08T19:35:01 2021-01-08T19:36:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 2 2021-01-08T19:29:38 2021-01-08T19:44:57 2 2021-01-08T19:35:59 2021-01-08T19:37:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 2 2021-01-08T19:29:38 2021-01-08T19:44:57 3 2021-01-08T19:37:00 2021-01-08T19:38:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 2 2021-01-08T19:29:38 2021-01-08T19:44:57 4 2021-01-08T19:38:00 2021-01-08T19:39:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 2 2021-01-08T19:29:38 2021-01-08T19:44:57 5 2021-01-08T19:39:00 2021-01-08T19:40:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 2 2021-01-08T19:29:38 2021-01-08T19:44:57 6 2021-01-08T19:39:59 2021-01-08T19:41:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 2 2021-01-08T19:29:38 2021-01-08T19:44:57 7 2021-01-08T19:41:00 2021-01-08T19:42:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 2 2021-01-08T19:29:38 2021-01-08T19:44:57 8 2021-01-08T19:41:59 2021-01-08T19:43:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 2 2021-01-08T19:29:38 2021-01-08T19:44:57 9 2021-01-08T19:42:59 2021-01-08T19:44:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 2 2021-01-08T19:29:38 2021-01-08T19:44:57 10 2021-01-08T19:43:59 2021-01-08T19:45:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 3 2021-01-08T19:44:57 2021-01-08T19:47:15 1 2021-01-08T19:45:14 2021-01-08T19:46:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 3 2021-01-08T19:44:57 2021-01-08T19:47:15 2 2021-01-08T19:46:14 2021-01-08T19:47:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 4 2021-01-08T19:47:15 2021-01-08T19:50:03 1 2021-01-08T19:47:23 2021-01-08T19:48:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 4 2021-01-08T19:47:15 2021-01-08T19:50:03 2 2021-01-08T19:48:44 2021-01-08T19:50:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 5 2021-01-08T19:50:03 2021-01-08T19:53:53 1 2021-01-08T19:50:12 2021-01-08T19:52:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 5 2021-01-08T19:50:03 2021-01-08T19:53:53 2 2021-01-08T19:52:03 2021-01-08T19:54:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 6 2021-01-08T19:53:53 2021-01-08T20:41:26 1 2021-01-08T20:14:17 2021-01-08T20:15:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 6 2021-01-08T19:53:53 2021-01-08T20:41:26 2 2021-01-08T20:15:39 2021-01-08T20:17:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 6 2021-01-08T19:53:53 2021-01-08T20:41:26 3 2021-01-08T20:17:00 2021-01-08T20:18:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 6 2021-01-08T19:53:53 2021-01-08T20:41:26 4 2021-01-08T20:18:22 2021-01-08T20:19:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 6 2021-01-08T19:53:53 2021-01-08T20:41:26 5 2021-01-08T20:19:45 2021-01-08T20:21:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 6 2021-01-08T19:53:53 2021-01-08T20:41:26 6 2021-01-08T20:21:06 2021-01-08T20:22:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 6 2021-01-08T19:53:53 2021-01-08T20:41:26 7 2021-01-08T20:22:28 2021-01-08T20:23:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 6 2021-01-08T19:53:53 2021-01-08T20:41:26 8 2021-01-08T20:23:50 2021-01-08T20:25:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 6 2021-01-08T19:53:53 2021-01-08T20:41:26 9 2021-01-08T20:25:10 2021-01-08T20:26:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 6 2021-01-08T19:53:53 2021-01-08T20:41:26 10 2021-01-08T20:26:31 2021-01-08T20:28:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 6 2021-01-08T19:53:53 2021-01-08T20:41:26 11 2021-01-08T20:27:54 2021-01-08T20:29:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 6 2021-01-08T19:53:53 2021-01-08T20:41:26 12 2021-01-08T20:29:14 2021-01-08T20:30:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 6 2021-01-08T19:53:53 2021-01-08T20:41:26 13 2021-01-08T20:30:35 2021-01-08T20:32:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 6 2021-01-08T19:53:53 2021-01-08T20:41:26 14 2021-01-08T20:31:58 2021-01-08T20:33:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 6 2021-01-08T19:53:53 2021-01-08T20:41:26 15 2021-01-08T20:33:19 2021-01-08T20:34:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 6 2021-01-08T19:53:53 2021-01-08T20:41:26 16 2021-01-08T20:34:40 2021-01-08T20:36:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 6 2021-01-08T19:53:53 2021-01-08T20:41:26 17 2021-01-08T20:36:03 2021-01-08T20:37:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 6 2021-01-08T19:53:53 2021-01-08T20:41:26 18 2021-01-08T20:37:24 2021-01-08T20:38:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 6 2021-01-08T19:53:53 2021-01-08T20:41:26 19 2021-01-08T20:38:44 2021-01-08T20:40:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 6 2021-01-08T19:53:53 2021-01-08T20:41:26 20 2021-01-08T20:40:07 2021-01-08T20:41:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 7 2021-01-08T20:41:26 2021-01-08T20:48:16 1 2021-01-08T20:41:34 2021-01-08T20:45:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 7 2021-01-08T20:41:26 2021-01-08T20:48:16 2 2021-01-08T20:44:55 2021-01-08T20:48:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 8 2021-01-08T20:48:16 2021-01-08T21:00:17 1 2021-01-08T20:48:24 2021-01-08T20:54:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-08T19:25:36 2021-01-08T21:00:17 8 2021-01-08T20:48:16 2021-01-08T21:00:17 2 2021-01-08T20:54:17 2021-01-08T21:00:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True BIAS "" 171.68561111 -29.12006 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.83 30 2021-01-09T08:54:10 2021-01-09T09:02:04 1 2021-01-09T08:54:10 2021-01-09T09:00:19 1 2021-01-09T08:54:18 2021-01-09T08:55:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True BIAS "" 171.83586611 -29.12002 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.83 30 2021-01-09T08:54:10 2021-01-09T09:02:04 1 2021-01-09T08:54:10 2021-01-09T09:00:19 2 2021-01-09T08:54:54 2021-01-09T08:55:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True BIAS "" 171.98612111 -29.11998 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.83 30 2021-01-09T08:54:10 2021-01-09T09:02:04 1 2021-01-09T08:54:10 2021-01-09T09:00:19 3 2021-01-09T08:55:31 2021-01-09T08:56:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True BIAS "" 172.14472305 -29.11994 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.83 30 2021-01-09T08:54:10 2021-01-09T09:02:04 1 2021-01-09T08:54:10 2021-01-09T09:00:19 4 2021-01-09T08:56:08 2021-01-09T08:57:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True BIAS "" 172.29497805 -29.1199 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.83 30 2021-01-09T08:54:10 2021-01-09T09:02:04 1 2021-01-09T08:54:10 2021-01-09T09:00:19 5 2021-01-09T08:56:45 2021-01-09T08:57:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True BIAS "" 172.45358 -29.11986 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.83 30 2021-01-09T08:54:10 2021-01-09T09:02:04 1 2021-01-09T08:54:10 2021-01-09T09:00:19 6 2021-01-09T08:57:22 2021-01-09T08:58:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True BIAS "" 172.603835 -29.11982 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.83 30 2021-01-09T08:54:10 2021-01-09T09:02:04 1 2021-01-09T08:54:10 2021-01-09T09:00:19 7 2021-01-09T08:57:59 2021-01-09T08:58:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True BIAS "" 172.76222888 -29.11978 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.83 30 2021-01-09T08:54:10 2021-01-09T09:02:04 1 2021-01-09T08:54:10 2021-01-09T09:00:19 8 2021-01-09T08:58:36 2021-01-09T08:59:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True BIAS "" 172.91255305 -29.11975 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.83 30 2021-01-09T08:54:10 2021-01-09T09:02:04 1 2021-01-09T08:54:10 2021-01-09T09:00:19 9 2021-01-09T08:59:13 2021-01-09T09:00:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True BIAS "" 173.071155 -29.11971 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.83 30 2021-01-09T08:54:10 2021-01-09T09:02:04 1 2021-01-09T08:54:10 2021-01-09T09:00:19 10 2021-01-09T08:59:50 2021-01-09T09:00:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True BIAS "" 173.22141 -29.11968 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.83 30 2021-01-09T08:54:10 2021-01-09T09:02:04 2 2021-01-09T09:00:19 2021-01-09T09:02:04 1 2021-01-09T09:00:27 2021-01-09T09:01:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-08 True True BIAS "" 173.371665 -29.11965 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.83 30 2021-01-09T08:54:10 2021-01-09T09:02:04 2 2021-01-09T09:00:19 2021-01-09T09:02:04 2 2021-01-09T09:01:04 2021-01-09T09:02:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
