# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-18'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1727777777777777
#     astronomical_twilight_time:
#     - ['2020-12-19T00:40:36', '2020-12-19T01:15:47']
#     - ['2020-12-19T08:04:21', '2020-12-19T08:39:32']
#     civil_twilight_hours: 0.9066666666666666
#     civil_twilight_time:
#     - ['2020-12-18T23:40:25', '2020-12-19T00:07:37']
#     - ['2020-12-19T09:12:31', '2020-12-19T09:39:43']
#     dark_hours: 4.625277777777778
#     dark_time:
#     - !!python/tuple ['2020-12-19T03:26:50', '2020-12-19T08:04:21']
#     moon_illumination: 0.23675681521764969
#     nautical_twilight_hours: 1.0994444444444444
#     nautical_twilight_time:
#     - ['2020-12-19T00:07:37', '2020-12-19T00:40:36']
#     - ['2020-12-19T08:39:32', '2020-12-19T09:12:31']
#     night_hours: 6.809444444444445
#     night_time:
#     - ['2020-12-19T01:15:47', '2020-12-19T08:04:21']
#     sun_down_hours: 9.988333333333333
#     sun_down_time:
#     - ['2020-12-18T23:40:25', '2020-12-19T09:39:43']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-18 False False FLAT,SKY "" 26.52302611 -19.48859 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.7 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.02 1.02 5 2020-12-18T23:59:31 2020-12-19T00:06:57 1 2020-12-18T23:59:31 2020-12-19T00:06:57 7 2020-12-19T00:05:01 2020-12-19T00:06:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 False False FLAT,SKY "" 26.53484 -19.47748 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.2 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.02 1.02 5 2020-12-18T23:59:31 2020-12-19T00:06:57 1 2020-12-18T23:59:31 2020-12-19T00:06:57 8 2020-12-19T00:05:54 2020-12-19T00:06:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 False False SKY HR0612 31.12278 -29.29659 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 1.0 BB#RC/162_ESO844 Pointing-0204-2917 100185390 1.01 1.58 7 2020-12-19T00:09:47 2020-12-19T00:11:45 1 2020-12-19T00:09:47 2020-12-19T00:11:45 1 2020-12-19T00:10:45 2020-12-19T00:11:45 0.000 0.000 0.000 0.033 0.000 0.033 0.033
106 2020-12-18 False False GAIA2437312855792990208 GAIA2437312855792990208 352.14407611 -9.8896 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB68_23-10_DIT=1800 1000012659 1.32 1.58 8 2020-12-19T00:32:48 2020-12-19T01:08:09 1 2020-12-19T00:32:48 2020-12-19T00:36:48 1 2020-12-19T00:32:48 2020-12-19T00:36:48 0.000 0.000 0.000 0.067 0.000 0.067 0.067
106 2020-12-18 False False GAIA2437312855792990208 GAIA2437312855792990208 352.14407611 -9.8896 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" OB68_23-10_DIT=1800 1000012659 1.32 1.58 8 2020-12-19T00:32:48 2020-12-19T01:08:09 2 2020-12-19T00:36:48 2020-12-19T01:08:09 1 2020-12-19T00:37:09 2020-12-19T01:08:09 0.000 0.000 0.459 0.063 0.000 0.522 0.522
106 2020-12-18 False False GAIA2535839405563413888 GAIA2535839405563413888 13.29725611 -1.35842 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB01_01-01_DIT=1800 1000012659 1.27 1.65 9 2020-12-19T01:08:09 2020-12-19T01:47:20 1 2020-12-19T01:08:09 2020-12-19T01:16:00 1 2020-12-19T01:08:09 2020-12-19T01:16:00 0.004 0.000 0.127 0.000 0.000 0.131 0.131
106 2020-12-18 False False GAIA2535839405563413888 GAIA2535839405563413888 13.29725611 -1.35842 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" OB01_01-01_DIT=1800 1000012659 1.27 1.65 9 2020-12-19T01:08:09 2020-12-19T01:47:20 2 2020-12-19T01:16:00 2020-12-19T01:47:20 1 2020-12-19T01:16:20 2020-12-19T01:47:20 0.522 0.000 0.000 0.000 0.000 0.522 0.522
106 2020-12-18 False False GAIA4695711319793627648 GAIA4695711319793627648 43.38555305 -67.00641 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB03_03-67_DIT=1800 1000012659 1.27 2.15 10 2020-12-19T01:47:20 2020-12-19T02:22:41 1 2020-12-19T01:47:20 2020-12-19T01:51:20 1 2020-12-19T01:47:20 2020-12-19T01:51:20 0.067 0.000 0.000 0.000 0.000 0.067 0.067
106 2020-12-18 False False GAIA4695711319793627648 GAIA4695711319793627648 43.38555305 -67.00641 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" OB03_03-67_DIT=1800 1000012659 1.27 2.15 10 2020-12-19T01:47:20 2020-12-19T02:22:41 2 2020-12-19T01:51:20 2020-12-19T02:22:41 1 2020-12-19T01:51:41 2020-12-19T02:22:41 0.522 0.000 0.000 0.000 0.000 0.522 0.522
106 2020-12-18 False False GAIA5160106338004604032 GAIA5160106338004604032 43.52520888 -12.53361 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB04_03-13_DIT=1200 1000012659 1.07 1.49 11 2020-12-19T02:22:41 2020-12-19T02:47:32 1 2020-12-19T02:22:41 2020-12-19T02:26:11 1 2020-12-19T02:22:41 2020-12-19T02:26:11 0.058 0.000 0.000 0.000 0.000 0.058 0.058
106 2020-12-18 False False GAIA5160106338004604032 GAIA5160106338004604032 43.52520888 -12.53361 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" OB04_03-13_DIT=1200 1000012659 1.07 1.49 11 2020-12-19T02:22:41 2020-12-19T02:47:32 2 2020-12-19T02:26:11 2020-12-19T02:47:32 1 2020-12-19T02:26:32 2020-12-19T02:47:32 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2020-12-18 False False GAIA4776692378403791360 GAIA4776692378403791360 74.131255 -55.01337 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB11_05-55_DIT=1800 1000012659 1.12 1.44 12 2020-12-19T02:47:32 2020-12-19T03:22:10 1 2020-12-19T02:47:32 2020-12-19T02:50:50 1 2020-12-19T02:47:32 2020-12-19T02:50:50 0.055 0.000 0.000 0.000 0.000 0.055 0.055
106 2020-12-18 False False GAIA4776692378403791360 GAIA4776692378403791360 74.131255 -55.01337 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" OB11_05-55_DIT=1800 1000012659 1.12 1.44 12 2020-12-19T02:47:32 2020-12-19T03:22:10 2 2020-12-19T02:50:50 2020-12-19T03:22:10 1 2020-12-19T02:51:10 2020-12-19T03:22:10 0.522 0.000 0.000 0.000 0.000 0.522 0.522
106 2020-12-18 False False GAIA4614836703357503104 GAIA4614836703357503104 74.83539805 -84.19999 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB12_05-84_DIT=1800 1000012659 1.74 1.47 13 2020-12-19T03:22:10 2020-12-19T03:56:04 1 2020-12-19T03:22:10 2020-12-19T03:24:43 1 2020-12-19T03:22:10 2020-12-19T03:24:43 0.043 0.000 0.000 0.000 0.000 0.043 0.043
106 2020-12-18 False False GAIA4614836703357503104 GAIA4614836703357503104 74.83539805 -84.19999 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" OB12_05-84_DIT=1800 1000012659 1.74 1.47 13 2020-12-19T03:22:10 2020-12-19T03:56:04 2 2020-12-19T03:24:43 2020-12-19T03:56:04 1 2020-12-19T03:25:04 2020-12-19T03:56:04 0.522 0.487 0.000 0.000 0.000 0.522 0.522
106 2020-12-18 False False GAIA4659468977042701440 GAIA4659468977042701440 85.38453305 -67.38272 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB18_06-67_DIT=300 1000012659 1.27 1.49 14 2020-12-19T03:56:04 2020-12-19T04:10:09 1 2020-12-19T03:56:04 2020-12-19T03:58:48 1 2020-12-19T03:56:04 2020-12-19T03:58:48 0.046 0.046 0.000 0.000 0.000 0.046 0.046
106 2020-12-18 False False GAIA4659468977042701440 GAIA4659468977042701440 85.38453305 -67.38272 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" OB18_06-67_DIT=300 1000012659 1.27 1.49 14 2020-12-19T03:56:04 2020-12-19T04:10:09 2 2020-12-19T03:58:48 2020-12-19T04:10:09 1 2020-12-19T03:59:09 2020-12-19T04:10:09 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2020-12-18 False False GAIA4773756063883596416 GAIA4773756063883596416 77.49706805 -48.93449 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB14_05-49_DIT=1200 1000012659 1.07 1.44 15 2020-12-19T04:10:09 2020-12-19T04:34:38 1 2020-12-19T04:10:09 2020-12-19T04:13:17 1 2020-12-19T04:10:09 2020-12-19T04:13:17 0.052 0.052 0.000 0.000 0.000 0.052 0.052
106 2020-12-18 False False GAIA4773756063883596416 GAIA4773756063883596416 77.49706805 -48.93449 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" OB14_05-49_DIT=1200 1000012659 1.07 1.44 15 2020-12-19T04:10:09 2020-12-19T04:34:38 2 2020-12-19T04:13:17 2020-12-19T04:34:38 1 2020-12-19T04:13:38 2020-12-19T04:34:38 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-18 False False GAIA5569953145549432320 GAIA5569953145549432320 96.68256888 -42.17529 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB26_06-42_DIT=1200 1000012659 1.03 1.13 16 2020-12-19T04:34:38 2020-12-19T04:59:00 1 2020-12-19T04:34:38 2020-12-19T04:37:39 1 2020-12-19T04:34:38 2020-12-19T04:37:39 0.050 0.050 0.000 0.000 0.000 0.050 0.050
106 2020-12-18 False False GAIA5569953145549432320 GAIA5569953145549432320 96.68256888 -42.17529 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" OB26_06-42_DIT=1200 1000012659 1.03 1.13 16 2020-12-19T04:34:38 2020-12-19T04:59:00 2 2020-12-19T04:37:39 2020-12-19T04:59:00 1 2020-12-19T04:38:00 2020-12-19T04:59:00 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-18 False False GAIA3159249647973133952 GAIA3159249647973133952 104.229435 11.66376 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB42_07+12_DIT=1200 1000012659 1.34 0.80 17 2020-12-19T04:59:00 2020-12-19T05:23:34 1 2020-12-19T04:59:00 2020-12-19T05:02:13 1 2020-12-19T04:59:00 2020-12-19T05:02:13 0.054 0.054 0.000 0.000 0.000 0.054 0.054
106 2020-12-18 False False GAIA3159249647973133952 GAIA3159249647973133952 104.229435 11.66376 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" OB42_07+12_DIT=1200 1000012659 1.34 0.80 17 2020-12-19T04:59:00 2020-12-19T05:23:34 2 2020-12-19T05:02:13 2020-12-19T05:23:34 1 2020-12-19T05:02:34 2020-12-19T05:23:34 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-18 False False GAIA3040610316114525184 GAIA3040610316114525184 117.00634694 -9.85272 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB49_08-10_DIT=1800 1000012659 1.09 0.83 18 2020-12-19T05:23:34 2020-12-19T05:58:00 1 2020-12-19T05:23:34 2020-12-19T05:26:40 1 2020-12-19T05:23:34 2020-12-19T05:26:40 0.052 0.052 0.000 0.000 0.000 0.052 0.052
106 2020-12-18 False False GAIA3040610316114525184 GAIA3040610316114525184 117.00634694 -9.85272 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" OB49_08-10_DIT=1800 1000012659 1.09 0.83 18 2020-12-19T05:23:34 2020-12-19T05:58:00 2 2020-12-19T05:26:40 2020-12-19T05:58:00 1 2020-12-19T05:27:00 2020-12-19T05:58:00 0.522 0.522 0.000 0.000 0.000 0.522 0.522
106 2020-12-18 False False GAIA3089325553169881472 GAIA3089325553169881472 117.30403 4.05703 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB50_08+04_DIT=1200 1000012659 1.21 0.87 19 2020-12-19T05:58:00 2020-12-19T06:21:27 1 2020-12-19T05:58:00 2020-12-19T06:00:07 1 2020-12-19T05:58:00 2020-12-19T06:00:07 0.035 0.035 0.000 0.000 0.000 0.035 0.035
106 2020-12-18 False False GAIA3089325553169881472 GAIA3089325553169881472 117.30403 4.05703 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" OB50_08+04_DIT=1200 1000012659 1.21 0.87 19 2020-12-19T05:58:00 2020-12-19T06:21:27 2 2020-12-19T06:00:07 2020-12-19T06:21:27 1 2020-12-19T06:00:27 2020-12-19T06:21:27 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-18 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 31 2020-12-19T06:21:27 2020-12-19T06:24:05 0 2020-12-19T06:21:27 2020-12-19T06:24:05 0 2020-12-19T06:21:27 2020-12-19T06:24:05 0.044 0.044 0.000 0.000 0.000 0.044 0.044
106 2020-12-18 False False FOCUS DUMMY 108.12439388 -42.66634 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.9 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.03 0.88 20 2020-12-19T06:24:05 2020-12-19T06:32:23 1 2020-12-19T06:24:05 2020-12-19T06:32:23 1 2020-12-19T06:25:54 2020-12-19T06:32:23 0.138 0.138 0.000 0.000 0.000 0.138 0.138
